timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
25.72040319442749,55827,1743729860,732890368,world,1743729860.7328904,-2.9764424593794523,-3.012997920862044,1.1001102056933645,0.0631630874404699,0.0184627572986148,0.9975381514210454,0.0242319507552209,-0.6271361078269608,-0.1585837637647573,0.1243945615913324,0.2848867639390067,-0.8972690085291155,0.0337799622524969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.729839086532593,55828,1743729860,742787600,world,1743729860.7427876,-2.982617817267918,-3.014559064940716,1.1013470772294387,0.0675963907074415,0.0197383189092577,0.9972274519436248,0.0240527715656423,-0.6141845692289193,-0.1551373568431583,0.126693237421789,0.2723897845990994,-0.8707423787235464,0.0358660786695544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.74051284790039,55829,1743729860,752880812,world,1743729860.7528808,-2.9887818822369883,-3.016115580532589,1.1026316011103536,0.0719733441862158,0.0209697308026079,0.9969005909836636,0.0238604235742242,-0.6000660944880946,-0.1513829158619382,0.1289581065437304,0.2577335545724041,-0.8352937405002175,0.0397395022005465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.750412702560425,55830,1743729860,762866974,world,1743729860.762867,-2.9947376635977467,-3.0176176021186483,1.103924768536022,0.076117501550812,0.0221169583510304,0.9965728122072994,0.0236557832293883,-0.5852223185436306,-0.1474427306629085,0.1310830834525833,0.2389249797092742,-0.7983585798046398,0.0427554501917387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.759846687316895,55831,1743729860,772824526,world,1743729860.7728243,-3.00052672444467,-3.019075614883502,1.1052350410610756,0.0800549195774663,0.0231739613980072,0.99624515116656,0.0234473056381107,-0.5696001162291868,-0.143306253432719,0.1330493422036211,0.2227230661592148,-0.753473737372408,0.037572101810727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.77040719985962,55832,1743729860,782734156,world,1743729860.7827342,-3.006131233070099,-3.020485157316439,1.1065580044341756,0.0837524451012704,0.024153935886979,0.9959220925097704,0.023265875691374,-0.5532868035419536,-0.139000844294798,0.1348242794393788,0.2087901144220363,-0.7146274627595576,0.0335284625554661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.780622005462646,55833,1743729860,792824268,world,1743729860.7928245,-3.0116706416682764,-3.0218762880133627,1.1079225340159664,0.0873195146868665,0.0250925703837871,0.9955962872308668,0.0231019072480618,-0.535946091255185,-0.1344396200063098,0.1364138448884903,0.195061439957381,-0.6755154801782868,0.0365735582601806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.790160417556763,55834,1743729860,802748203,world,1743729860.8027482,-3.016945821081402,-3.023199038408134,1.109279727441696,0.0906360460106521,0.0259448590389681,0.9952820776445434,0.0229250381147797,-0.5182124969941853,-0.1297900761322831,0.1377313864103778,0.1807599197867791,-0.6391000977238913,0.0325908070703615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.80041217803955,55835,1743729860,812821865,world,1743729860.812822,-3.0221195909433143,-3.0244943328982163,1.110670026535458,0.0938178097741504,0.0267511261978982,0.9949697302292976,0.0227559166759806,-0.4995760377029145,-0.1249213185950943,0.1387926186559659,0.1724886754190765,-0.6026964101659774,0.0405665772827827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.810450077056885,55836,1743729860,822757483,world,1743729860.8227575,-3.027036400867577,-3.025723312497834,1.11205103592291,0.096773289669696,0.0275051571150088,0.9946706044247302,0.0225562725627668,-0.480607842321421,-0.1199823071128454,0.1395396234152849,0.1604455490686217,-0.5617322429737661,0.0370557200378573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.820433378219604,55837,1743729860,832763672,world,1743729860.8327637,-3.0317966776702283,-3.026911202378132,1.113448571610833,0.0995360460462681,0.0282054117947399,0.994382241797068,0.0223827496434526,-0.4609639402926776,-0.1148806683070408,0.1399725647712021,0.1441064430777832,-0.5192033475416096,0.0357128288644731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.830318927764893,55838,1743729860,842725992,world,1743729860.842726,-3.036339244366514,-3.028042797552209,1.114843426362344,0.1020827569604334,0.0288176891296495,0.994110285253098,0.0222124352241752,-0.4409161311904095,-0.1096880023873461,0.1400667863320126,0.1237340886210528,-0.4846758002740667,0.0326548293055761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.84061288833618,55839,1743729860,852823019,world,1743729860.852823,-3.0407390525080085,-3.029136852723324,1.1162572393430343,0.1044898960577408,0.0293487489640296,0.9938479758668324,0.0220615824792634,-0.4201461274309709,-0.1043288630337611,0.1398075171951534,0.1104969133178681,-0.4488267743398601,0.0355931366255488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85042977333069,55840,1743729860,862759590,world,1743729860.8627596,-3.044862351191218,-3.030160280875497,1.1176451172227786,0.1066717091613883,0.0298178420048702,0.9936057356793194,0.0219017074201802,-0.3993008480408912,-0.0989764621960323,0.1391885421178461,0.1018539094647599,-0.4084572478079981,0.034348299280156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.860101461410522,55841,1743729860,872744560,world,1743729860.8727446,-3.04879635745672,-3.0311349947698365,1.1190326284152818,0.108661283451076,0.0302488937654158,0.9933804543252024,0.0217486291381319,-0.3779959906018791,-0.093529746897754,0.1381953817613515,0.0931575174017017,-0.3649159360475971,0.034581694303899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.870583295822144,55842,1743729860,882808208,world,1743729860.8828082,-3.0525457574169548,-3.0320623212209057,1.1204201094630473,0.1104455634257417,0.0306397111201428,0.993175420602928,0.0215770603243765,-0.3562068100613622,-0.0879792500590432,0.136810770368908,0.0777557655819819,-0.3220421727052893,0.0353744500172498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.880616903305054,55843,1743729860,892879725,world,1743729860.8928795,-3.056077939275726,-3.032934334592218,1.121793786510665,0.1120159556858871,0.0309536412632936,0.9929936920612424,0.02139685235971,-0.3341290126898276,-0.0823726550978427,0.1350425477624942,0.0629008278816753,-0.2801879587559585,0.0402564185854999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.88993549346924,55844,1743729860,902791500,world,1743729860.9027915,-3.059335441467648,-3.0337370388850555,1.1231272362776954,0.113353387646025,0.0311935643922755,0.992838455530442,0.0212078350993485,-0.3121816607449952,-0.0768189381958231,0.132927469199678,0.0470815032918537,-0.2339002128326634,0.0385675134556718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900579929351807,55845,1743729860,912867785,world,1743729860.9128678,-3.0624245751934813,-3.034496831221549,1.1244605193204666,0.1144718142099309,0.0313666340526423,0.9927086759361504,0.021019579938479,-0.2896927307996602,-0.071149567918397,0.1304021991563054,0.0362635243766262,-0.1861269793364008,0.0421206143065428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.91058349609375,55846,1743729860,922817707,world,1743729860.9228177,-3.065251507729157,-3.03519081548474,1.1257510948238036,0.1153510689761691,0.0314870296861483,0.9926074736589712,0.0208110807973437,-0.2673583687630565,-0.0655397159114193,0.1275458255298202,0.0250498041894714,-0.1464642102516761,0.0510732614363287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.92022442817688,55847,1743729860,932807207,world,1743729860.9328072,-3.067866128746988,-3.035831453748563,1.1270173743425314,0.1160417861169619,0.0315526714342153,0.992530152701331,0.0205579371246802,-0.2448501807458903,-0.0599042981419603,0.1243293872593204,0.011217750546016,-0.1086175895770044,0.0550844134076038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.930758476257324,55848,1743729860,942831039,world,1743729860.942831,-3.0702637403331385,-3.0364177552388623,1.128254851502101,0.1165408699579954,0.031543448054721,0.9924772687563276,0.020300431429726,-0.2222172222685936,-0.0542558561106591,0.120761202085671,-0.0049826868647806,-0.068314312273328,0.0515696902873477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.94075894355774,55849,1743729860,952918053,world,1743729860.952918,-3.0724478063491185,-3.036950741264334,1.1294632752052944,0.1168378920556889,0.0314680243870733,0.9924498004854416,0.0200515320503259,-0.1994299712710598,-0.0485917427689755,0.1168426767816932,-0.0169078428452303,-0.026467256490875,0.0520407519320275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950334548950195,55850,1743729860,962848902,world,1743729860.962849,-3.074372678076924,-3.037419512762689,1.1306134535964882,0.1169252174936543,0.0313321798652665,0.9924488331923884,0.0198015533233855,-0.1770222083661435,-0.0430453889681167,0.1126790968316157,-0.0317510836513398,0.0116045230236446,0.0541849297348546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.96061897277832,55851,1743729860,972911835,world,1743729860.9729118,-3.076097038133479,-3.037838613324712,1.1317361481051538,0.1168269772904576,0.0311264158617151,0.9924717253508876,0.0195570445571607,-0.1543803575374962,-0.0374665769237981,0.1081717340770389,-0.0439878603550818,0.0496089183599841,0.0542908639334336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.97069787979126,55852,1743729860,982754230,world,1743729860.9827542,-3.0775622267883778,-3.038194050850904,1.132789463630837,0.1165369134991203,0.0308734223459231,0.9925187987761944,0.0192980221942315,-0.1323287068706728,-0.0320611115427107,0.1034997192373605,-0.0536734978735134,0.0908823797355835,0.0658639792530448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.980556964874268,55853,1743729860,992872715,world,1743729860.9928727,-3.078844096135359,-3.038504516438801,1.1338240929704229,0.1160362042137752,0.0305603367781712,0.992593282472098,0.0189800084017241,-0.1097886997062431,-0.0265630615819776,0.0984552467738873,-0.0629638306753523,0.1302105899802703,0.0694955683016229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.99028706550598,55854,1743729861,2734661,world,1743729861.002735,-3.079872963659944,-3.038753390014742,1.1347825096972164,0.1153515268603985,0.030215082040561,0.9926898371805506,0.0186537188439484,-0.0879813900217379,-0.0212693602535287,0.0933246014989134,-0.0721125859885065,0.1718050743276404,0.0724136772185957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.00064754486084,55855,1743729861,12813330,world,1743729861.012813,-3.08070394991551,-3.03895426797906,1.1357095023205444,0.1144508406470037,0.029814597960228,0.9928127664965148,0.0183004236344709,-0.0658915922135928,-0.0159302480050796,0.087891171871756,-0.0868696986333822,0.2067558850541821,0.0742413377738201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01052188873291,55856,1743729861,22867680,world,1743729861.0228677,-3.081311504164577,-3.0391011998891364,1.1365792419148937,0.1133857811052633,0.0293369697678672,0.9929554655813416,0.0179568989563771,-0.0440841974019659,-0.0106834887807464,0.0823081136680518,-0.1012456221546534,0.2349706259912059,0.0688960198182173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01994276046753,55857,1743729861,32746077,world,1743729861.032746,-3.081694529864912,-3.03919417092295,1.1373785024550165,0.1121937526740795,0.0288153376705781,0.993111697642096,0.0176463645624866,-0.0229061205574862,-0.0056189358638687,0.0766913257175088,-0.1075301213606436,0.2707888786455396,0.0596990212784787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.03055477142334,55858,1743729861,42855978,world,1743729861.042856,-3.081871848171988,-3.0392380649273494,1.1381391077739134,0.1107832016454624,0.0282569183139659,0.9932909264779534,0.0173713608317731,-0.0015067207179574,-0.0005341828934694,0.0708369967400303,-0.1164536692752252,0.3115280040013695,0.0554860094355485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.040607213974,55859,1743729861,52823067,world,1743729861.052823,-3.081834886412777,-3.039231094931344,1.1388306033082434,0.1091804539444027,0.0276697411235987,0.9934892979123584,0.017118085063945,0.019284415389365,0.0043760931950269,0.0649887778800448,-0.1217997481101663,0.3559317692644268,0.0552294953063438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.050004482269287,55860,1743729861,62735319,world,1743729861.0627353,-3.081593102692953,-3.039175810746225,1.139460294519416,0.1073735098018273,0.0270605862525648,0.993707512688647,0.0168532872356409,0.0396282581485082,0.0091546604495733,0.0591318545395318,-0.1301862014134757,0.3964088392931885,0.0635815029756091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.060583114624023,55861,1743729861,72809696,world,1743729861.0728097,-3.081142490773638,-3.039071556663916,1.140040985699747,0.1053461301703158,0.0263981754918958,0.9939476633589376,0.0165339557319578,0.0599325977783689,0.0139016381289516,0.0531712541048364,-0.1369871287914229,0.4293365889231066,0.073159882933217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.070608615875244,55862,1743729861,82823277,world,1743729861.0828233,-3.08049257984092,-3.038920755860288,1.1405586250595392,0.1031736231767513,0.0257062911141174,0.994199257032435,0.0161934367535814,0.0797137305834072,0.018505102576831,0.0472740795871978,-0.1439805782085533,0.454705207929818,0.0701042675094585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08003807067871,55863,1743729861,92756748,world,1743729861.0927567,-3.0796527798650786,-3.038725811384441,1.141013798598156,0.100891650142418,0.0249880584452648,0.9944570110974016,0.0158658421112338,0.098920646924205,0.0229544134614854,0.0414818314808788,-0.148778228964865,0.4835922514660868,0.0686918237670392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08967661857605,55864,1743729861,102828979,world,1743729861.102829,-3.0786082120038607,-3.0384834806285217,1.141416984209771,0.0984271750820204,0.0242480261906393,0.9947274535710224,0.0155376170419,0.1179549361050424,0.0273426840369212,0.035694134527784,-0.1511676337975957,0.5129403055778413,0.0683608922126019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10003924369812,55865,1743729861,112927914,world,1743729861.112928,-3.0773697120650905,-3.0381964811804485,1.1417630127772316,0.0958191559741587,0.0234931156399716,0.9950052582506776,0.0152085147016179,0.1365686851823908,0.0316171560970807,0.0300052835538052,-0.1547560588398132,0.5341964752888982,0.0689775887765947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.109967470169067,55866,1743729861,122815609,world,1743729861.1228156,-3.0759751961757247,-3.0378737445751884,1.1420461888576317,0.0931648605865179,0.0227316349491377,0.9952801053784652,0.0148692085285301,0.1543155176268728,0.0356783865142537,0.0245748483477861,-0.160253579237894,0.5549405047887375,0.0713945028848272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.120493412017822,55867,1743729861,132834911,world,1743729861.132835,-3.074384934305094,-3.0375062010343155,1.1422789356270235,0.0903623264632073,0.0219359423789736,0.9955613555198664,0.0145276214002521,0.1718047898639016,0.0396660235599098,0.0192344824978707,-0.1660218349804976,0.581230628775009,0.0687803074866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.130554914474487,55868,1743729861,142857552,world,1743729861.1428576,-3.0726201286201795,-3.03709889637408,1.1424586811712274,0.0874262834387323,0.0211195325014818,0.9958458978547317,0.014197113682466,0.1887811018972873,0.0435219392881487,0.0140777578776768,-0.1670309785398601,0.6057351641742015,0.0607354304455461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.140470027923584,55869,1743729861,152816296,world,1743729861.1528163,-3.0706991046590546,-3.036656184374443,1.1425865184893107,0.0843861257314761,0.0203026370801244,0.9961291607777566,0.0139097002062036,0.2051132231604557,0.0472189934577276,0.0091630952269265,-0.1706152203124194,0.6308126495548181,0.0624782504260813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.149961948394775,55870,1743729861,162791014,world,1743729861.162791,-3.068613366042867,-3.036176200280379,1.1426660845981769,0.0812128388322915,0.0194707416776543,0.9964135819324456,0.0136139181676604,0.2209163527075723,0.0507861894186502,0.0044713900609746,-0.1715466468287699,0.6568204078022765,0.0597049972068491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.16046905517578,55871,1743729861,172859669,world,1743729861.1728597,-3.066349980550881,-3.035656050704841,1.1426996761740085,0.0778854591525995,0.0186282761509938,0.996699366510036,0.0133122266628787,0.2362820803754357,0.054247718606263,-9.581480384282526e-06,-0.1747898378069039,0.6750151049459433,0.066324704880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.17046284675598,55872,1743729861,182853699,world,1743729861.1828537,-3.06395159157147,-3.0351055734597354,1.1426889994385867,0.0745013845794472,0.0177749095555268,0.9969778420954092,0.0129914840114211,0.2509288699412553,0.0575437884682871,-0.0041819677273852,-0.179131798723594,0.6905688782960774,0.0636763550023279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.179885864257812,55873,1743729861,192822695,world,1743729861.1928227,-3.061414848825,-3.0345239973157887,1.1426374958215209,0.0710372749195516,0.0168946205687895,0.997250037071166,0.012674420278626,0.2649243184687038,0.0606895703046276,-0.0080533453156829,-0.186743684490898,0.7099497007857772,0.0700460977564938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.19047737121582,55874,1743729861,202851295,world,1743729861.2028513,-3.0587238780849004,-3.033907700940259,1.1425475602922055,0.0674603301245013,0.0159772615239088,0.9975178334431578,0.0123289470985286,0.2783674374782965,0.063704718219286,-0.0116408476075214,-0.1892435402276089,0.7238970051275745,0.0658337698620336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.20038914680481,55875,1743729861,212923765,world,1743729861.2129238,-3.055887275885306,-3.033258705824625,1.1424218649009208,0.0638056614985535,0.0150470099443614,0.9977765939282838,0.0120122296572753,0.2912087268530176,0.0665768735085091,-0.0149203050218379,-0.1912882999204503,0.7335171229554424,0.0587977878373874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.209858894348145,55876,1743729861,222823381,world,1743729861.2228234,-3.052974407796732,-3.032592922716395,1.1422668144282189,0.0601635112493556,0.014122907118552,0.9980197126871309,0.011728107117792,0.3031688171931427,0.0692436822501214,-0.0178153756495783,-0.1932963418004862,0.742307194499278,0.0619365501669372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.220137357711792,55877,1743729861,232836485,world,1743729861.2328365,-3.049909725915494,-3.031893124926837,1.142081746921976,0.0564373241783348,0.0131863778244241,0.998253788367445,0.0114158613124659,0.314592356442591,0.071781632256737,-0.0204083210447807,-0.1907305901753269,0.7506240349819181,0.06986000808877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.23049235343933,55878,1743729861,242821217,world,1743729861.2428212,-3.046741451102584,-3.031170386579217,1.1418721813247688,0.052681549082792,0.0122535290770158,0.9984747276271316,0.011078072996736,0.3252953649858817,0.0741520813968114,-0.0226534502655602,-0.1962085318488806,0.7569764403890298,0.0639303785433148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.239816427230835,55879,1743729861,252835035,world,1743729861.252835,-3.043458417393249,-3.030422188424304,1.1416403651220628,0.0488795180723231,0.0112915277261667,0.9986827504259242,0.0107730272596719,0.3353295595425501,0.0763661965887153,-0.0245608993521186,-0.1995654164722787,0.7650884333092356,0.0582269013893666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25071668624878,55880,1743729861,262908220,world,1743729861.2629082,-3.040056524900596,-3.0296476533058816,1.1413888080760186,0.0450195620261514,0.0103169482336274,0.9988776992640276,0.0104948333536631,0.3447052590812139,0.0784222956724588,-0.0261314907538533,-0.1986630931612912,0.7676735428604262,0.0570741527849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
