timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
32.40056610107422,11136,1743729413,822756290,world,1743729413.8227563,-2.990989514909319,-3.0029744265692484,1.1597887582155195,0.0027656399003959,-0.0026180086520781,-0.999963702626852,0.0076217252269777,-0.011113803530091,0.003350732054895,0.0001234104689137,-0.0048059177367967,-0.0363615406627604,-0.0130702979681562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.41005539894104,11137,1743729413,832784653,world,1743729413.832785,-2.99110234306316,-3.002939543023427,1.1597899823694058,0.0025760595579706,-0.0025898338394369,-0.9999647873990358,0.0075551730515734,-0.0116528737646832,0.0038606191474528,0.0001181773810334,-0.0082924067574453,-0.0414577515784172,-0.0149923996294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.42055130004883,11138,1743729413,842766762,world,1743729413.8427668,-2.9912199311088803,-3.002899750018649,1.1597911501272518,0.0023645310978594,-0.0025462730094911,-0.9999659529234548,0.0074845494410405,-0.0121510305526768,0.0043621160488411,0.0001129327536587,-0.0089499530394495,-0.0431017833440539,-0.0093129862677552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.43062710762024,11139,1743729413,852815390,world,1743729413.8528154,-2.991343212930876,-3.0028546644064047,1.159792271138795,0.0021507341811738,-0.0025019773950027,-0.9999668960943648,0.007437820043458,-0.0126102303218858,0.0048585473336975,0.0001076619052003,-0.0096872038028039,-0.0418975815747927,-0.0059851984949573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.43979215621948,11140,1743729413,862790108,world,1743729413.86279,-2.991470055539172,-3.00280498844562,1.1597933339615698,0.0019414751309367,-0.0024544407527935,-0.9999676838190872,0.0074052489760504,-0.0130244999299956,0.0053428261303027,0.0001032055816148,-0.010309087280821,-0.0434110477300095,-0.0122305474842508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.45067811012268,11141,1743729413,872799635,world,1743729413.8727996,-2.9916013857336066,-3.0027503110321923,1.1597943547187302,0.0017222117049812,-0.0024055253352907,-0.9999687679809716,0.0073287445938952,-0.0133986169476522,0.0058196094238204,9.802617388544874e-05,-0.0094565931137865,-0.0425857750167331,-0.0150728280255144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.46074175834656,11142,1743729413,882807732,world,1743729413.8828075,-2.9917363358387883,-3.002690891964977,1.1597953186040304,0.001510786168974,-0.0023534310849678,-0.9999697482930828,0.0072581944000388,-0.0137297312380878,0.0062872723599461,9.152059768534362e-05,-0.0154243161649881,-0.0402386230453647,-0.0085469852826937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.46959829330444,11143,1743729413,892899275,world,1743729413.8928993,-2.991875653258344,-3.0026262736403635,1.1597962281770635,0.0013122565123164,-0.0022689770717565,-0.9999704816314512,0.007222575140303,-0.0140221153206875,0.0067473285136712,8.505016901732975e-05,-0.018074695440788,-0.0345033450202654,-0.0026956236816857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.48025679588318,11144,1743729413,902827740,world,1743729413.9028275,-2.9920155127135435,-3.0025581911906625,1.1597970567279796,0.0011480798779808,-0.0021856324074035,-0.9999709899075906,0.007205849485444,-0.0142725065343862,0.0071831856040138,7.899411710179805e-05,-0.0149348126743207,-0.0284412518999049,-0.0057072120796527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.490493059158325,11145,1743729413,912927389,world,1743729413.9129274,-2.992160244889488,-3.002484552921216,1.1597978404193456,0.0010072215124807,-0.0021114582720558,-0.9999714916226708,0.0071793586566806,-0.0144959452354027,0.0076109839692299,7.34987524595227e-05,-0.0140870717237072,-0.0279492868475529,-0.0050586567939932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5002703666687,11146,1743729413,922855616,world,1743729413.9228556,-2.992304658018337,-3.002407972174085,1.159798558901043,0.0008642176088624,-0.0020429487644491,-0.9999718893186456,0.0071624060739987,-0.0146882796933279,0.0080175358927659,6.907494440941755e-05,-0.0139830021452127,-0.0296238687691949,-0.0028554468268961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5103645324707,11147,1743729413,932838440,world,1743729413.9328384,-2.9924517163222744,-3.0023269399804664,1.1597992374450503,0.0007199106852345,-0.0019717829146472,-0.9999721710125632,0.0071589804555935,-0.0148531127985688,0.0084131176874413,6.454830812263168e-05,-0.0176842730760237,-0.0273305755838241,0.0014480351529905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.520522117614746,11148,1743729413,942803144,world,1743729413.9428031,-2.992600079660838,-3.002242148595061,1.1597998703134809,0.0005835985836252,-0.0018808698727582,-0.9999723083919964,0.0071766420000707,-0.0149898949240223,0.0087933720995837,6.049151382362841e-05,-0.0212053275865,-0.0283081023001058,0.0088559545768308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.53031134605408,11149,1743729413,952847481,world,1743729413.9528477,-2.99275093887054,-3.0021528962592368,1.1598004688632555,0.0004407295011046,-0.0017718446944119,-0.9999722117787724,0.0072278623503451,-0.0151004795203294,0.0091580432373257,5.6770544859908304e-05,-0.0217599286314955,-0.0276466038396693,0.0091304043467443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.54013109207153,11150,1743729413,962836266,world,1743729413.9628365,-2.9929019991259933,-3.0020605512816783,1.1598010258023776,0.0003008105092789,-0.001670027779742,-0.9999722148083128,0.0072587968431593,-0.0151825185544042,0.0094994239446513,5.270369865051088e-05,-0.0175507548166796,-0.0291316077075036,-0.0018108139853032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.55036520957947,11151,1743729413,972857714,world,1743729413.9728577,-2.993054301501622,-3.0019645334104945,1.1598015452601116,0.0001495125355347,-0.0015880276415075,-0.9999724506830212,0.0072493923334528,-0.015236806424352,0.0098231136891285,4.89706557714666e-05,-0.0162233977595,-0.0324357893379155,0.0021454364748543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.55978989601135,11152,1743729413,982846260,world,1743729413.9828465,-2.9932065739290814,-3.0018656381917053,1.1598020251422458,-1.652356133804293e-05,-0.001505944669888,-0.9999725032499862,0.0072611708132842,-0.0152603686335087,0.0101302428031411,4.521325765734976e-05,-0.0156108536814545,-0.0351020061485346,-0.001564148705848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.56984257698059,11153,1743729413,992841959,world,1743729413.992842,-2.99335911154624,-3.0017636397353487,1.159802468633996,-0.0001978163138876,-0.001433058908451,-0.999972687523145,0.0072478561388446,-0.0152506168619644,0.0104218910510123,4.1138345334181456e-05,-0.0153023030780592,-0.0369295756938414,-0.0057097064311345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.58051824569702,11154,1743729414,2847433,world,1743729414.0028474,-2.993511607660048,-3.001658660478688,1.1598028700441887,-0.0003780889703117,-0.0013564047875336,-0.9999729990151072,0.0072123820971804,-0.0152047057613533,0.0106998477240989,3.750555579251255e-05,-0.0156740592537756,-0.0323007414779579,-0.0056085153916546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.59058880805969,11155,1743729414,12817383,world,1743729414.0128174,-2.993663018350904,-3.001551320863244,1.1598032367254991,-0.0005338544141474,-0.0012775232671034,-0.999973215521032,0.0071868751411426,-0.0151247368168337,0.0109619877184532,3.4780745487419845e-05,-0.0159022141043183,-0.0286104040720555,-0.0057375671721942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.59966206550598,11156,1743729414,22839546,world,1743729414.0228395,-2.9938143434764752,-3.0014408260266285,1.1598035787212266,-0.0006779979881097,-0.0011961427172666,-0.9999733998340292,0.007163043047512,-0.0150144690606215,0.0112101214356713,3.219894830837237e-05,-0.0181622047531967,-0.0306822275837708,-0.0058665640252512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.610538482666016,11157,1743729414,32848120,world,1743729414.032848,-2.993964285104747,-3.00132804083346,1.1598038951676657,-0.0008380799723297,-0.0011074109809474,-0.99997357624295,0.0071356904896761,-0.0148754230930665,0.0114415902993888,2.967250806993365e-05,-0.019811780141421,-0.0345513463783402,-0.0034795405509394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.62043499946594,11158,1743729414,42826653,world,1743729414.042827,-2.994112315278301,-3.001213326241743,1.1598041857309958,-0.0010114476508838,-0.0010039404891949,-0.9999736928822636,0.0071121459878236,-0.0147043952540849,0.011654840253058,2.6245905016479683e-05,-0.0247026420144845,-0.0305009539231514,-0.006205972018935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6297926902771,11159,1743729414,52810431,world,1743729414.0528104,-2.994258631899535,-3.0010964708423256,1.1598044383274924,-0.001158037486641,-0.0008776051639165,-0.999973739465272,0.0070999393093275,-0.0145001380721808,0.0118469617945401,2.2394245013451445e-05,-0.0275869869423693,-0.0246278452018323,0.000616115825014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.64018392562866,11160,1743729414,62810898,world,1743729414.062811,-2.9944030746063457,-3.000977561579901,1.1598046497736016,-0.0012818518039579,-0.0007416121926746,-0.9999736231817136,0.0071105420429611,-0.0142680229343201,0.0120140776540349,1.810975249366396e-05,-0.0262044256408405,-0.0246466138388198,0.0069223748939256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.65017008781433,11161,1743729414,72844982,world,1743729414.072845,-2.9945456109104263,-3.000856640463118,1.1598048236742322,-0.0014030518954963,-0.0006092980384852,-0.9999732350527848,0.0071546753488329,-0.0140105409727012,0.0121554814865056,1.4878930323609018e-05,-0.0283935585090545,-0.0246760945059241,0.0116044877254827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.65985417366028,11162,1743729414,82852602,world,1743729414.0828526,-2.994685135233621,-3.0007346894751463,1.1598049657924876,-0.0015264273485143,-0.0004641039638829,-0.9999727068185612,0.0072138925013248,-0.0137297625906265,0.0122701952381926,1.2437755277123664e-05,-0.031464038994748,-0.0219063071493701,0.0116104346057163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.67026734352112,11163,1743729414,92817545,world,1743729414.0928175,-2.9948212101446763,-3.000612185909916,1.159805081565594,-0.0016395653954839,-0.0003016213302949,-0.9999722068878758,0.0072667944568661,-0.0134265512419238,0.0123554972048546,9.631047988034482e-06,-0.0359236303413147,-0.0252205146736554,0.0116202448414807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.680548429489136,11164,1743729414,102848530,world,1743729414.1028483,-2.9949550837408854,-3.000488093243767,1.1598051720878928,-0.0017730590425368,-0.0001242471674431,-0.9999715117319548,0.0073359763345976,-0.0130979673324488,0.012408427426625,6.79387486433009e-06,-0.0326731558117368,-0.0269647392876358,0.0181249089000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.69021248817444,11165,1743729414,112846613,world,1743729414.1128466,-2.995085167674675,-3.0003639671775644,1.1598052339943037,-0.0019029992903529,3.3612939360209914e-05,-0.999970679558644,0.0074173773596145,-0.0127436332046872,0.0124274386283617,4.151935884071156e-06,-0.0315269141810357,-0.0225640839867628,0.0149023951028645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.69995641708374,11166,1743729414,122838497,world,1743729414.1228385,-2.9952115703391216,-3.000239801472673,1.1598052702592838,-0.0020163116290303,0.0001944218986058,-0.9999698611490972,0.0074948969969741,-0.0123648886790435,0.012415979880291,2.58615109179758e-06,-0.0351335297688197,-0.0212808643055302,0.012030273996879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.71044707298279,11167,1743729414,132809639,world,1743729414.1328096,-2.9953338788001567,-3.000116087042477,1.1598052944319062,-0.0021217596863089,0.0003713939787842,-0.9999691960722534,0.0075476558584463,-0.0119648366048634,0.0123724137912361,2.2353157412305664e-06,-0.0359898691594557,-0.0201799005438666,0.0083681612862648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.72008728981018,11168,1743729414,142821550,world,1743729414.1428216,-2.995452624315594,-2.999992391122454,1.159805313298109,-0.002219452074656,0.0005425011715133,-0.99996852608048,0.0075978005632965,-0.011542425012071,0.0122938370303712,7.577216925747058e-07,-0.0301570157505286,-0.0144945574356639,0.0104048386371235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7297101020813,11169,1743729414,152812481,world,1743729414.1528125,-2.995566854574071,-2.999869822353806,1.1598053181914645,-0.0022802156097213,0.0006903310537629,-0.9999678134804982,0.0076613355781466,-0.0111029125706033,0.012183477235673,-4.452375605967096e-07,-0.0301712177794295,-0.0052491875426725,0.0174026064761217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.74021530151367,11170,1743729414,162839890,world,1743729414.16284,-2.995677061914698,-2.99974798434486,1.1598053079484607,-0.0023058451797297,0.0008420423188638,-0.9999669471960968,0.0077510359345645,-0.0106518721036029,0.0120436846595184,-2.203348243001885e-06,-0.0292683276370165,-0.0040761789024579,0.0201019544880638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75039839744568,11171,1743729414,172840834,world,1743729414.1728408,-2.995782454862416,-2.999627942087696,1.1598052845375375,-0.0023228491118109,0.0009830026169647,-0.999965874670514,0.0078668654680735,-0.0101970485355722,0.0118748110207989,-2.7095579520504376e-06,-0.0234946767907671,-0.0016083465447671,0.030212305285293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.759819984436035,11172,1743729414,182837486,world,1743729414.1828375,-2.995883249036936,-2.999509706382735,1.1598052573738575,-0.0023334402786739,0.001094620341739,-0.9999646984107258,0.0079974242803248,-0.0097394705669264,0.0116798494071034,-3.8916340976660445e-06,-0.0203490196921326,-0.0040347076233392,0.0189434386952024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.77035403251648,11173,1743729414,192849636,world,1743729414.1928496,-2.995979611544904,-2.9993932937105425,1.1598052138939228,-0.0023594825180812,0.0011890132346456,-0.9999637443746614,0.0080950000606461,-0.0092783124972062,0.0114635086591305,-5.162504056565783e-06,-0.014185772532071,-0.0075041129041292,0.0196088231903393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.780500650405884,11174,1743729414,202841759,world,1743729414.2028418,-2.996071161994001,-2.999279321096681,1.1598051620532497,-0.0023977374555964,0.0012544917434698,-0.999962762457076,0.0081945594618064,-0.0088119738229765,0.0112307131399273,-5.2914535447791264e-06,-0.0118936815875603,-0.0090963105985453,0.0200175369773924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.78976488113403,11175,1743729414,212844849,world,1743729414.2128448,-2.9961581260791923,-2.99916758666857,1.1598051092239354,-0.0024481900469303,0.0013184343677439,-0.9999618268575382,0.0082832918605377,-0.0083371123547826,0.0109854895430289,-5.523365883065031e-06,-0.013353297095989,-0.0116703001460164,0.0148899701556085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.80003070831299,11176,1743729414,222820997,world,1743729414.222821,-2.996240097420636,-2.9990586281904035,1.1598050501184805,-0.0025006598292631,0.0013805913819902,-0.9999609477820488,0.0083632277668899,-0.0078529032659258,0.0107281981491646,-6.736478416488606e-06,-0.0091379091164844,-0.0064428542399084,0.0112984235669344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.810319900512695,11177,1743729414,232848167,world,1743729414.2328482,-2.9963176023701417,-2.9989517232533385,1.1598049738087384,-0.0025314667635592,0.0014291656962145,-0.9999604229452304,0.0084084305690062,-0.0073570596629595,0.0104584874053437,-9.682932462885612e-06,-0.0118715107083061,-0.0034406885047068,0.008585242189251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.819730281829834,11178,1743729414,242816925,world,1743729414.242817,-2.9963897028759066,-2.998848152086453,1.159804871838293,-0.0025479538199075,0.0014905095098012,-0.9999598653527412,0.0084589595377064,-0.0068587285040266,0.0101802615899496,-1.237019303153627e-05,-0.0154060300746222,-0.0054287759390669,0.0139159075570681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.83013129234314,11179,1743729414,252838612,world,1743729414.2528386,-2.99645717679292,-2.9987468534645703,1.1598047429178986,-0.0025802889758798,0.0015720554739322,-0.9999590473634872,0.0085307881403214,-0.0063538834255538,0.0098876721627525,-1.4502265211995065e-05,-0.0171112218107099,-0.0066728396661193,0.0159517008347925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.84005689620972,11180,1743729414,262838840,world,1743729414.2628388,-2.996519445326294,-2.998648734052509,1.159804594924576,-0.0026113716598603,0.0016588966130328,-0.999958163243892,0.0086081683291867,-0.0058432919022773,0.0095793859923131,-1.5382062491011697e-05,-0.0181079987008431,-0.0031416875260728,0.0163185181456109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8503532409668,11181,1743729414,272815943,world,1743729414.272816,-2.996576462923624,-2.9985539577883147,1.159804441287419,-0.0026243301011746,0.001751772055899,-0.999957267050084,0.0086895488899627,-0.005328482348973,0.0092546537088469,-1.524929881577488e-05,-0.019410494158119,-0.0013119198843675,0.019695920382966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.860158920288086,11182,1743729414,282799482,world,1743729414.2827995,-2.996628369230175,-2.9984624096690933,1.1598042905484365,-0.0026316620820194,0.0018494789354986,-0.9999562717828197,0.0087811334437596,-0.0048110657182784,0.008911260239267,-1.4790651869607334e-05,-0.0184660154731183,-0.0012668458508461,0.0165326378929935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.87032389640808,11183,1743729414,292840004,world,1743729414.29284,-2.996675365198407,-2.9983738396880617,1.1598041438238942,-0.0026383714720055,0.0019387943076389,-0.9999551303734052,0.0088891682690086,-0.0042890665740267,0.0085469279141955,-1.5253307321329878e-05,-0.0166966787932466,0.0005970769418527,0.0337742807238638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.88004755973816,11184,1743729414,302844048,world,1743729414.302844,-2.9967169704050627,-2.998289274437727,1.1598039875983708,-0.0026346438489052,0.0020245532899871,-0.999953545672286,0.0090480016129986,-0.0037679145644533,0.0081668970230497,-1.7738153174920995e-05,-0.0153386996302153,0.0014733128826297,0.0297609166747781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.88991928100586,11185,1743729414,312824965,world,1743729414.312825,-2.996753280977061,-2.998208739830708,1.15980380392746,-0.0026233399227361,0.002095083967515,-0.9999520638028148,0.0091977609944022,-0.0032487190374402,0.0077713758685629,-1.996674579738958e-05,-0.010957500522747,0.0054043837902936,0.0267465215196708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.90037226676941,11186,1743729414,322838306,world,1743729414.3228383,-2.996784511840987,-2.998131941049844,1.1598035987668829,-0.0025912525707138,0.0021409122215701,-0.9999508978777896,0.009322217460306,-0.0027308498254327,0.0073618126949449,-2.1717289026680785e-05,-0.0038160332259015,0.0095822841823378,0.0246333379656807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.910245180130005,11187,1743729414,332865477,world,1743729414.3328657,-2.996810607277832,-2.99805916600531,1.159803375169979,-0.0025361804464081,0.0021596389277452,-0.9999498911638752,0.0094402812351891,-0.002219508040757,0.0069444128954319,-2.476111551655617e-05,-0.0065441205478366,0.0142969162785113,0.0243647455274759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.91953468322754,11188,1743729414,342833281,world,1743729414.3428333,-2.9968314852699898,-2.9979909855737104,1.159803119859301,-0.002456210644019,0.0022048626024001,-0.9999488621898104,0.00955921625868,-0.0017230011464485,0.0065250984253496,-2.762231335509972e-05,-0.0159339698341421,0.0222583400806505,0.0191350671871737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9303297996521,11189,1743729414,352844954,world,1743729414.352845,-2.996847517456938,-2.997926731124636,1.159802834124919,-0.0023405244136909,0.0022914861377701,-0.9999481485473274,0.00964216021032,-0.0012418247160779,0.0060926257186489,-3.2257106030130144e-05,-0.0160221297224687,0.0264458614235525,0.0100799137989004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
