timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
17.530778884887695,47026,1743729772,728997357,uav/imu,-0.6532878856075359,-7.414929361471458,-1.7401959703847143,0.0,0.0,22.51656466780486
17.540619611740112,47027,1743729772,738904365,uav/imu,-0.7569605136588646,-7.395769288661404,-1.7561357210560928,0.0,0.0,23.3076536944821
17.549617767333984,47028,1743729772,748141430,uav/imu,-0.8252240621195062,-7.241631593332719,-1.7602043605850453,0.0,0.0,23.59225795972452
17.56028437614441,47029,1743729772,758578702,uav/imu,-0.9035951558013507,-7.1132443601609285,-1.76573222961255,0.0,0.0,23.80934606553666
17.570754051208496,47030,1743729772,768932503,uav/imu,-0.9872153011832728,-6.985102401650114,-1.7658137314366582,0.0,0.0,23.92839466602896
17.579708099365234,47031,1743729772,778238788,uav/imu,-1.0791275579496111,-6.861643923486292,-1.76659862816693,0.0,0.0,23.97130865848171
17.589961290359497,47032,1743729772,788455397,uav/imu,-1.1768617883954215,-6.743676888986644,-1.773452816333135,0.0,0.0,23.950109203514124
17.601003170013428,47033,1743729772,799089217,uav/imu,-1.2831730521282154,-6.625404806210009,-1.773363296102333,0.0,0.0,23.86216677056688
17.60987877845764,47034,1743729772,808329519,uav/imu,-1.396336237676702,-6.513800145828859,-1.77421655549576,0.0,0.0,23.73889483856616
17.619791984558105,47035,1743729772,818264495,uav/imu,-1.517718380951569,-6.405599441671437,-1.7734588712990582,0.0,0.0,23.55711735803051
17.630396604537964,47036,1743729772,828813401,uav/imu,-1.646731002703737,-6.30170431644479,-1.7703554140315192,0.0,0.0,23.33426593605958
17.639564037322998,47037,1743729772,838272278,uav/imu,-1.7821884014971188,-6.203474030630725,-1.7667759818402329,0.0,0.0,23.07117122412319
17.64965271949768,47038,1743729772,848262738,uav/imu,-1.922205671616332,-6.111097235309893,-1.7611160698259236,0.0,0.0,22.774833376318128
17.660401582717896,47039,1743729772,858924638,uav/imu,-2.068052335486628,-6.025036903384832,-1.7566372865544344,0.0,0.0,22.435394958544684
17.67034101486206,47040,1743729772,868893869,uav/imu,-2.217412977947986,-5.945275369303218,-1.7517410045544364,0.0,0.0,22.06721478189041
17.679389476776123,47041,1743729772,878126587,uav/imu,-2.369893383258445,-5.871784307766947,-1.746547166618756,0.0,0.0,21.67035604689022
17.690151929855347,47042,1743729772,888812130,uav/imu,-2.5227185381328607,-5.802987481752022,-1.733057309222777,0.0,0.0,21.261384632186257
17.700804471969604,47043,1743729772,899459601,uav/imu,-2.6798652967233854,-5.740095961202269,-1.7172743748795574,0.0,0.0,20.82183368983208
17.709681272506714,47044,1743729772,908321301,uav/imu,-2.836541576604404,-5.685581440099796,-1.7085345653995243,0.0,0.0,20.37118072513645
17.720174312591553,47045,1743729772,918757672,uav/imu,-2.938283453042072,-6.1530931004065295,-1.7511467460837455,0.0,0.0,19.300474821426224
17.730765104293823,47046,1743729772,929266350,uav/imu,-3.060398720594709,-6.600553844472216,-1.774475393606206,0.0,0.0,18.116962510685404
17.73951530456543,47047,1743729772,938229361,uav/imu,-3.2621007730164555,-6.548349977980243,-1.7560456108806013,0.0,0.0,17.599215017989287
17.74983048439026,47048,1743729772,948533106,uav/imu,-3.3291431533296514,-6.9626112143602725,-1.7778390431673916,0.0,0.0,16.386524083550647
17.760729789733887,47049,1743729772,959237858,uav/imu,-3.446545426851789,-7.277684331820873,-1.7743292240603,0.0,0.0,15.158817025475898
17.769999504089355,47050,1743729772,968587836,uav/imu,-3.5570581975263087,-7.441241145849217,-1.7582226370364802,0.0,0.0,13.999270579555834
17.77978014945984,47051,1743729772,978496609,uav/imu,-3.675187398822292,-7.401674079157421,-1.7232144376625933,0.0,0.0,12.882804541584829
17.790701150894165,47052,1743729772,989264118,uav/imu,-3.7937931319251934,-7.137952784842442,-1.676109821721648,0.0,0.0,11.867305414457707
17.799803972244263,47053,1743729772,998505197,uav/imu,-3.9129204474957615,-6.663439415863445,-1.6079978467219225,0.0,0.0,10.999654213332931
17.809800148010254,47054,1743729773,8320507,uav/imu,-3.989720517867816,-5.362390754513157,-1.4444820889372414,0.0,0.0,9.943063231800515
17.82063913345337,47055,1743729773,19023260,uav/imu,-4.153277766046952,-4.670990926745645,-1.3481474303228476,0.0,0.0,9.522791414655496
17.83004069328308,47056,1743729773,28723584,uav/imu,-4.259470792214855,-3.9505260588042863,-1.2577165969885682,0.0,0.0,9.32929109640263
17.83943510055542,47057,1743729773,38134732,uav/imu,-4.364634797786569,-3.325554947009472,-1.1843556015750638,0.0,0.0,9.27739191246818
17.850048065185547,47058,1743729773,48688658,uav/imu,-4.4609456162726175,-2.7801134078085896,-1.1273725929797864,0.0,0.0,9.319471071089676
17.860283136367798,47059,1743729773,58819296,uav/imu,-4.554666396932802,-2.3168798803201778,-1.08482638407218,0.0,0.0,9.413876408545974
17.869476079940796,47060,1743729773,68121644,uav/imu,-4.659844096634637,-1.6983281550943314,-1.0600924737324733,0.0,0.0,9.72941961618703
17.880018711090088,47061,1743729773,78567641,uav/imu,-4.7514313692541394,-1.386584611072866,-1.0361495060309618,0.0,0.0,9.81918924953164
17.89036798477173,47062,1743729773,88992794,uav/imu,-4.847048066432457,-1.1097002134963154,-1.0203244075659184,0.0,0.0,9.951033930738692
17.89963388442993,47063,1743729773,98259619,uav/imu,-4.937944990529506,-0.8637038434064475,-1.003809103672997,0.0,0.0,10.04251633100332
17.90977430343628,47064,1743729773,108359316,uav/imu,-5.06637278721992,-0.5449204813866703,-1.0074442350654766,0.0,0.0,10.282726013474845
17.92043900489807,47065,1743729773,118925745,uav/imu,-5.148384879780939,-0.3314235554073584,-0.982269183814108,0.0,0.0,10.244207864284784
17.929723501205444,47066,1743729773,128292989,uav/imu,-5.247011615403947,-0.1579374753758078,-0.965168512849679,0.0,0.0,10.255445099316692
17.939573287963867,47067,1743729773,138227734,uav/imu,-5.388401535080325,0.0677416060665915,-0.9702740301458436,0.0,0.0,10.302864552310371
17.950387239456177,47068,1743729773,148931318,uav/imu,-5.466346112187766,0.2311028332031633,-0.9552366331229328,0.0,0.0,10.17315009726646
17.959677934646606,47069,1743729773,158384378,uav/imu,-5.563911770595741,0.3575130050297008,-0.9300829440782328,0.0,0.0,10.098370817707703
17.969611883163452,47070,1743729773,168236682,uav/imu,-5.7151108359030935,0.5212914332463425,-0.922338260486714,0.0,0.0,9.975652377153336
17.980324745178223,47071,1743729773,178945596,uav/imu,-5.787665881196913,0.6471020672189185,-0.9050352863092684,0.0,0.0,9.797529753498882
17.9904465675354,47072,1743729773,189077154,uav/imu,-5.9542324283584165,0.770317593132344,-0.8979611897851784,0.0,0.0,9.576818906611871
17.999937295913696,47073,1743729773,198502278,uav/imu,-6.017802326554143,0.8779467644420557,-0.8691306434569815,0.0,0.0,9.393157100736056
18.010233163833618,47074,1743729773,208755613,uav/imu,-6.189306887359971,0.9737631378726048,-0.8561251890003154,0.0,0.0,9.08742325327288
18.02057290077209,47075,1743729773,219091883,uav/imu,-6.243284566474119,1.0631125726605992,-0.8304202442786827,0.0,0.0,8.928710899596297
18.02983522415161,47076,1743729773,228458480,uav/imu,-6.412546972195963,1.1371853619049892,-0.8189421797579814,0.0,0.0,8.557796108470562
18.03978967666626,47077,1743729773,238337388,uav/imu,-6.452570333747707,1.212355382640794,-0.7829338746837224,0.0,0.0,8.459175954917004
18.05037522315979,47078,1743729773,249008340,uav/imu,-6.610025073853251,1.2741757306277202,-0.7605913068649983,0.0,0.0,8.057313891988986
18.059499502182007,47079,1743729773,258180569,uav/imu,-6.632140865632575,1.3335635052118011,-0.7370077909693079,0.0,0.0,8.046274037557986
18.069796323776245,47080,1743729773,268412010,uav/imu,-6.762326899447343,1.3904988760331276,-0.7166758032430698,0.0,0.0,7.645346782165582
18.08046007156372,47081,1743729773,278942713,uav/imu,-6.754861346487078,1.4444882860246355,-0.6740564563117017,0.0,0.0,7.754071938101123
18.08971405029297,47082,1743729773,288297530,uav/imu,-6.8409581610365535,1.503403238909924,-0.6617746229636677,0.0,0.0,7.391253117968127
18.099645376205444,47083,1743729773,298289922,uav/imu,-6.796442223704032,1.5510036927374613,-0.6302473039678596,0.0,0.0,7.6320161980898416
18.11071920394897,47084,1743729773,309094380,uav/imu,-6.775525987138438,1.5765837227135318,-0.6058826508341719,0.0,0.0,7.84661545560672
18.11988115310669,47085,1743729773,318413023,uav/imu,-6.751796032570704,1.650868228897939,-0.5832124259308185,0.0,0.0,7.6138408359728444
18.12961769104004,47086,1743729773,328176700,uav/imu,-6.645542984078372,1.688196933514997,-0.558486341309133,0.0,0.0,8.048904402609358
18.140581607818604,47087,1743729773,338833029,uav/imu,-6.535172094179805,1.776007118357192,-0.5491137011751595,0.0,0.0,7.897898967435724
18.150076627731323,47088,1743729773,348533224,uav/imu,-6.364772826228497,1.8098638499699624,-0.5261728688171944,0.0,0.0,8.474268601248388
18.159542083740234,47089,1743729773,358102535,uav/imu,-6.136819201526816,1.9112881246026905,-0.5046878138255412,0.0,0.0,8.437371405117815
18.17037272453308,47090,1743729773,368779084,uav/imu,-5.898776842447273,1.9384579716357828,-0.4880372637077591,0.0,0.0,9.124709299840683
18.18026304244995,47091,1743729773,378908715,uav/imu,-5.647992567707674,1.9636794738096528,-0.4677448935004167,0.0,0.0,9.6656780500293
18.18947958946228,47092,1743729773,388129142,uav/imu,-5.2418135409533,2.0706583463956374,-0.4656173986096271,0.0,0.0,9.808339926923797
18.19986867904663,47093,1743729773,398456165,uav/imu,-4.903897618039705,2.089983155736618,-0.4482503346372617,0.0,0.0,10.55433714022753
18.210416316986084,47094,1743729773,408826859,uav/imu,-4.551332898701423,2.10844222495832,-0.4341151157835389,0.0,0.0,11.123674485580263
18.219518899917603,47095,1743729773,418157487,uav/imu,-4.179490870100629,2.122860647494296,-0.4284263257785749,0.0,0.0,11.69714863368774
18.229918718338013,47096,1743729773,428359336,uav/imu,-3.7880988958780937,2.1348336018686545,-0.4197498956141598,0.0,0.0,12.231192975101848
18.24054908752441,47097,1743729773,438996052,uav/imu,-3.1693252381889274,2.228035642408047,-0.4215406533199524,0.0,0.0,12.375847631945604
18.24969935417176,47098,1743729773,448253159,uav/imu,-2.7351921407283384,2.224946835747445,-0.4082886846640857,0.0,0.0,12.957652337073682
18.25972580909729,47099,1743729773,458321976,uav/imu,-2.3017707373347944,2.220426401844456,-0.4029291411825498,0.0,0.0,13.353638407888134
18.270620346069336,47100,1743729773,468989497,uav/imu,-1.879217172230524,2.2121341675022985,-0.3911829728871201,0.0,0.0,13.70635200657904
18.28001093864441,47101,1743729773,478503195,uav/imu,-1.4610087796436124,2.196705219380783,-0.3727233927640198,0.0,0.0,13.990909632490826
18.28946328163147,47102,1743729773,488113981,uav/imu,-1.2509862953221298,2.104096185231297,-0.3589602675573763,0.0,0.0,14.515052905286796
18.300496101379395,47103,1743729773,498866746,uav/imu,-0.678151596564085,2.154999076218008,-0.3481686856734423,0.0,0.0,14.31654110342416
18.310120105743408,47104,1743729773,508617346,uav/imu,-0.4677013353409338,2.0549996527255123,-0.3359923297443964,0.0,0.0,14.759085933100424
18.31946277618408,47105,1743729773,518096944,uav/imu,-0.107991505892481,2.024285411294556,-0.3196501255719314,0.0,0.0,14.745165997826652
18.33032274246216,47106,1743729773,528705272,uav/imu,0.2308196050660187,1.9885316737170893,-0.3053751254522864,0.0,0.0,14.73004132188921
18.34027886390686,47107,1743729773,538783139,uav/imu,0.5506049175554038,1.9485527512941487,-0.2912713474150479,0.0,0.0,14.66097490788605
18.34936809539795,47108,1743729773,548067348,uav/imu,0.8458172576113807,1.904928143818352,-0.273632389013493,0.0,0.0,14.553099311315574
18.360037088394165,47109,1743729773,558577233,uav/imu,1.0218865742854937,1.7994382612967663,-0.2608587939271637,0.0,0.0,14.652148053612695
18.370738983154297,47110,1743729773,569107871,uav/imu,1.2797682677939544,1.7531801511726262,-0.2431529044294192,0.0,0.0,14.452595427637943
18.37970209121704,47111,1743729773,578295087,uav/imu,1.5211815477738366,1.702003227154015,-0.2270234244532344,0.0,0.0,14.243854605745476
18.38977837562561,47112,1743729773,588396562,uav/imu,1.7411863563431629,1.647945362003028,-0.2071303286351025,0.0,0.0,14.018753608487383
18.40058279037476,47113,1743729773,599073700,uav/imu,1.8823695581014663,1.536887713029204,-0.1972156663891041,0.0,0.0,13.97726370173026
18.40968680381775,47114,1743729773,608286785,uav/imu,2.0682679075419164,1.482752134765449,-0.1839658383416711,0.0,0.0,13.714387518152712
18.419828414916992,47115,1743729773,618376513,uav/imu,2.240769816262172,1.4225769532720935,-0.1689106891452753,0.0,0.0,13.453312298822295
18.430808067321777,47116,1743729773,629107973,uav/imu,2.3507935726017606,1.310698873349205,-0.16139043707512,0.0,0.0,13.351598887913276
18.439865827560425,47117,1743729773,638411333,uav/imu,2.532501242602192,1.302052560895437,-0.1503891519186888,0.0,0.0,12.949888875374036
18.44966650009156,47118,1743729773,648216807,uav/imu,2.6288098354347094,1.1847482384185055,-0.1451704893761353,0.0,0.0,12.824546351315991
18.46056890487671,47119,1743729773,658941863,uav/imu,2.741838505374792,1.1254191259641315,-0.1455032289768457,0.0,0.0,12.58909446253516
18.47022151947021,47120,1743729773,668683879,uav/imu,2.811554007657005,1.0137475520302996,-0.1396605372777298,0.0,0.0,12.4534649607765
18.47937321662903,47121,1743729773,677999532,uav/imu,2.9339648179610074,0.9934113174118973,-0.1427291155525617,0.0,0.0,12.181417336965678
18.49021029472351,47122,1743729773,688675124,uav/imu,2.990395510888061,0.8771880817117336,-0.1408989175029424,0.0,0.0,12.039110053391855
18.50040078163147,47123,1743729773,698797656,uav/imu,3.060214233824555,0.8122616236251068,-0.1444456816465264,0.0,0.0,11.874416362014577
18.5094997882843,47124,1743729773,708082722,uav/imu,3.126787035457091,0.737108166115888,-0.1465370315569407,0.0,0.0,11.732412605282414
18.520134687423703,47125,1743729773,718656651,uav/imu,3.149997774485401,0.631638131051341,-0.1472538964290404,0.0,0.0,11.598736190199553
18.530965089797974,47126,1743729773,729093154,uav/imu,3.23610623359879,0.5884827381812233,-0.163083026687503,0.0,0.0,11.534286366725858
18.53976464271545,47127,1743729773,738276509,uav/imu,3.2492991330923293,0.4768260866500637,-0.1656051068147168,0.0,0.0,11.40338066739559
18.55012059211731,47128,1743729773,748390920,uav/imu,3.286752043927118,0.4046948576780612,-0.1764715887915709,0.0,0.0,11.35155922273082
18.560741901397705,47129,1743729773,759110678,uav/imu,3.325445573062121,0.3196244793484488,-0.1861092088031717,0.0,0.0,11.316602524306134
18.569721698760983,47130,1743729773,768311067,uav/imu,3.362101408532713,0.2317229377398079,-0.1987776049475276,0.0,0.0,11.306752965593788
18.57952046394348,47131,1743729773,778157181,uav/imu,3.342474417292894,0.1372182939902138,-0.2089978317531557,0.0,0.0,11.194566298138335
18.59044909477234,47132,1743729773,788982930,uav/imu,3.425470036576121,0.0561218700046191,-0.2346752127102436,0.0,0.0,11.35034576152442
18.599907875061035,47133,1743729773,798423258,uav/imu,3.398145310931694,-0.0438047523219691,-0.2407617708168175,0.0,0.0,11.239136179093162
18.609467029571533,47134,1743729773,808050889,uav/imu,3.488447206921736,-0.1411876057779628,-0.2683995380261357,0.0,0.0,11.456467318037138
18.62036228179932,47135,1743729773,818811020,uav/imu,3.449946610031251,-0.2365819274395162,-0.2759844351430064,0.0,0.0,11.349471439020624
18.63002562522888,47136,1743729773,828557258,uav/imu,3.5491900133194108,-0.35329579409884,-0.3126601993276888,0.0,0.0,11.603391722489937
18.63929319381714,47137,1743729773,837948542,uav/imu,3.5019697028171524,-0.4444563257106962,-0.3221680391807707,0.0,0.0,11.496435713658464
18.65013217926025,47138,1743729773,848710582,uav/imu,3.61189114137022,-0.579356969577159,-0.3681627137301196,0.0,0.0,11.773014374411424
18.659883975982662,47139,1743729773,858515465,uav/imu,3.5562812790830187,-0.6654456767638846,-0.3787796749551678,0.0,0.0,11.666518190548889
18.669331073760983,47140,1743729773,867931682,uav/imu,3.673380965644316,-0.8187907313663259,-0.4253105320438237,0.0,0.0,11.954534206479035
18.679929494857788,47141,1743729773,878538881,uav/imu,3.709604132848241,-0.9497970245008488,-0.460300579962671,0.0,0.0,12.033778393420707
18.69041419029236,47142,1743729773,888860712,uav/imu,3.740550946494102,-1.0749032410460293,-0.4975159505507634,0.0,0.0,12.11815975626192
18.699532508850098,47143,1743729773,898144991,uav/imu,3.7698756163584655,-1.201371723908561,-0.5354948056305875,0.0,0.0,12.197739153526856
18.709720373153687,47144,1743729773,908237958,uav/imu,3.910147955086796,-1.3961231815740254,-0.5915064177471233,0.0,0.0,12.433047902358986
18.72052001953125,47145,1743729773,918968541,uav/imu,3.9434560714448312,-1.5315936494795277,-0.6329505232881494,0.0,0.0,12.484982772571977
18.72959351539612,47146,1743729773,928153471,uav/imu,3.968375915037481,-1.6589605052819012,-0.6754096930992056,0.0,0.0,12.544531075754431
18.73950839042664,47147,1743729773,938156349,uav/imu,3.986119287165288,-1.783532238498665,-0.7177959854741363,0.0,0.0,12.599741178084926
18.75036764144897,47148,1743729773,948902543,uav/imu,4.113172505126882,-1.9707688610302645,-0.775704945142799,0.0,0.0,12.776770130408856
18.759779691696167,47149,1743729773,958303428,uav/imu,4.121314691796843,-2.084141071914321,-0.8098840814469978,0.0,0.0,12.81394436163232
18.76958417892456,47150,1743729773,968105003,uav/imu,4.117052775510712,-2.184894771943723,-0.8488296151113809,0.0,0.0,12.865373097446469
18.780404090881348,47151,1743729773,978955085,uav/imu,4.202881985489581,-2.3273953261622946,-0.8908552995582295,0.0,0.0,13.022581132801326
18.79017281532288,47152,1743729773,988834036,uav/imu,4.176381499778739,-2.4073920568006,-0.9179562543211324,0.0,0.0,13.07544529059476
