timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1741408163.9233134,6403,1741408163,920517921,world,1741408163.920518,-3.1229834051208942,-3.1878494327077074,1.6285407891742472,-0.0147132981388361,0.012381798101341037,0.7606889271045516,-0.6488316932103284,-0.14445889513486865,0.2805864953427111,0.2839230732804995,-0.13692308392573643,0.19131781062738637,-0.231659439193039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.9337444,6404,1741408163,930546045,world,1741408163.930546,-3.124440922297304,-3.185035720810743,1.6313715808676874,-0.015002690385152732,0.01121015811376041,0.7614417027310771,-0.6479627959831256,-0.1479670915968946,0.28051453731597564,0.27734337893340033,-0.14614936624573194,0.19011425342744998,-0.23476627479049575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.943608,6405,1741408163,940526009,world,1741408163.940526,-3.125926140800528,-3.1822367502355755,1.634122969632784,-0.015257949357844547,0.0100174813453065,0.7622001745746966,-0.6470840277175691,-0.1513550556382594,0.28024990307476166,0.2707182057666793,-0.15209627447887006,0.1844326770780521,-0.24073700628003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.9532685,6406,1741408163,950636625,world,1741408163.9506366,-3.12746489113424,-3.1794043155016025,1.6368429797938264,-0.015470562629110335,0.008809162809391244,0.7629766540859444,-0.646180845942027,-0.1546761841330804,0.2797877838451501,0.2639309299364167,-0.16144351116815192,0.17845208334202547,-0.2405792912482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.9641147,6407,1741408163,960659742,world,1741408163.9606597,-3.129023261685235,-3.17660147159561,1.6394713994960897,-0.01562883204791984,0.0075927016891632875,0.7637492283919973,-0.6452791695231654,-0.15785114965961636,0.27914129226161216,0.2571311861662849,-0.16926753836682548,0.17112226622107532,-0.2424096729157634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.9742417,6408,1741408163,970648766,world,1741408163.9706488,-3.1306077341448595,-3.1738150357817765,1.6420228893382462,-0.015733269500811914,0.006375531223511888,0.7645149682185354,-0.6443824021512728,-0.16089102859992985,0.27831451257292383,0.25029705633930516,-0.1747892844422899,0.16502291574738562,-0.23835745255944984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.9833739,6409,1741408163,980592251,world,1741408163.9805923,-3.13221483059223,-3.171050000070736,1.6444947252993167,-0.015802404465887397,0.005162879292339888,0.7652692160268341,-0.6434956532037989,-0.16378879477160466,0.27731516268988,0.24349717387037112,-0.17737357992755645,0.16174442035248252,-0.23627015472255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.9934237,6410,1741408163,990624666,world,1741408163.9906247,-3.133865121329821,-3.168270713251573,1.6469205943028693,-0.01585118319645263,0.003939819073198568,0.7660213419991578,-0.6426075952078005,-0.1665433346060148,0.2761484366383757,0.23543798694412363,-0.18952947297849135,0.16147326727322325,-0.23237053522478324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.00396,6411,1741408164,621080,world,1741408164.000621,-3.1355363172251227,-3.1655133587091813,1.6492461589740328,-0.01584569241138063,0.0026464654124649014,0.7667467999623616,-0.6417485917400232,-0.1690306637184241,0.27487625035744806,0.22322603187558512,-0.21829529642336562,0.16457483155452246,-0.2283580832209023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.0135236,6412,1741408164,10599136,world,1741408164.0105991,-3.1372286775256386,-3.162773981047004,1.651436778186777,-0.015758170714154727,0.001238978172550259,0.7674627429773279,-0.6408986527763556,-0.17127772488383028,0.2734922184007508,0.20780019019327026,-0.24586242003555375,0.16722618757709984,-0.22941016901208489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.023621,6413,1741408164,20540714,world,1741408164.0205407,-3.1389366058080252,-3.160058695477068,1.6534601990682976,-0.015602169024416891,-0.0002767900672169859,0.7681700352773005,-0.640055694929014,-0.17329970623259347,0.2719858369412258,0.19030669998523408,-0.2690222818229666,0.17545442242843892,-0.22615301204555105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.0342073,6414,1741408164,30540228,world,1741408164.0305402,-3.1406742078129453,-3.1573430287397772,1.6553165687980524,-0.015404432467826962,-0.0019227906589316664,0.7688750176267262,-0.6392106175635128,-0.17512501514398648,0.2703258723537405,0.17141123089006613,-0.292914753553483,0.18694445800501602,-0.22140965238189034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.0433574,6415,1741408164,40558338,world,1741408164.0405583,-3.1424327994525245,-3.1546393681241165,1.656984766977361,-0.015178377082287644,-0.0036965792889603884,0.7695671311461941,-0.6383747980850473,-0.17674498271322847,0.2684975624912521,0.15175362337811,-0.310454064781635,0.1988909424872819,-0.2212724282176954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.0536084,6416,1741408164,50534248,world,1741408164.0505342,-3.144199651152273,-3.151965700389498,1.658449286615416,-0.014948839935057242,-0.0055605264997517796,0.7702524130167258,-0.6375396716844786,-0.17814890169229922,0.26649009276184077,0.13196319754416816,-0.32718912945181017,0.20867039886401573,-0.22516831434101944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.0642908,6417,1741408164,60562611,world,1741408164.0605626,-3.1459893211739574,-3.149298697099121,1.6597228541132674,-0.014693048948829373,-0.007538884884294543,0.7709479407015879,-0.6366840285850348,-0.1793464099894295,0.2642653379834016,0.11217181775238685,-0.3506514637229807,0.2148274791947019,-0.22385355471935434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.0734997,6418,1741408164,70543289,world,1741408164.0705433,-3.147781879304131,-3.146667080803321,1.6607937206003112,-0.014383054033591197,-0.00960990594937313,0.771630532378897,-0.635835748416972,-0.1803123672834486,0.26182806633801525,0.09277106527174406,-0.3682880547889813,0.21867683070330315,-0.22102409433682485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.0834134,6419,1741408164,80523014,world,1741408164.080523,-3.14958329294684,-3.144060646261323,1.661671844097242,-0.014044070418509228,-0.011753895933717444,0.772288004988625,-0.6350085411765332,-0.1810370742735612,0.2591563704613774,0.07378786790571075,-0.3757227235232762,0.2267857014306923,-0.2173215620511253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.0936534,6420,1741408164,90544462,world,1741408164.0905445,-3.1513989109688625,-3.141470684538514,1.6623644041620187,-0.013720382866528378,-0.013960165436317232,0.7729268827028339,-0.6341931085010829,-0.1815118045876081,0.25622541997144815,0.05521464190644257,-0.38445581683255403,0.23585198689774106,-0.20288652253639813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.1034493,6421,1741408164,100548744,world,1741408164.1005487,-3.1532154841871316,-3.1389151693634996,1.6628713470172898,-0.013393621287072065,-0.01622585292572791,0.7735270568629975,-0.6334139443574953,-0.18172622630469837,0.2530375221193458,0.037207273383955325,-0.39661428036522095,0.24245181865289206,-0.20241243037480441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.1132412,6422,1741408164,110531569,world,1741408164.1105316,-3.155029679379426,-3.1363975554125747,1.6631989236237976,-0.013054113952341627,-0.018555146272048163,0.774116921040634,-0.6326359847608346,-0.18167076594153903,0.24958088082505578,0.019850207277033377,-0.4109359974095972,0.24437647373102675,-0.20055621920996386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.1238017,6423,1741408164,120546103,world,1741408164.120546,-3.1568483655920563,-3.133907341004115,1.6633554934733235,-0.012670173361264568,-0.020944681059260836,0.7746807101203413,-0.6318786152496101,-0.18133119494383382,0.2458174967122362,0.003241681759631406,-0.4209439835481585,0.24312960955817275,-0.1865165579070094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.133676,6424,1741408164,130542040,world,1741408164.130542,-3.1586595330681697,-3.1314601257019445,1.6633480617280356,-0.012252451220831816,-0.023357825638008912,0.7752099227857123,-0.6311528064067491,-0.18069193887544335,0.24175291645117314,-0.012427410642481922,-0.42717655084092687,0.23823524139092805,-0.1845719033230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.1433861,6425,1741408164,140548468,world,1741408164.1405485,-3.160465410520514,-3.129051833078343,1.6631861701282824,-0.01179565775153317,-0.025780062346009238,0.7757155410852025,-0.6304455965129234,-0.1797380572186547,0.237367765693581,-0.027155950016121044,-0.43317636201266857,0.23350044565802053,-0.1726010787236788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.1540244,6426,1741408164,150544882,world,1741408164.150545,-3.1622591758600054,-3.1266905260454005,1.6628796618902344,-0.011302666228350943,-0.02820737488022724,0.7761776442422085,-0.6297815957275288,-0.17845863070291115,0.23266651189657916,-0.04090314201275854,-0.44177696362471935,0.22805201020160484,-0.16095700046223427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.164254,6427,1741408164,160551071,world,1741408164.160551,-3.164041024741023,-3.124374803446255,1.662437675024124,-0.010763454199845335,-0.03065436629248982,0.7766097340394337,-0.6291436869873955,-0.1768381134194856,0.22763705640830809,-0.053708250741753845,-0.44611740774429487,0.2226371592099105,-0.16523737155445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.173495,6428,1741408164,170552969,world,1741408164.170553,-3.165805031691418,-3.1221111792462617,1.66187015986292,-0.010199022678144083,-0.03309355917193133,0.7770424509340219,-0.6284948891790549,-0.17486460247365176,0.22228369368796483,-0.06557758918043546,-0.44542969078282907,0.22340988289067865,-0.15589063656425595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.1840506,6429,1741408164,180536032,world,1741408164.180536,-3.1675451408835458,-3.119906033786425,1.6611875415106705,-0.009647246600070323,-0.035535008952954,0.7774432281661565,-0.6278743670116946,-0.17253455390208147,0.21661314001752296,-0.07652632182531717,-0.44761889605514815,0.2277596914734303,-0.15793142690130735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.1943982,6430,1741408164,190544367,world,1741408164.1905444,-3.1692654050897073,-3.117752931163849,1.6603957242574805,-0.009088497881165905,-0.038006679637621214,0.777845061031043,-0.6272399481369155,-0.16983231864419898,0.2105937994617858,-0.08664345107070034,-0.4544101624567399,0.22426038376827262,-0.15129392943254608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.2035577,6431,1741408164,200526953,world,1741408164.200527,-3.170953309346261,-3.1156663184739215,1.6595071143909665,-0.00850084886651503,-0.040473384271480874,0.7782207215321262,-0.6266276001838561,-0.16676138893841375,0.20425146791911727,-0.09591541521766891,-0.452248400811658,0.21387096714468212,-0.15493584063842705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.2136521,6432,1741408164,210550308,world,1741408164.2105503,-3.1726163851906306,-3.1136356077563074,1.6585237994391173,-0.007869679685610885,-0.04290448303616065,0.7786126525788333,-0.6259869093848518,-0.16329313866190304,0.19754557700368658,-0.1044440413629531,-0.451361023329599,0.20221261131361173,-0.15837958150251352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.224462,6433,1741408164,220552683,world,1741408164.2205527,-3.1742403419747376,-3.111677007216724,1.6574591489072392,-0.007213064850355444,-0.04529214321680158,0.778994118345122,-0.625351706675531,-0.15944240127273926,0.19052520101924128,-0.11221907694655217,-0.4419421289714147,0.19883279286342706,-0.14629452784548466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.2337453,6434,1741408164,230603218,world,1741408164.2306032,-3.17583233697208,-3.1097804909618745,1.6563129495121762,-0.006576253816239737,-0.04763701089130379,0.7793428985373297,-0.6247496415193208,-0.15518074869829737,0.18314647986858132,-0.11933313046877203,-0.4258399851912386,0.19450177117070977,-0.14216858881299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.2434363,6435,1741408164,240589857,world,1741408164.2405899,-3.1773708025879124,-3.1079703456283587,1.6551047263288934,-0.0059779532058643284,-0.04988355794767642,0.7796771255256023,-0.624163019293905,-0.1505626986460581,0.175495830826531,-0.12575156950908167,-0.4106689940563949,0.1877166792076675,-0.13500308665151056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.2543159,6436,1741408164,250630617,world,1741408164.2506306,-3.1788702057058122,-3.1062281325472485,1.6538269996062271,-0.005394094691162801,-0.05206585854071781,0.7799828844929512,-0.6236078495456389,-0.14554731830646045,0.16749263488510774,-0.1315960371777242,-0.3989969336224727,0.18011914964884174,-0.12515072315557185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.2637506,6437,1741408164,260655165,world,1741408164.2606552,-3.1803160271295297,-3.1045696760234356,1.6524942063812016,-0.0048223231828219805,-0.05416904123147321,0.78026342323171,-0.6230822181204634,-0.14017530692675764,0.15919969784663748,-0.1368667304067698,-0.3799364928480307,0.16972152532847617,-0.12586771952341763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.273412,6438,1741408164,270607948,world,1741408164.270608,-3.1816972367819902,-3.1030062170471897,1.6511199101804874,-0.004264666966142772,-0.05613744939679256,0.7805464397737207,-0.6225573505689737,-0.13449126523659458,0.15067809971764418,-0.14158586626354475,-0.3620442469110691,0.14695568705234413,-0.1264704569491288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.283773,6439,1741408164,280622721,world,1741408164.2806227,-3.183029173166193,-3.1015191982898673,1.649690956789401,-0.0036636274293049814,-0.057985751881048604,0.7808284292775952,-0.6220379364996417,-0.12843404078581516,0.14183413442146148,-0.14585387931426624,-0.3516082917703177,0.12880192863722098,-0.11625526614610263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.2937212,6440,1741408164,290648699,world,1741408164.2906487,-3.1843010387025195,-3.100119818435541,1.6482187191775246,-0.0030351261161876628,-0.05974888625519509,0.7810733263950439,-0.6215668245610473,-0.12203772644404035,0.13273300107749852,-0.14968103702857397,-0.3425965962184598,0.11809679183669498,-0.10682834563854564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.3033016,6441,1741408164,300529003,world,1741408164.300529,-3.185490638819923,-3.0988309560447753,1.6467312462653594,-0.002404853684567867,-0.06141576771418384,0.7812948531717129,-0.6211285475344253,-0.11541353222092958,0.12353711332624384,-0.15305046205691705,-0.3305641735249071,0.1058902227332727,-0.10437030909677715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.3134444,6442,1741408164,310530663,world,1741408164.3105307,-3.186627598699445,-3.097619069020054,1.64519264600446,-0.0017584631547837557,-0.06301395715260613,0.7815122953743087,-0.6206969318355634,-0.10839286488682982,0.11401433118565753,-0.15609186373872896,-0.31490422495548964,0.09195666835861135,-0.10261416914272288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.323752,6443,1741408164,320615292,world,1741408164.3206153,-3.18770225947584,-3.096493872967756,1.6436114229862668,-0.0011008433664896039,-0.06451606870436706,0.781727422213424,-0.6202730869402371,-0.1010031133649094,0.10421137148825056,-0.15881622324803657,-0.29711102317422505,0.07706363884358136,-0.09761492132667214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.3333127,6444,1741408164,330573082,world,1741408164.330573,-3.1886893262543023,-3.0954805762392645,1.6420237963661144,-0.0004582785271959467,-0.06588244610522341,0.7819287127299244,-0.6198764243657822,-0.09341135310455256,0.09435165817905804,-0.1611998538227237,-0.2776669911532794,0.06940560194331626,-0.09306858157593914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.343592,6445,1741408164,340595484,world,1741408164.3405955,-3.189605854777567,-3.0945601235806994,1.6404026989166485,0.00015465908880549486,-0.06716203365055538,0.7821238442435482,-0.6194929616889785,-0.0854925058041961,0.08426598877466285,-0.1633201335491793,-0.2576935702130317,0.06065428600702602,-0.08706830993822993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.3538752,6446,1741408164,350610256,world,1741408164.3506103,-3.1904417319420033,-3.0937417392222772,1.6387622533284651,0.0007428675453693308,-0.06833388627573204,0.7823103340492815,-0.6191287986953661,-0.0773180706144648,0.07403803759855171,-0.16518705797902167,-0.2394900660063305,0.0486048733081399,-0.08549566943209091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.3633337,6447,1741408164,360587358,world,1741408164.3605874,-3.191192371433459,-3.093028721363339,1.6371099348731541,0.0013226139239589354,-0.06938818236377817,0.7824815376674684,-0.6187941289719976,-0.06893095556998793,0.06371557011172835,-0.16682306495071156,-0.21917760490679275,0.030098375052285554,-0.07140652684589144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.373342,6448,1741408164,370710373,world,1741408164.3707104,-3.191868190680604,-3.092410448403268,1.6354173429572114,0.001916326097271356,-0.07031096670125728,0.782621776017953,-0.6185109953414963,-0.06018988174621549,0.053127900041198946,-0.1682791822945948,-0.19533111994601515,0.013819190023171236,-0.06420428733459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.3839102,6449,1741408164,380612612,world,1741408164.3806126,-3.192442638608455,-3.091910172898136,1.6337478168327202,0.0024783567762532072,-0.07107289834479481,0.782741816996605,-0.618269964330642,-0.051430242917121075,0.04268392058886646,-0.16952319242465677,-0.17241908994051247,-0.003309191666379484,-0.05761121937726863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.3934803,6450,1741408164,390591145,world,1741408164.3905911,-3.192933456596445,-3.091510636626322,1.6320534127714192,0.0030481777503656832,-0.07170358009924016,0.7828605239573844,-0.6180442583201655,-0.042415549717370334,0.032094260088290416,-0.17061372590766302,-0.15298621906117227,-0.02131956922262243,-0.05461525147758696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.4032872,6451,1741408164,400600910,world,1741408164.400601,-3.1933350766265978,-3.091216042323497,1.630343110975935,0.003619007527958477,-0.07219743896480733,0.7829760447832327,-0.6178373134467037,-0.03319930257999236,0.02142884357055088,-0.1715602700168163,-0.12376325175853398,-0.03645301442722949,-0.05780440664852767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.4137142,6452,1741408164,410585880,world,1741408164.4105859,-3.193643328804437,-3.091028673296523,1.6286279968810777,0.004155954422654565,-0.07252598209439697,0.7831127644610949,-0.6176221402299158,-0.02385343839582512,0.010770676284171936,-0.1723696997725213,-0.09465794067552483,-0.05123155805048337,-0.05703384891033029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.42349,6453,1741408164,420599461,world,1741408164.4205995,-3.1938584830195746,-3.0909475761760294,1.6269001207117872,0.004660966577676379,-0.07270981811313229,0.7832549939862948,-0.6174165305011247,-0.014354015913709803,8.506544893306135e-05,-0.17306002342121896,-0.07377075302472205,-0.05722306241202589,-0.05758458496250726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408164.4333053,6454,1741408164,430530548,world,1741408164.4305305,-3.1939774459784593,-3.090973005795417,1.62517995975674,0.005122237856898132,-0.07279766266757824,0.7834015743406094,-0.617216523037199,-0.004829464713120086,-0.010492061090459442,-0.17363220357624878,-0.053345276977803634,-0.06511722383341471,-0.05706286193336915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
