timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724677.6801584,60208,1743724677,679853993,uav/imu,0.6927456799323013,-2.4662208299297728,1.0369229752534657,0.0,0.0,10.80537658415245
1743724677.6910915,60209,1743724677,690861410,uav/imu,0.8433404774772423,-2.5155625070631484,1.0355926062525813,0.0,0.0,10.39474007289218
1743724677.6999307,60210,1743724677,699739346,uav/imu,0.9187867908996066,-2.5380555607374973,1.0302917859744398,0.0,0.0,10.576887990062394
1743724677.709956,60211,1743724677,709647976,uav/imu,1.0612396084361873,-2.5848647069524486,1.0344971929342022,0.0,0.0,10.17400121853596
1743724677.721072,60212,1743724677,720828922,uav/imu,1.162462228112859,-2.6139465370471138,1.0399496517555187,0.0,0.0,10.06496447072152
1743724677.7305558,60213,1743724677,730264820,uav/imu,1.2654366414745826,-2.636739000389827,1.0356411396244323,0.0,0.0,9.96767427176473
1743724677.7391047,60214,1743724677,739036039,uav/imu,1.3665596667446211,-2.6543985261698766,1.0305597391687684,0.0,0.0,9.877739305477412
1743724677.7498999,60215,1743724677,749666146,uav/imu,1.4667016213485398,-2.6664906789221376,1.0249946131797791,0.0,0.0,9.791342528634338
1743724677.7606432,60216,1743724677,760424163,uav/imu,1.5644736407350504,-2.6722799527168504,1.0155496856084292,0.0,0.0,9.713031434853821
1743724677.76937,60217,1743724677,769180976,uav/imu,1.6598309505927191,-2.672967631299998,1.0061748918779367,0.0,0.0,9.644976969182274
1743724677.780637,60218,1743724677,780420070,uav/imu,1.7547996855897807,-2.6683193180884364,0.9954229410306685,0.0,0.0,9.579913827173485
1743724677.7909446,60219,1743724677,790825485,uav/imu,1.8476513651276953,-2.6573541343041853,0.9797428571164947,0.0,0.0,9.525802885662415
1743724677.7994335,60220,1743724677,799327106,uav/imu,1.939442274087561,-2.6409928995929546,0.9656285471015291,0.0,0.0,9.477571149370993
1743724677.8100536,60221,1743724677,809822584,uav/imu,2.030670773968825,-2.6187766321904857,0.9511195922486493,0.0,0.0,9.437083357646785
1743724677.8209028,60222,1743724677,820730168,uav/imu,2.121999809211726,-2.5921918632166516,0.941373747537893,0.0,0.0,9.399786818472952
1743724677.8297577,60223,1743724677,829580380,uav/imu,2.2125635807585673,-2.559807257898452,0.9327466363141537,0.0,0.0,9.370995134731078
1743724677.8405185,60224,1743724677,840370358,uav/imu,2.3040720628225415,-2.5191235661819453,0.9156270047008571,0.0,0.0,9.347062365826337
1743724677.8508525,60225,1743724677,850719375,uav/imu,2.395182442167525,-2.472942177318067,0.9011263093044716,0.0,0.0,9.330096717948308
1743724677.860951,60226,1743724677,860677913,uav/imu,2.486732962383663,-2.421698004287935,0.8850142251069969,0.0,0.0,9.318393921664143
1743724677.8694932,60227,1743724677,869307312,uav/imu,2.5784001260672476,-2.3669479461810052,0.8760020933120253,0.0,0.0,9.313411742734514
1743724677.8808973,60228,1743724677,880670281,uav/imu,2.7012432123145236,-2.2276599477552876,0.8513575880544045,0.0,0.0,9.486881641594518
1743724677.8894818,60229,1743724677,889307619,uav/imu,2.767060284328826,-2.228993563294714,0.8299242487468299,0.0,0.0,9.314654736522517
1743724677.8990688,60230,1743724677,898864651,uav/imu,2.8985348968459705,-2.0785919884536166,0.8132004893979122,0.0,0.0,9.471482660441636
1743724677.9098933,60231,1743724677,909532419,uav/imu,2.9540169709339295,-2.0762119632988356,0.7921734333038646,0.0,0.0,9.328083305236866
1743724677.920013,60232,1743724677,919536639,uav/imu,3.152963647518257,-1.823327483948848,0.7810237972297989,0.0,0.0,9.558741788213526
1743724677.929048,60233,1743724677,928845663,uav/imu,3.1992307773386917,-1.8115410157808436,0.7609528773609382,0.0,0.0,9.439405337107761
1743724677.9397042,60234,1743724677,939410572,uav/imu,3.298015609302317,-1.7284543781208688,0.7492644324770185,0.0,0.0,9.43649135231076
1743724677.9499576,60235,1743724677,949607257,uav/imu,3.4644068714883924,-1.5406917098950281,0.7330373232448407,0.0,0.0,9.477391038522356
1743724677.9590497,60236,1743724677,958865752,uav/imu,3.49308952230179,-1.5310347975987935,0.7060901903917112,0.0,0.0,9.418117969498846
1743724677.969633,60237,1743724677,969259372,uav/imu,3.663074465500757,-1.3484260128274173,0.7022711519308001,0.0,0.0,9.428738679291005
1743724677.9800026,60238,1743724677,979588555,uav/imu,3.7561604164270963,-1.2422603893099524,0.6884643657245972,0.0,0.0,9.399466757316713
1743724677.989112,60239,1743724677,988875615,uav/imu,3.845884489723246,-1.1463305215736206,0.6829223840206771,0.0,0.0,9.379708565338774
1743724677.9994676,60240,1743724677,999150906,uav/imu,4.008030060621762,-0.9596051202209097,0.6942099802474487,0.0,0.0,9.301928973637938
1743724678.0099988,60241,1743724678,9573055,uav/imu,4.004387721648833,-0.9482457731650996,0.666401076043588,0.0,0.0,9.344574906191687
1743724678.019568,60242,1743724678,19222541,uav/imu,4.153576175444974,-0.7731749570870792,0.6699485787993296,0.0,0.0,9.244958834637902
1743724678.0293458,60243,1743724678,28990622,uav/imu,4.210748803764184,-0.6736442352763067,0.6550199769490498,0.0,0.0,9.225839474984678
1743724678.0399551,60244,1743724678,39614938,uav/imu,4.261426393856856,-0.586772510427405,0.6494221486265497,0.0,0.0,9.218273657020337
1743724678.0497937,60245,1743724678,49423552,uav/imu,4.366189015345823,-0.418492001361665,0.6582210714757968,0.0,0.0,9.07349492942965
1743724678.0589812,60246,1743724678,58755265,uav/imu,4.3263133634093025,-0.41144550436812505,0.6342212172926358,0.0,0.0,9.237219388690386
1743724678.0700104,60247,1743724678,69564315,uav/imu,4.457745133501596,-0.18479665347645402,0.6550918793479217,0.0,0.0,8.917123467937623
1743724678.0798414,60248,1743724678,79451963,uav/imu,4.399759460537437,-0.17420501707926137,0.6385141993597045,0.0,0.0,9.126883340375924
1743724678.0890248,60249,1743724678,88810034,uav/imu,4.438775018465865,-0.04092138352215574,0.6489855112215321,0.0,0.0,8.984695033174438
1743724678.0998883,60250,1743724678,99462657,uav/imu,4.367467265130497,-0.04091867125722637,0.6230002956327896,0.0,0.0,9.239880037118994
1743724678.110066,60251,1743724678,109653214,uav/imu,4.406774046452917,0.14442380786147502,0.6383220499255123,0.0,0.0,8.929207535246805
1743724678.1191142,60252,1743724678,118890537,uav/imu,4.317900105277149,0.1457056168629574,0.6258043228673149,0.0,0.0,9.2301207523474
1743724678.1294796,60253,1743724678,129165033,uav/imu,4.287389459663955,0.24920398394063473,0.6238710656617988,0.0,0.0,9.14619248380006
1743724678.139906,60254,1743724678,139614821,uav/imu,4.207565937157899,0.29767579005588374,0.6125849615746207,0.0,0.0,9.288147335203222
1743724678.1491883,60255,1743724678,148936148,uav/imu,4.123111676231673,0.33563220742747624,0.6038740464793464,0.0,0.0,9.437663111927165
1743724678.1593275,60256,1743724678,159096513,uav/imu,4.026867530284071,0.37038077293069943,0.5838132143147701,0.0,0.0,9.598598402830223
1743724678.1700914,60257,1743724678,169536178,uav/imu,3.9326396511109936,0.4552050643384806,0.5661301198491674,0.0,0.0,9.599120612873712
1743724678.1793897,60258,1743724678,179196105,uav/imu,3.8096869463771634,0.48687270168068025,0.5507734297178406,0.0,0.0,9.801009029315974
1743724678.189311,60259,1743724678,189056085,uav/imu,3.682698465231556,0.510955574791409,0.5361144520101224,0.0,0.0,10.000466132726359
1743724678.1999407,60260,1743724678,199585809,uav/imu,3.5446752756874598,0.5327374141078755,0.5190849685716473,0.0,0.0,10.202189357480766
1743724678.2096481,60261,1743724678,209340061,uav/imu,3.3963017835199376,0.6082890439562659,0.5094668244580661,0.0,0.0,10.265317829336762
1743724678.2190177,60262,1743724678,218821632,uav/imu,3.236093412388597,0.5742541363730006,0.48850981854123776,0.0,0.0,10.626135217275966
1743724678.2312348,60263,1743724678,230832592,uav/imu,3.0587307252377736,0.7028611688112215,0.49064390332599783,0.0,0.0,10.557958579630471
1743724678.2407377,60264,1743724678,240437844,uav/imu,2.877697963168981,0.6681489758488487,0.4768537097419454,0.0,0.0,10.922495286272094
1743724678.2493517,60265,1743724678,249136741,uav/imu,2.7002839933690015,0.6801209526458895,0.4694349665770346,0.0,0.0,11.095336212027311
1743724678.2606754,60266,1743724678,260383903,uav/imu,2.480083008498023,0.7564770108813559,0.46108138579220476,0.0,0.0,11.167007345034891
1743724678.2711236,60267,1743724678,270833359,uav/imu,2.2914840322939343,0.7073862308298922,0.4432589629513614,0.0,0.0,11.457601748895911
1743724678.27957,60268,1743724678,279380245,uav/imu,2.053794342643715,0.783947292519973,0.4365204953096128,0.0,0.0,11.488335816010515
1743724678.2904687,60269,1743724678,290260903,uav/imu,1.816748248408611,0.7967467149812953,0.42276152602825245,0.0,0.0,11.6403587257255
1743724678.3000264,60270,1743724678,299807500,uav/imu,1.5820991735365368,0.8094580071168209,0.41688892570239716,0.0,0.0,11.747593824477365
1743724678.3099453,60271,1743724678,309740393,uav/imu,1.3378099068999596,0.8210891646739196,0.41085252126193195,0.0,0.0,11.823775616247119
1743724678.3192658,60272,1743724678,319119885,uav/imu,1.0886366054909118,0.8335903531164932,0.41039218252022097,0.0,0.0,11.871720215758272
1743724678.3301315,60273,1743724678,329750732,uav/imu,0.8319394218992174,0.8443989512336839,0.4038686554597716,0.0,0.0,11.886021227770232
1743724678.3395696,60274,1743724678,339164634,uav/imu,0.5709221147594674,0.855861578167928,0.39776027560575833,0.0,0.0,11.869110345675098
1743724678.3500736,60275,1743724678,349912560,uav/imu,0.3048455088771805,0.868215826547562,0.3939469562786413,0.0,0.0,11.817807054712027
1743724678.3609245,60276,1743724678,360749596,uav/imu,0.03555892339674943,0.8822344805027472,0.39603653602773903,0.0,0.0,11.732243459522277
1743724678.3703046,60277,1743724678,370176037,uav/imu,-0.2350591103952434,0.8957801049303115,0.392380637715038,0.0,0.0,11.61428307526241
1743724678.3791466,60278,1743724678,379105335,uav/imu,-0.5061345196697229,0.9109957229325463,0.39246218099521235,0.0,0.0,11.464189598580443
1743724678.390517,60279,1743724678,390350814,uav/imu,-0.7766342463366266,0.9267425376682824,0.39056935055202024,0.0,0.0,11.28378943880883
1743724678.400243,60280,1743724678,400079977,uav/imu,-1.04394996348557,0.943823480744018,0.390616664164627,0.0,0.0,11.076501621210411
1743724678.4093041,60281,1743724678,409119683,uav/imu,-1.3090902830819915,0.9610075935467339,0.3900181246376426,0.0,0.0,10.842050240463811
1743724678.4205444,60282,1743724678,420420779,uav/imu,-1.5699242620686717,0.9777471160850252,0.3864112017863657,0.0,0.0,10.585916347011336
1743724678.4309452,60283,1743724678,430745452,uav/imu,-1.8247163359711398,0.9966948343402897,0.3867000923252217,0.0,0.0,10.313015293694953
1743724678.439049,60284,1743724678,438925662,uav/imu,-2.072330587236955,1.0168584057783516,0.3888744286051454,0.0,0.0,10.02664622480004
1743724678.4497764,60285,1743724678,449527537,uav/imu,-2.3112203144677292,1.035069533422337,0.3875036139214883,0.0,0.0,9.729621104850622
1743724678.459872,60286,1743724678,459625079,uav/imu,-2.5405779198902643,1.0531984993266486,0.389052555400879,0.0,0.0,9.427211238332188
1743724678.4694617,60287,1743724678,469172776,uav/imu,-2.759120233658188,1.0684746434456442,0.38123723246551056,0.0,0.0,9.124269530453684
1743724678.4794323,60288,1743724678,479119467,uav/imu,-2.965839129563145,1.0829761070290478,0.3739783601127242,0.0,0.0,8.825887032086518
1743724678.48998,60289,1743724678,489559413,uav/imu,-3.160864352801252,1.0969860254608388,0.3731321100719683,0.0,0.0,8.534782562164526
1743724678.499476,60290,1743724678,499125881,uav/imu,-3.2317643926813715,1.0371323191044015,0.37342800091293193,0.0,0.0,8.45365997865483
1743724678.509458,60291,1743724678,509141220,uav/imu,-3.5068605471456316,1.1271955968615093,0.37317534471113456,0.0,0.0,8.00351731407652
1743724678.5199573,60292,1743724678,519612272,uav/imu,-3.5624155368790533,1.0617090840746772,0.37162441269125374,0.0,0.0,7.954112474498964
1743724678.5297844,60293,1743724678,529419965,uav/imu,-3.801927030924256,1.1402179490043303,0.36901279563536443,0.0,0.0,7.5283709833677825
1743724678.5391264,60294,1743724678,538894769,uav/imu,-3.8372712569930556,1.0760546101902029,0.3692043917092692,0.0,0.0,7.534114198478377
1743724678.5502024,60295,1743724678,549740200,uav/imu,-4.038078392071289,1.1422146909443618,0.3673690218455479,0.0,0.0,7.147393148043513
1743724678.5599225,60296,1743724678,559525972,uav/imu,-4.054423467883067,1.0786251638860498,0.37180375262285875,0.0,0.0,7.2117449787448376
1743724678.5689988,60297,1743724678,568780235,uav/imu,-4.217135885160602,1.1326172039617621,0.37771515565702746,0.0,0.0,6.879985203600678
1743724678.5800564,60298,1743724678,579628512,uav/imu,-4.214680873801364,1.0685472840563512,0.37217247520110935,0.0,0.0,7.0068600571879385
1743724678.5901358,60299,1743724678,589660256,uav/imu,-4.3391542915854915,1.109646862761994,0.3831087759619106,0.0,0.0,6.744990510923427
1743724678.5990896,60300,1743724678,598878982,uav/imu,-4.318568968993096,1.0459584043800698,0.3787479193012876,0.0,0.0,6.928336100564401
1743724678.609637,60301,1743724678,609265755,uav/imu,-4.407301778110808,1.069942724477266,0.3778897269720613,0.0,0.0,6.744428006243105
1743724678.6199577,60302,1743724678,619619849,uav/imu,-4.368165638741744,1.0060245662714022,0.3727912149492069,0.0,0.0,6.9787835597606716
1743724678.629423,60303,1743724678,629091609,uav/imu,-4.427449300844614,1.0172341667439566,0.39085466648718953,0.0,0.0,6.875056724364944
1743724678.63954,60304,1743724678,639130478,uav/imu,-4.373755403513393,0.9528383768033579,0.3962591402286699,0.0,0.0,7.144861590863509
1743724678.6501813,60305,1743724678,649627632,uav/imu,-4.40750888006418,0.9469395295301705,0.4160607411280566,0.0,0.0,7.121893787918673
1743724678.6595325,60306,1743724678,659133813,uav/imu,-4.337740533134456,0.8794254661294917,0.41328658843821947,0.0,0.0,7.421278235538066
1743724678.6692634,60307,1743724678,668881110,uav/imu,-4.349521524409653,0.8582499299555285,0.43493314939402494,0.0,0.0,7.481000306410363
1743724678.6801498,60308,1743724678,679596508,uav/imu,-4.264732958739027,0.7896326397997262,0.4391118702553032,0.0,0.0,7.795441652549405
1743724678.6898289,60309,1743724678,689352269,uav/imu,-4.259089273431999,0.7532788716792896,0.4650817119975158,0.0,0.0,7.927073385713214
1743724678.6990807,60310,1743724678,698834022,uav/imu,-4.161066299684101,0.6835505932379429,0.4716755396947651,0.0,0.0,8.243891779762837
1743724678.7098734,60311,1743724678,709358365,uav/imu,-4.143023104910546,0.6336724784986613,0.5111663860093739,0.0,0.0,8.437554868460836
1743724678.7199376,60312,1743724678,719373616,uav/imu,-4.0322649219471804,0.5615937335199631,0.5188012739064605,0.0,0.0,8.743344798351593
1743724678.7289858,60313,1743724678,728732614,uav/imu,-4.002592254006487,0.4977348324720958,0.5502712261739608,0.0,0.0,8.990652963346578
1743724678.7399416,60314,1743724678,739413348,uav/imu,-3.928274278819759,0.42450593120967195,0.5678974474247804,0.0,0.0,9.266672371566255
1743724678.7501473,60315,1743724678,749588479,uav/imu,-3.845008173160222,0.3500772150413123,0.5887091405257787,0.0,0.0,9.556077194399816
1743724678.7591317,60316,1743724678,758845247,uav/imu,-3.7572265627606893,0.27289710193222655,0.6088293298077827,0.0,0.0,9.844904752492486
1743724678.7695444,60317,1743724678,769230913,uav/imu,-3.666347590813865,0.19414601070150084,0.6368068219949821,0.0,0.0,10.129830163231285
1743724678.780034,60318,1743724678,779580874,uav/imu,-3.5715236483897823,0.11260796070559928,0.6642806693896989,0.0,0.0,10.408080877244934
1743724678.7892373,60319,1743724678,788956638,uav/imu,-3.471611030911392,0.028214897220958268,0.6843781199848807,0.0,0.0,10.679437333897665
1743724678.7994232,60320,1743724678,799147095,uav/imu,-3.367873657907945,-0.05740267751889708,0.694618227436186,0.0,0.0,10.942480482724651
1743724678.810046,60321,1743724678,809600790,uav/imu,-3.261321787688587,-0.14290111539331485,0.7029101700777123,0.0,0.0,11.194719589482563
1743724678.8194714,60322,1743724678,819190065,uav/imu,-3.1531040431529114,-0.22958531875121235,0.7263808907068171,0.0,0.0,11.432099327716049
1743724678.8293774,60323,1743724678,828998939,uav/imu,-3.0438611937755042,-0.3180337439721824,0.7510763396566478,0.0,0.0,11.654253513478725
1743724678.840265,60324,1743724678,839658214,uav/imu,-2.9298909161519022,-0.40856741322241064,0.7746590952438689,0.0,0.0,11.860250464189809
1743724678.849646,60325,1743724678,849240692,uav/imu,-2.8144162218497977,-0.498855599658495,0.7924353209538989,0.0,0.0,12.05349632953368
1743724678.8590548,60326,1743724678,858809594,uav/imu,-2.635292870806688,-0.5825577925231742,0.8016215305059828,0.0,0.0,12.077091390462062
1743724678.870283,60327,1743724678,869605192,uav/imu,-2.5669352748678382,-0.6828411464446528,0.8165493300905075,0.0,0.0,12.399151377327353
1743724678.8797748,60328,1743724678,879305663,uav/imu,-2.387091875435111,-0.7637860528658863,0.8312308487081314,0.0,0.0,12.35586545731206
1743724678.8889878,60329,1743724678,888750685,uav/imu,-2.316004984932597,-0.8648852570343541,0.8489357342991836,0.0,0.0,12.663250768169465
1743724678.8999481,60330,1743724678,899365739,uav/imu,-2.1325664531962563,-0.9472154664701812,0.8695112101981632,0.0,0.0,12.562882727402616
1743724678.9102619,60331,1743724678,909580848,uav/imu,-1.9991497859194791,-1.0408755506648872,0.8834403621618018,0.0,0.0,12.648233506151811
1743724678.9192553,60332,1743724678,918926300,uav/imu,-1.8680422838503548,-1.1305579835121704,0.8960466345375221,0.0,0.0,12.707086181833935
1743724678.929627,60333,1743724678,929168436,uav/imu,-1.7351935648961723,-1.2186686141071408,0.9035754909101356,0.0,0.0,12.74996937603651
1743724678.9402845,60334,1743724678,939682161,uav/imu,-1.6013485464881723,-1.3063506819202964,0.9168147152752635,0.0,0.0,12.774443860666025
1743724678.9493434,60335,1743724678,948979178,uav/imu,-1.4123380447030336,-1.3899204772716718,0.9390464269539172,0.0,0.0,12.54737166288299
1743724678.9595287,60336,1743724678,959126479,uav/imu,-1.3278539320627323,-1.4805352599865753,0.9402816195239737,0.0,0.0,12.781710247118042
1743724678.9702365,60337,1743724678,969563662,uav/imu,-1.139802584685033,-1.558620580320173,0.9518601922198966,0.0,0.0,12.50725616957344
