timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724480.3401074,40474,1743724480,339534355,uav/imu,0.008334588853340288,-0.010011952291918608,0.00169584860489098,0.0,0.0,8.211599279162833
1743724480.350017,40475,1743724480,349524862,uav/imu,0.008200406066578986,-0.011692920096916241,0.0047729753513486035,0.0,0.0,8.211554223977124
1743724480.3595371,40476,1743724480,359099991,uav/imu,0.008065510804297512,-0.013569412918424641,0.00766180029112494,0.0,0.0,8.211509490725284
1743724480.370038,40477,1743724480,369472369,uav/imu,0.007943321806904352,-0.015193287297742728,0.0017766645789161926,0.0,0.0,8.21146165400754
1743724480.3801672,40478,1743724480,379526481,uav/imu,0.00773901343864385,-0.016636862827060693,-0.006660408853752826,0.0,0.0,8.211416477399856
1743724480.389578,40479,1743724480,389183224,uav/imu,0.007518788406159743,-0.01778668746668398,-0.008650733234466265,0.0,0.0,8.211372639863821
1743724480.4000163,40480,1743724480,399454954,uav/imu,0.007090832747791277,-0.018909083752417663,-0.007688566853597049,0.0,0.0,8.211335716386625
1743724480.4101489,40481,1743724480,409559634,uav/imu,0.006157160148261421,-0.020470495802319456,-0.008964117640154803,0.0,0.0,8.211320029960358
1743724480.4197624,40482,1743724480,419322197,uav/imu,0.004769006648127549,-0.021611999056633843,-0.012784927200682545,0.0,0.0,8.211300415309303
1743724480.4298434,40483,1743724480,429313566,uav/imu,0.003143291567286954,-0.022078027107411857,-0.013314842429877086,0.0,0.0,8.211268957265887
1743724480.4399254,40484,1743724480,439548439,uav/imu,0.0013198599625849226,-0.022838371512657045,-0.017451814825686005,0.0,0.0,8.211240280267319
1743724480.450919,40485,1743724480,450551093,uav/imu,-0.0003032114215412219,-0.023543831876405137,-0.025559855939442704,0.0,0.0,8.211224819343462
1743724480.4595962,40486,1743724480,459364369,uav/imu,-0.0012496082901708766,-0.02414455655809017,-0.01996023428495689,0.0,0.0,8.211208058683027
1743724480.469881,40487,1743724480,469523840,uav/imu,-0.0019029302846002947,-0.024578986469172486,-0.01609711896161218,0.0,0.0,8.211193833786014
1743724480.4805863,40488,1743724480,479982466,uav/imu,-0.002748501669378198,-0.0254570556743179,-0.015447174215373978,0.0,0.0,8.21119158586713
1743724480.4890707,40489,1743724480,488776406,uav/imu,-0.003765477727470219,-0.02570504660276354,-0.018451250955452643,0.0,0.0,8.211173197887717
1743724480.4989285,40490,1743724480,498750162,uav/imu,-0.004894894916258233,-0.026287513254796196,-0.020241754645883802,0.0,0.0,8.211154128556995
1743724480.5090458,40491,1743724480,508900023,uav/imu,-0.005994116648944652,-0.02707198937053494,-0.016406067341313946,0.0,0.0,8.211138534320256
1743724480.5190012,40492,1743724480,518845184,uav/imu,-0.006956536367778519,-0.02776863960787219,-0.017727389054141795,0.0,0.0,8.211124797267537
1743724480.5297096,40493,1743724480,529354884,uav/imu,-0.008029694538979053,-0.02822502683878476,-0.020191480186291758,0.0,0.0,8.2111119964718
1743724480.5397518,40494,1743724480,539489335,uav/imu,-0.008920907637241394,-0.02892183012213375,-0.018712444888151818,0.0,0.0,8.211120362790615
1743724480.549224,40495,1743724480,548986641,uav/imu,-0.009536854514436095,-0.029247999037214742,-0.01803154971901463,0.0,0.0,8.21114002843318
1743724480.5593853,40496,1743724480,559167944,uav/imu,-0.010232602506713427,-0.028832081871939228,-0.010947448326962247,0.0,0.0,8.211153353600139
1743724480.569729,40497,1743724480,569409191,uav/imu,-0.011216842759974996,-0.028119652546016328,-0.014422740784813993,0.0,0.0,8.211160773206352
1743724480.5793455,40498,1743724480,579061290,uav/imu,-0.012454927632039568,-0.02679668880963302,-0.02579769564823284,0.0,0.0,8.211161864740824
1743724480.5895643,40499,1743724480,589263312,uav/imu,-0.01359982215056482,-0.02556290002724002,-0.02414578921290495,0.0,0.0,8.211157084997946
1743724480.5997322,40500,1743724480,599395840,uav/imu,-0.014467791357120726,-0.02497743387420602,-0.01828825409755122,0.0,0.0,8.211159730174137
1743724480.6086907,40501,1743724480,608587887,uav/imu,-0.015189029422717156,-0.02469621752604885,-0.019377267819071516,0.0,0.0,8.2111680582634
1743724480.619621,40502,1743724480,619211457,uav/imu,-0.015744056493070514,-0.02419429080970808,-0.021253743833286133,0.0,0.0,8.211173365934162
1743724480.6300056,40503,1743724480,629494661,uav/imu,-0.01634412630928606,-0.023615553508888887,-0.01605241537371787,0.0,0.0,8.211175635125056
1743724480.6408408,40504,1743724480,640265068,uav/imu,-0.017049494910342442,-0.02293849028292351,-0.013877949632344292,0.0,0.0,8.211172943147691
1743724480.6492682,40505,1743724480,648983948,uav/imu,-0.017951879831855717,-0.02192197276497649,-0.014267391448708876,0.0,0.0,8.211165927162476
1743724480.6599321,40506,1743724480,659369823,uav/imu,-0.01895849813773973,-0.020911031822059833,-0.015681022184609643,0.0,0.0,8.211156224143675
1743724480.6701906,40507,1743724480,669586041,uav/imu,-0.020060609224585777,-0.02007494043967165,-0.01783283749540746,0.0,0.0,8.2111459555642
1743724480.6790092,40508,1743724480,678931336,uav/imu,-0.0210225844008474,-0.01936642640767802,-0.014323010147291055,0.0,0.0,8.211151867918137
1743724480.689801,40509,1743724480,689566524,uav/imu,-0.02159111389411038,-0.018395939636667014,-0.013468224555701298,0.0,0.0,8.211163170592894
1743724480.6998472,40510,1743724480,699666941,uav/imu,-0.021885509937577024,-0.0177507333288428,-0.023506427668362903,0.0,0.0,8.211189316093858
1743724480.7098067,40511,1743724480,709454904,uav/imu,-0.022019216221668088,-0.017128670320373178,-0.024172563629405508,0.0,0.0,8.211223489888923
1743724480.7195377,40512,1743724480,719313155,uav/imu,-0.02201211037740217,-0.01586887572884756,-0.022638580653937798,0.0,0.0,8.211254303376911
1743724480.7300503,40513,1743724480,729592733,uav/imu,-0.022006399960339207,-0.014027764916679997,-0.010009182348948297,0.0,0.0,8.211274196616095
1743724480.739428,40514,1743724480,739102393,uav/imu,-0.02203562442415731,-0.012272551587678537,-0.01373944349437872,0.0,0.0,8.21130548529224
1743724480.7495713,40515,1743724480,749216344,uav/imu,-0.02180045139887524,-0.010552997077102192,-0.009889950698165895,0.0,0.0,8.211336060190554
1743724480.7603245,40516,1743724480,759554770,uav/imu,-0.021511483261468352,-0.008739195196959515,-0.01035254253190256,0.0,0.0,8.211358529750331
1743724480.7699966,40517,1743724480,769630246,uav/imu,-0.02108895273921414,-0.0070405617272780874,-0.009245409611574981,0.0,0.0,8.211379365133043
1743724480.7799702,40518,1743724480,779674536,uav/imu,-0.02048252587440157,-0.005446682544854127,-0.005903057887233215,0.0,0.0,8.211394313384776
1743724480.7898548,40519,1743724480,789536904,uav/imu,-0.020001557941442375,-0.004078685001223919,-0.009136647941854351,0.0,0.0,8.211400954498835
1743724480.7997544,40520,1743724480,799559283,uav/imu,-0.019646233204724802,-0.003508031054523697,-0.009807296803043406,0.0,0.0,8.211411422018426
1743724480.809715,40521,1743724480,809527274,uav/imu,-0.01921006365581908,-0.00299254014463499,-0.008137454095614685,0.0,0.0,8.211416225606714
1743724480.8197002,40522,1743724480,819510659,uav/imu,-0.018828958048660263,-0.0022579785145114767,-0.015379289376657484,0.0,0.0,8.211413591941334
1743724480.8298056,40523,1743724480,829535985,uav/imu,-0.01854269053397938,-0.0011780792950399118,-0.016479061510298227,0.0,0.0,8.21141619519448
1743724480.8402712,40524,1743724480,839942963,uav/imu,-0.018048857549659188,-0.0003824330347450464,-0.0156708136665392,0.0,0.0,8.21142307222171
1743724480.8497758,40525,1743724480,849503823,uav/imu,-0.017405539733884826,0.00017077169498235325,-0.0009277639061134151,0.0,0.0,8.211433978824484
1743724480.8597586,40526,1743724480,859545554,uav/imu,-0.016720488454881565,0.001092802993243163,-0.002144614689610637,0.0,0.0,8.211444551677857
1743724480.869327,40527,1743724480,869208784,uav/imu,-0.01620609010611217,0.0025158186986458473,-0.012221833563522348,0.0,0.0,8.211460304614143
1743724480.8799973,40528,1743724480,879600656,uav/imu,-0.015766227068859898,0.0034183940432660617,-0.019949761535211104,0.0,0.0,8.21146537905383
1743724480.889921,40529,1743724480,889580989,uav/imu,-0.015409335401250909,0.004014864379436955,-0.019398372845426285,0.0,0.0,8.21146181265828
1743724480.8998728,40530,1743724480,899405548,uav/imu,-0.015095260594216252,0.004485169904545298,-0.014231883316281104,0.0,0.0,8.211452463135243
1743724480.909742,40531,1743724480,909542441,uav/imu,-0.014711007853104809,0.004758381765339168,-0.013251409341387639,0.0,0.0,8.211445658346223
1743724480.919878,40532,1743724480,919540028,uav/imu,-0.014180945084123174,0.005375360414335684,-0.013586528490416841,0.0,0.0,8.211440113436666
1743724480.9306183,40533,1743724480,929912285,uav/imu,-0.013486388153127783,0.00662108948128928,-0.01543276435282783,0.0,0.0,8.211446279312904
1743724480.9401076,40534,1743724480,939842175,uav/imu,-0.012540466920872318,0.0073657562621157,-0.021924415048471563,0.0,0.0,8.211458417213816
1743724480.9498274,40535,1743724480,949593779,uav/imu,-0.011467796969048719,0.007411553777470811,-0.01680543807311915,0.0,0.0,8.211468158816576
1743724480.9598086,40536,1743724480,959642161,uav/imu,-0.010473026800699814,0.00750345426792667,-0.013261282787461894,0.0,0.0,8.211468635451235
1743724480.9696665,40537,1743724480,969227769,uav/imu,-0.00965037379358437,0.007844032283165015,-0.014119922206040882,0.0,0.0,8.211464302087268
1743724480.9796975,40538,1743724480,979458054,uav/imu,-0.008785249261272698,0.00824275145701579,-0.01625988373580948,0.0,0.0,8.21145880422392
1743724480.9900966,40539,1743724480,989495849,uav/imu,-0.0077945871947395825,0.008376942646317212,-0.0076282902329164026,0.0,0.0,8.21145414514708
1743724480.9993947,40540,1743724480,999163465,uav/imu,-0.006858113305029241,0.008515638641947905,-0.014532534040239912,0.0,0.0,8.211445528846529
1743724481.0095894,40541,1743724481,9434525,uav/imu,-0.0060437738917544365,0.008627581325422934,-0.01921531989430092,0.0,0.0,8.21143111029298
1743724481.0201802,40542,1743724481,19549792,uav/imu,-0.005259548039555063,0.00912256348336121,-0.018765407291726245,0.0,0.0,8.211411782210945
1743724481.029153,40543,1743724481,29017672,uav/imu,-0.004562655428354885,0.00985808378066257,-0.019859942519008283,0.0,0.0,8.211387960494287
1743724481.0398202,40544,1743724481,39512212,uav/imu,-0.004113848050674981,0.011564665128822961,-0.012936113119798106,0.0,0.0,8.211387007733393
1743724481.050124,40545,1743724481,49511838,uav/imu,-0.003801340612440809,0.01283710203241226,-0.01375646306888522,0.0,0.0,8.211381980700896
1743724481.0596592,40546,1743724481,59415380,uav/imu,-0.003594657195344564,0.014147893401579962,-0.016373201403669872,0.0,0.0,8.211376107288686
1743724481.06964,40547,1743724481,69423417,uav/imu,-0.003313831393440051,0.015198032648984196,-0.018342320853909376,0.0,0.0,8.211372024402856
1743724481.0797036,40548,1743724481,79539509,uav/imu,-0.002724762704860913,0.01581939499839322,-0.019146170558112952,0.0,0.0,8.21136818145161
1743724481.0895073,40549,1743724481,89299892,uav/imu,-0.0020178233475043298,0.01609297577627909,-0.01630287143359437,0.0,0.0,8.21136336568964
1743724481.0995572,40550,1743724481,99340811,uav/imu,-0.001313868991273375,0.015573938264850304,-0.020101711581503742,0.0,0.0,8.211353900879468
1743724481.109751,40551,1743724481,109447937,uav/imu,-0.0006736473137522291,0.015619627322195859,-0.02262087008077924,0.0,0.0,8.211339184755687
1743724481.120195,40552,1743724481,119903432,uav/imu,-0.00023489377705147602,0.016266022300055985,-0.023901695811161486,0.0,0.0,8.21132948679058
1743724481.1294649,40553,1743724481,129213090,uav/imu,8.427963549568395e-05,0.0164617574439975,-0.018881231124926207,0.0,0.0,8.21132059659813
1743724481.14,40554,1743724481,139528900,uav/imu,0.0005984238233422488,0.01665125184641997,-0.02026513648365508,0.0,0.0,8.211307093239332
1743724481.1510258,40555,1743724481,150575205,uav/imu,0.0012581192174997635,0.017461464651308035,-0.015632010168132406,0.0,0.0,8.211298637817773
1743724481.1594045,40556,1743724481,159127595,uav/imu,0.0018545560741676714,0.0185446053817664,-0.011067918691737077,0.0,0.0,8.211293130109992
1743724481.16986,40557,1743724481,169567812,uav/imu,0.0025834956282755894,0.019480630264040753,-0.017321961123121586,0.0,0.0,8.211297464500053
1743724481.179697,40558,1743724481,179454060,uav/imu,0.003332464142936907,0.019745249950601524,-0.01825765436452267,0.0,0.0,8.211301535622539
1743724481.1889446,40559,1743724481,188754982,uav/imu,0.003909081334324514,0.019735005929292886,-0.021489911306448797,0.0,0.0,8.211299072112954
1743724481.198681,40560,1743724481,198633971,uav/imu,0.004235488393635277,0.019402407178898278,-0.019150104680525963,0.0,0.0,8.21129159086119
1743724481.2091513,40561,1743724481,208969184,uav/imu,0.004484602852031059,0.018997866393429267,-0.01984197877970922,0.0,0.0,8.21127564214604
1743724481.2200198,40562,1743724481,219490264,uav/imu,0.004791260040290362,0.0191980108243774,-0.02287628461608437,0.0,0.0,8.211264317998449
1743724481.2300932,40563,1743724481,229506300,uav/imu,0.00531159687729109,0.019676424980689673,-0.022602933029533447,0.0,0.0,8.211258980303288
1743724481.2400155,40564,1743724481,239602021,uav/imu,0.005814668362743301,0.02003828928266531,-0.01665506490794209,0.0,0.0,8.211258625379225
1743724481.2494297,40565,1743724481,249222718,uav/imu,0.006176977046655595,0.01999050847309042,-0.013927916987854795,0.0,0.0,8.211261685610896
1743724481.261065,40566,1743724481,260449291,uav/imu,0.006478171182135063,0.01989658260734085,-0.017090740483732214,0.0,0.0,8.211261849078888
1743724481.2707243,40567,1743724481,270300688,uav/imu,0.006610801875651275,0.01960636779505812,-0.01963729595478863,0.0,0.0,8.211258284272972
1743724481.279752,40568,1743724481,279582969,uav/imu,0.00672256062162032,0.01940955198116791,-0.02288568156689153,0.0,0.0,8.211255024123833
1743724481.2897387,40569,1743724481,289415347,uav/imu,0.006816010004838581,0.01947271084051759,-0.019631020247744865,0.0,0.0,8.211257435232632
1743724481.299748,40570,1743724481,299474895,uav/imu,0.006866922793310409,0.019189327559899095,-0.027205890302548715,0.0,0.0,8.21127002779018
1743724481.3096406,40571,1743724481,309415566,uav/imu,0.006943571579323709,0.01825678828825767,-0.02574204365639609,0.0,0.0,8.211276816065293
1743724481.319398,40572,1743724481,319255224,uav/imu,0.007183929280866755,0.017600483500408333,-0.026337460245146063,0.0,0.0,8.211268470004349
1743724481.3297136,40573,1743724481,329433793,uav/imu,0.00775790444020576,0.017238774955535874,-0.02229707260928003,0.0,0.0,8.211249754975322
1743724481.3397748,40574,1743724481,339480125,uav/imu,0.008792486033683763,0.017582562763871223,-0.02437566934224847,0.0,0.0,8.211248578901355
1743724481.3493772,40575,1743724481,349107074,uav/imu,0.010134742654699543,0.017516464153546525,-0.02498388870314099,0.0,0.0,8.211260522737515
1743724481.3596807,40576,1743724481,359446261,uav/imu,0.011159485343270978,0.017300723637065772,-0.032591561044590336,0.0,0.0,8.211278510104002
1743724481.3696067,40577,1743724481,369411732,uav/imu,0.011631518725782402,0.01700892683477937,-0.02709081919406125,0.0,0.0,8.211296493915903
1743724481.379533,40578,1743724481,379361147,uav/imu,0.011659040118364869,0.01666280441092789,-0.028121101344534438,0.0,0.0,8.21131063837215
1743724481.38986,40579,1743724481,389509942,uav/imu,0.011569459784831931,0.01605874697080855,-0.018968849067522546,0.0,0.0,8.211322763822514
1743724481.3999014,40580,1743724481,399487396,uav/imu,0.011939949034209292,0.015114642874679955,-0.01847791941969898,0.0,0.0,8.211326675036876
1743724481.409688,40581,1743724481,409421234,uav/imu,0.012522766902833613,0.014830828737499014,-0.020374983197656522,0.0,0.0,8.211339654167887
1743724481.4196713,40582,1743724481,419412111,uav/imu,0.012891948697823468,0.014755841381644362,-0.02469701749429844,0.0,0.0,8.211349303362066
1743724481.4298468,40583,1743724481,429539346,uav/imu,0.012944184544229643,0.014605891435889218,-0.017692350049796714,0.0,0.0,8.21135598231491
1743724481.4398105,40584,1743724481,439538226,uav/imu,0.01275077635401925,0.014395432151486275,-0.02105527852233326,0.0,0.0,8.211356312234798
1743724481.449442,40585,1743724481,449160650,uav/imu,0.012503474266640814,0.014508059222604971,-0.025661030595680298,0.0,0.0,8.211355177858795
1743724481.4597619,40586,1743724481,459401054,uav/imu,0.012232619465614419,0.01403796561954957,-0.0258806243018861,0.0,0.0,8.21135486480708
1743724481.4695947,40587,1743724481,469411977,uav/imu,0.0117568381029228,0.014049491054700932,-0.024275631899552265,0.0,0.0,8.211347369428351
1743724481.4793134,40588,1743724481,479002708,uav/imu,0.011177446613573824,0.014637034325913099,-0.02768133771381737,0.0,0.0,8.211337903081397
1743724481.489853,40589,1743724481,489427655,uav/imu,0.01027640738197876,0.015614434948142797,-0.029025675168254352,0.0,0.0,8.211341757433276
1743724481.5000062,40590,1743724481,499402547,uav/imu,0.008954308623549383,0.016283391501281462,-0.0316481896083601,0.0,0.0,8.211361803206847
1743724481.5094638,40591,1743724481,509115805,uav/imu,0.00786742476692294,0.01669631398859989,-0.022447364565410743,0.0,0.0,8.21137202291789
1743724481.5200176,40592,1743724481,519410683,uav/imu,0.0070500988578411725,0.01671622476847517,-0.020784938590038857,0.0,0.0,8.211385227935413
1743724481.5300887,40593,1743724481,529547650,uav/imu,0.006387349010353759,0.01653844057127361,-0.022777874882762953,0.0,0.0,8.211397843264152
1743724481.5410273,40594,1743724481,540466196,uav/imu,0.0059401432584289746,0.01598332654981516,-0.02668414351581863,0.0,0.0,8.211399950489898
