timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724651.6300938,57603,1743724651,626890182,world,1743724651.6268902,-2.998803835213419,-3.3540432700033693,1.2071354988652412,0.01938192871934244,-0.050237147834953436,-0.7173286722122683,0.694651096478449,0.3894624467046328,-1.0178640438579074,-1.1520832586900833,0.5141826908211449,-2.5000344507375734,0.4053617209188291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.6400065,57604,1743724651,636888981,world,1743724651.636889,-2.9949460501591476,-3.3642036873678514,1.1957407718124018,0.012104830827992229,-0.0607155516559492,-0.7159781625516317,0.6953721058591068,0.3747203943956109,-1.0101774577933078,-1.1016971494958072,0.47245514236117614,-2.4494186272334635,0.4061984532305146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.6499968,57605,1743724651,646796227,world,1743724651.6467962,-2.991271314487962,-3.3741858117208636,1.1849530737058058,0.004937400303504671,-0.07077385722334266,-0.7145377587835438,0.6959902833262567,0.3592862833496284,-0.9987300531623667,-1.0499065655441109,0.43821360661085296,-2.3987574025024383,0.39544855868620454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.6600606,57606,1743724651,656881809,world,1743724651.6568818,-2.987688737113829,-3.3842220264265683,1.1744997557864971,-0.0022856683186586037,-0.08069528401772362,-0.7130079813430366,0.6964931194195417,0.3428015843188357,-0.9831991128871959,-0.9957103412942927,0.40536963087405814,-2.3389734641334505,0.3903488408471014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.669761,57607,1743724651,666810036,world,1743724651.66681,-2.984326930103446,-3.393938363045334,1.1647485658493122,-0.009294550967007818,-0.0901248977171652,-0.711424994244675,0.6968971170106506,0.32587308116522556,-0.964105314058114,-0.9413132053533781,0.37161791251714715,-2.277678293393906,0.38052689698091013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.6798985,57608,1743724651,676892042,world,1743724651.676892,-2.981086051006632,-3.403602417953264,1.1553988509571804,-0.016297296704758588,-0.09935245758685872,-0.7097774622415847,0.6971939768711892,0.3080481099939542,-0.9409676724774091,-0.8854316284931976,0.33983073682876264,-2.2124633193932066,0.37175704893107264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.6894681,57609,1743724651,686766148,world,1743724651.6867661,-2.9780884846254287,-3.4128310272996214,1.1467916535655398,-0.023035127514270188,-0.1080364017655413,-0.7081258725923559,0.6973917603178793,0.2900362524628388,-0.9147217544100775,-0.83044166902335,0.30301091890896176,-2.1485048806680203,0.36575042571388233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.6998203,57610,1743724651,696798325,world,1743724651.6967983,-2.9752255683850954,-3.42193437791683,1.1386004351383616,-0.029777474249457786,-0.11648277999107247,-0.7063982641292457,0.6975288928983966,0.2712594902781906,-0.8845927116607901,-0.774680215717789,0.26086865674418147,-2.077687395231008,0.36855345902508996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.7101145,57611,1743724651,706787348,world,1743724651.7067873,-2.97256339962818,-3.430689395856962,1.1310000720847,-0.03638214112134842,-0.12447483366634565,-0.7046205866272742,0.6976332736418168,0.25217170311905607,-0.851265022140146,-0.7196018226101333,0.21686617600297717,-1.997941111676978,0.3684662991890052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.7192957,57612,1743724651,716880322,world,1743724651.7168803,-2.970067499779387,-3.4391901595367305,1.123876248274143,-0.042920579379420454,-0.13209742854026654,-0.702801591542895,0.6976947872555431,0.23258763646704766,-0.8144213280851675,-0.6647290380161647,0.17340652943117724,-1.9196115939023721,0.3636995187450649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.7308927,57613,1743724651,726798534,world,1743724651.7267985,-2.967808790700019,-3.4471723859409753,1.1174152696782798,-0.04921519828634533,-0.13916074670362447,-0.7010051580309307,0.6977133503442193,0.2131459276620995,-0.7752982743098666,-0.6118661166523994,0.13659364913036773,-1.8427088488951768,0.3555158892859246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.740897,57614,1743724651,736881256,world,1743724651.7368813,-2.9657097467083413,-3.4548840639937373,1.1113790666634915,-0.05545282020598353,-0.1459281521735636,-0.6991828902113755,0.6976913681349942,0.19327628125064694,-0.7328053868121177,-0.5594734771488856,0.10306296278363089,-1.760394644892524,0.3554803804526795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.750201,57615,1743724651,746775389,world,1743724651.7467754,-2.9638457765426853,-3.4620266258081895,1.1059680455944423,-0.061395537950509844,-0.1521590418054054,-0.6973830034503948,0.6976640741898172,0.173753695796506,-0.6886411986755856,-0.5096308458430976,0.07290238560364239,-1.676897220828477,0.35487795143883166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.7600062,57616,1743724651,756886721,world,1743724651.7568867,-2.962139255067894,-3.468871306194863,1.100940465232575,-0.06726849945276779,-0.15810718325060677,-0.6955489647108889,0.6976307800516994,0.15385391833704026,-0.6412519994373568,-0.460519832439047,0.04162122742447713,-1.5833104067829908,0.3455078562826094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.7699378,57617,1743724651,766813993,world,1743724651.766814,-2.960660202000786,-3.4751178873631496,1.0964848703197663,-0.0728026144602378,-0.1635051856231572,-0.6937822760767565,0.6975901282299269,0.1344368730514256,-0.5927299392835447,-0.4143028064341714,0.010243777738778007,-1.4874069470084856,0.3433242583394196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.7797303,57618,1743724651,776886702,world,1743724651.7768867,-2.9593553533493355,-3.480960896193643,1.0924258888688894,-0.07818724476307044,-0.16851695630710148,-0.6920311899318626,0.6975540282693811,0.11492639523835252,-0.5417584624914948,-0.3696004467376668,-0.02656935525592287,-1.388383002614162,0.3360234863091268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.7899535,57619,1743724651,786788702,world,1743724651.7867887,-2.958264387198383,-3.4861985007126233,1.0888707921146668,-0.0832615376237867,-0.17297491725081113,-0.6903560657521739,0.6975354448583799,0.09600441175017463,-0.4901834075266122,-0.32795506126255264,-0.059561318028920604,-1.294805990272221,0.33168825188789397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.799971,57620,1743724651,796772718,world,1743724651.7967727,-2.957352940549549,-3.4909602569872766,1.0856970083530237,-0.08816018965979212,-0.1770348143162269,-0.6887179360894721,0.6975342715507433,0.07725192339290682,-0.4369730015448143,-0.28838673217926875,-0.08830642182497858,-1.2035128252775298,0.32828175677830246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.8099034,57621,1743724651,806772470,world,1743724651.8067725,-2.9566267242630717,-3.495194613126269,1.0829077890633034,-0.0928480969676926,-0.18067436643842594,-0.6871244927243302,0.6975642878616158,0.05885422825508768,-0.3826956683729021,-0.251288819321164,-0.12152417118540924,-1.1110690621696528,0.3248315980672531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.819955,57622,1743724651,816797256,world,1743724651.8167973,-2.9560821561650474,-3.4988931822707725,1.080477126604378,-0.0973316949966888,-0.18387120955068206,-0.6855968527778452,0.6976208675982638,0.040849877597605805,-0.32752592792931573,-0.21672063660699603,-0.15296792637437023,-1.0066967683042494,0.32172164459421715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.8299136,57623,1743724651,826766253,world,1743724651.8267663,-2.9557186744373927,-3.5020203705752317,1.0783975864998712,-0.10152714683828334,-0.18657315672833802,-0.6841411842381009,0.6977345739409719,0.023435861490007093,-0.2721374553856061,-0.18499893793460137,-0.17980587408368653,-0.8967189482999379,0.3170595625441727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.8402357,57624,1743724651,836724997,world,1743724651.836725,-2.955527644196801,-3.5045920608826004,1.0766293525726855,-0.1054347264030611,-0.18879169721985484,-0.6827716504483144,0.6978997685006371,0.006567429325960827,-0.21650449470587768,-0.15596812383155334,-0.21236025208125447,-0.7877712025870145,0.3134899270985308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.8498733,57625,1743724651,846700430,world,1743724651.8467004,-2.955503248922464,-3.5066124800208565,1.0751412653095067,-0.10908673180862433,-0.19052703656967274,-0.6814871480052243,0.6981223391233068,-0.009762207623114305,-0.16069003903647838,-0.12954841201874653,-0.23878565401029708,-0.6834170338235663,0.31098136599129583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.8602464,57626,1743724651,856796741,world,1743724651.8567967,-2.955642407769201,-3.508092325410107,1.073895935202885,-0.11250569310424775,-0.1918319092171103,-0.680262906769799,0.698416326626429,-0.025678348742402546,-0.1043042987851102,-0.10549048788842685,-0.2622218508729389,-0.5791750034091094,0.3027505902489394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.8700652,57627,1743724651,866720200,world,1743724651.8667202,-2.955934898756482,-3.508990257182467,1.0729030974394296,-0.11559251441622345,-0.1926707194540795,-0.6791563232466783,0.6987582221842087,-0.0406975711730259,-0.04916073920132725,-0.0844528572867351,-0.2908266254332026,-0.47579831880394996,0.3004022743073509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.8795807,57628,1743724651,876701832,world,1743724651.8767018,-2.9563776573563088,-3.5093432215790523,1.072108346420735,-0.11844133967330218,-0.19305715064881157,-0.6781396917695104,0.6991617438665454,-0.05516186878589896,0.00587005349438522,-0.06584107367822253,-0.31809109371393673,-0.3742732782777596,0.29526357175235857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.8902295,57629,1743724651,886711359,world,1743724651.8867114,-2.9569648714187533,-3.509147322934509,1.0714915115314696,-0.12104408369230396,-0.19299879125259742,-0.6772139985459256,0.6996291850341623,-0.0689980520360003,0.06047493243250328,-0.04967489363576996,-0.3441426537669392,-0.2683714257301621,0.29182170943882946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.9002776,57630,1743724651,896783352,world,1743724651.8967834,-2.9576936116566497,-3.508401061821637,1.0710277181877734,-0.12338391709242705,-0.19248435756988752,-0.6763764809461214,0.7001721482012676,-0.08223065734477684,0.11471153356947329,-0.03584387560706935,-0.3631983024407116,-0.1681747313751843,0.2882566455178448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.9095693,57631,1743724651,906702280,world,1743724651.9067023,-2.9585403065310834,-3.507132188500667,1.0707018290169008,-0.1254162654424838,-0.19157850907269738,-0.6756414635132387,0.7007688977156675,-0.09457543590404965,0.16731595077707712,-0.024521397678818224,-0.37747414016016334,-0.07189889518537179,0.28081966115192414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.91994,57632,1743724651,916792870,world,1743724651.9167929,-2.9595250142014624,-3.505310495520377,1.0704794083138631,-0.1271913498881419,-0.19026254561667333,-0.6749850414998172,0.7014397465218131,-0.10644118208697313,0.21991966846066852,-0.015229525765997093,-0.3930747925806192,0.03235590662624563,0.27870307943448946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.9300451,57633,1743724651,926772594,world,1743724651.9267726,-2.9606152727686985,-3.5029877109264476,1.0703465477403808,-0.12864933718964439,-0.18854808215013558,-0.6744232005559082,0.7021768404825782,-0.11749171555547211,0.2709593622891796,-0.008139852005152576,-0.4072265294407542,0.1325601787758326,0.2790746404784857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
