timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724688.8308303,61323,1743724688,826702118,world,1743724688.826702,-2.9953177597929925,-3.025991148534757,1.1582023663728798,0.020303037021955798,0.02079664149911231,0.7015942593117953,-0.7119836948208687,-0.023246527450100175,-0.0022291967734125485,0.0043599407691243324,-0.03335273420473099,0.1058620748299647,-0.03942703021313377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.840555,61324,1743724688,836717129,world,1743724688.8367171,-2.9955508511865987,-3.0259992043023,1.1582452711632731,0.02003534161157202,0.02028981051901964,0.7017430561894411,-0.7118592499683576,-0.023348303323222748,0.0034442510255554004,0.004055177546997364,-0.03693382630565258,0.11915187796728371,-0.030638844758902335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.8508515,61325,1743724688,846719027,world,1743724688.846719,-2.995784564578421,-3.0259507920492212,1.1582850631806125,0.019744894371533456,0.019728953424515923,0.7018594505073357,-0.7117683747375766,-0.023414048054366192,0.008999558045515308,0.003748209975543236,-0.04293722662192204,0.12405790865750861,-0.026245256749786686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.8599513,61326,1743724688,856705666,world,1743724688.8567057,-2.9960184811164376,-3.0258472900914244,1.1583217279315936,0.019456663176672915,0.0191339733127597,0.7019759167514338,-0.7116776950448005,-0.02343919587760726,0.014427517436972286,0.0034410768601406505,-0.04426233174260485,0.12999518215461145,-0.03676913564406729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.8694954,61327,1743724688,866698027,world,1743724688.866698,-2.9962526760939174,-3.025689785884603,1.1583553469917982,0.019146188032011336,0.018514192139798796,0.702135937275699,-0.7115446393299785,-0.023419940010559054,0.01973507539062455,0.0031347883436975916,-0.04076813974950058,0.13732417200960415,-0.04830319607620845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.8799822,61328,1743724688,876706600,world,1743724688.8767066,-2.9964869404041,-3.0254792105089634,1.1583859605286282,0.018795442928187647,0.01788600733349754,0.7023213594314988,-0.7113870466582105,-0.02335665723797042,0.024920509170928844,0.002830928265914679,-0.03582747977891589,0.14576057620451757,-0.03996488420078456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.8898244,61329,1743724688,886700392,world,1743724688.8867004,-2.9967201318076353,-3.0252174746171736,1.1584134994971433,0.018396807386884997,0.017240787828219042,0.7024738307788754,-0.7112628415599147,-0.023254158669769945,0.029961111349566204,0.002531516255169258,-0.033092090380844784,0.15527972590994432,-0.03786622038501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.8998687,61330,1743724688,896703243,world,1743724688.8967032,-2.99695241794803,-3.0249054310258936,1.1584380872213529,0.01795380327085152,0.016566708161017143,0.7026242131374654,-0.7111416316330924,-0.023116168422754973,0.0348596492558248,0.0022399741655767663,-0.0326227129003222,0.1676910687921781,-0.03409351229348176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.9096417,61331,1743724688,906698227,world,1743724688.9066982,-2.9971830531019337,-3.024545074422342,1.1584597650965496,0.0174668352250491,0.01584547278445618,0.7027636684279969,-0.7110323881491496,-0.02294452878907217,0.039596953483427205,0.00195732610929414,-0.03203532815511551,0.17828130936124234,-0.03563663033508334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.9207752,61332,1743724688,916715384,world,1743724688.9167154,-2.997412394694964,-3.024136855223176,1.158478680306237,0.016944957116552275,0.015101520537887015,0.7029098243730038,-0.7109167259993783,-0.02273829314490593,0.04417491800281212,0.0016850699233532493,-0.02807046131365633,0.18053162433780842,-0.037836847027206355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.9298308,61333,1743724688,926805496,world,1743724688.9268055,-2.9976412449711636,-3.0236798201465827,1.1584950162242131,0.01640184687548399,0.014363824037912053,0.7030631829622355,-0.7107930927781243,-0.02249857823636489,0.04860909299912691,0.0014247809888190896,-0.024302671992453746,0.17751670335356706,-0.04101861146168619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.9407887,61334,1743724688,936815023,world,1743724688.936815,-2.9978657966954385,-3.023182590629658,1.1585086563538878,0.015861197041569134,0.013649872732702649,0.7032281670134043,-0.7106562097960989,-0.02223295855339545,0.05283175502620202,0.0011797687184438351,-0.02770572217740459,0.17845112451419542,-0.042596633309112404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.9509544,61335,1743724688,946767569,world,1743724688.9467676,-2.9980863649878646,-3.0226466581661464,1.1585198131111287,0.01533028988257901,0.012911548553183714,0.7033905538112765,-0.7105209377176304,-0.021942360506724684,0.05685780245774067,0.0009480485280978421,-0.03157285882009839,0.1855220829399127,-0.04195435976927627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.9598904,61336,1743724688,956803083,world,1743724688.956803,-2.9983057754785505,-3.0220662047261397,1.158528764036281,0.01478151488095656,0.01214510822771111,0.7035558606472784,-0.7103823999176982,-0.021617713415601605,0.060739378786648396,0.0007283659213504217,-0.026929161461965626,0.18453926869319695,-0.04137613087260862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.9695501,61337,1743724688,966777086,world,1743724688.966777,-2.998520525819354,-3.0214511137127524,1.1585355169320324,0.014224217351954973,0.011405061074280779,0.7037301431116788,-0.7102333995938465,-0.021264434726943768,0.06441646004054279,0.0005272324797228457,-0.023958549985345027,0.18323095674331874,-0.05182430238362253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.9799466,61338,1743724688,976824284,world,1743724688.9768243,-2.9987332287977946,-3.020794945898536,1.1585403352788362,0.013657233085096183,0.010669167992858341,0.7039193248630411,-0.710068470587985,-0.02088210554886634,0.06794038520069472,0.000340353462018782,-0.02538551497860297,0.1853513865058179,-0.0400597626961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.9898076,61339,1743724688,986768723,world,1743724688.9867687,-2.9989399047707166,-3.020110971709982,1.158543287655958,0.01309913270843031,0.009925934162115478,0.704074076817965,-0.7099363231348477,-0.020478433220107187,0.07124915721095347,0.0001712840519581104,-0.027976132900330197,0.18506031828702715,-0.03922819102169346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.9993682,61340,1743724688,996803999,world,1743724688.996804,-2.999144335298596,-3.0193879387603584,1.1585446099672068,0.01254337149249763,0.009172968370123399,0.7042284808459166,-0.7098033299783358,-0.020043173470688694,0.07440720082368324,1.685018608421e-05,-0.029668690488204856,0.1860163306835567,-0.04192513254721541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.0098233,61341,1743724689,6809711,world,1743724689.0068097,-2.999343744349718,-3.0186358965286737,1.1585444217949938,0.011990713511096932,0.008398330353491558,0.7043800837850714,-0.709672028759556,-0.019580046888868344,0.07737482409049544,-0.00012146465648869799,-0.03562866002863059,0.1911347995131025,-0.03112013812933146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.0198753,61342,1743724689,16832590,world,1743724689.0168326,-2.999538765679075,-3.0178532892666428,1.158542888250207,0.01144130249894896,0.007590122385195946,0.7045112617448419,-0.7095599824637776,-0.01908248101514548,0.0801621153713481,-0.00024456577082875106,-0.03419596173925214,0.19197562389955905,-0.039613791816907606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.0292866,61343,1743724689,26792526,world,1743724689.0267925,-2.999727526760841,-3.0170483268702317,1.1585401757090183,0.010878533836401862,0.006803448301253211,0.7046678681265867,-0.7094212896598988,-0.018551499883023556,0.08274500760914869,-0.0003506290767100763,-0.022176153225084712,0.18994224983670288,-0.04494589912586192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.0398014,61344,1743724689,36819696,world,1743724689.0368197,-2.999912145655868,-3.016212465844083,1.1585364266447684,0.010273668436772073,0.006063674782200697,0.7048464340814774,-0.7092596054672875,-0.017987476881065695,0.08515825781809033,-0.00043911111075396205,-0.012308888615590537,0.18886240768099463,-0.05218074175654909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.050008,61345,1743724689,46831846,world,1743724689.0468318,-3.000090795038522,-3.0153541609276675,1.15853184130502,0.009645106298323998,0.005355436433468418,0.7050375738920571,-0.7090841350823631,-0.017406764706185546,0.08738183581661078,-0.0005098460376874734,-0.009349190636355366,0.19062249635249423,-0.04735030876670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.0598946,61346,1743724689,56773424,world,1743724689.0567734,-3.0002623894953335,-3.014480309967049,1.1585266296695176,0.00900645813534491,0.004650152625613945,0.7052105845497937,-0.7089254482887133,-0.016818732468812603,0.08940551021614698,-0.0005625999420089153,-0.01099175716506821,0.1928200357918211,-0.04752646816826967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.0699723,61347,1743724689,66815615,world,1743724689.0668156,-3.0004297747544246,-3.013577708746531,1.1585208751804774,0.008369019051845679,0.0039197523489208335,0.7053893534767007,-0.7087598006823997,-0.01621398942184475,0.09126162764502607,-0.0005994558854631467,-0.017686370131079487,0.1926641111246003,-0.04711041063506007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.079939,61348,1743724689,76818705,world,1743724689.0768187,-3.000590432797977,-3.01266053226818,1.158514812891357,0.007747745292394938,0.0031772948447273586,0.7055637226920415,-0.7085970014481446,-0.0155960919248124,0.09292108893826093,-0.0006212134512605814,-0.014360868909872586,0.19170443230044473,-0.04922088016484831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.0899222,61349,1743724689,86808920,world,1743724689.086809,-3.0007446678912846,-3.0117284410148217,1.1585085834559214,0.007123415966675975,0.0024576146135930122,0.7057351736908222,-0.7084356581165024,-0.014962136985310043,0.09438981079538744,-0.0006261705659221223,-0.010964347157210258,0.18685349918129765,-0.04028430215744624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.0999684,61350,1743724689,96817970,world,1743724689.096818,-3.0008928070347802,-3.0107803725530062,1.1585023336198088,0.006502557951404787,0.0017631861972183444,0.7058899854472487,-0.7082894439138602,-0.014313809432885169,0.09567578832920236,-0.0006155797031485641,-0.010951081079992908,0.18297696554428083,-0.044196475558046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.109851,61351,1743724689,106810808,world,1743724689.1068108,-3.0010342073183662,-3.0098214222327826,1.1584962353374468,0.005900889180701453,0.0010775306517188854,0.7060545433696762,-0.7081320499889902,-0.013655660958943758,0.09677839177589916,-0.000590113836019828,-0.0146957958620129,0.1809825768492172,-0.046398562364040864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.1199195,61352,1743724689,116816759,world,1743724689.1168168,-3.0011691721950515,-3.008850642675566,1.1584904195926184,0.005318860366437437,0.00038867274004884903,0.7062251738770254,-0.7079672043536119,-0.012983487810119279,0.09770407876224732,-0.0005507824011310982,-0.015331482174400531,0.17706759103676817,-0.046682394798644514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.1296682,61353,1743724689,126780987,world,1743724689.126781,-3.001296847530654,-3.0078751195512026,1.1584850522997914,0.004753999935828933,-0.00028927861954549197,0.7063949048403625,-0.7078019173596986,-0.012298687774816533,0.09845124172213192,-0.0004987941460998772,-0.01773875581832389,0.17614298304138443,-0.04514350040293773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.140003,61354,1743724689,136810541,world,1743724689.1368105,-3.0014184393394894,-3.0068861330918115,1.1584802023590224,0.004192620509358089,-0.0009756174350133772,0.7065521810022694,-0.7076478542501355,-0.011592622547442047,0.09903013026086385,-0.0004351744035715921,-0.01819782170190757,0.1784030316057904,-0.03664917366686048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.1498961,61355,1743724689,146805286,world,1743724689.1468053,-3.0015325127858756,-3.0058952418175156,1.1584760307756528,0.0036258988189154136,-0.0016737916104849328,0.706678215954721,-0.7075238161181943,-0.010871252840347428,0.09943336957096056,-0.00036127661880306294,-0.017456066578597083,0.17992567380271407,-0.029614076686265763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.1593003,61356,1743724689,156785011,world,1743724689.156785,-3.0016391739917676,-3.0049022394868317,1.1584726261115585,0.0030469442369383207,-0.0023622567060296467,0.7067827657634386,-0.7074201424145738,-0.01013268878879836,0.09966033921207475,-0.0002776441921261641,-0.009874337267376817,0.17850589448790766,-0.03388017142477344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.1698616,61357,1743724689,166821480,world,1743724689.1668215,-3.0017389783633335,-3.0039017674821893,1.1584700673495112,0.002445199058427326,-0.0030224031673908333,0.7069082458195558,-0.7072945765895401,-0.00937634627279893,0.09971196804003007,-0.00018392004162356268,-0.003926550248731337,0.17527673514919387,-0.03586235527074411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.179896,61358,1743724689,176814795,world,1743724689.1768148,-3.0018307823419694,-3.0029055252500796,1.1584684717664513,0.001833586798361895,-0.0036576477773056855,0.70702846695742,-0.7071732506847458,-0.008616527028848991,0.09958909524534615,-8.445539937171164e-05,-0.0016712578123213666,0.17827255647749274,-0.03184559124915346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.1895158,61359,1743724689,186815739,world,1743724689.1868157,-3.0019150488891073,-3.001910171354546,1.158467890585172,0.0012107916574415714,-0.004285781966673672,0.7071436944185874,-0.7070558404401506,-0.007853329792999644,0.09929202382515015,2.3624318344821562e-05,0.002760157671281225,0.17143036506122533,-0.029334186660653645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.1999838,61360,1743724689,196834803,world,1743724689.1968348,-3.0019918167560613,-3.000916420095061,1.1584684149136317,0.0005934004407726982,-0.004872500344825133,0.7072504182539134,-0.7069460746732888,-0.007089086272158235,0.09882177199055425,0.00014072819513955107,0.00910654333016818,0.16776841013908256,-0.02774237497379735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.2098107,61361,1743724689,206823587,world,1743724689.2068236,-3.0020607349094903,-2.999930787486396,1.1584701266463733,-3.160692359166754e-05,-0.005425200291014835,0.7073446655904126,-0.7068479965760616,-0.006333012056288528,0.09818672893842025,0.00026531421306799814,0.014007565556589646,0.16319153566627678,-0.024599144836533963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.219773,61362,1743724689,216823816,world,1743724689.2168238,-3.002122193757293,-2.9989507946330516,1.1584731040176819,-0.0006585693735962687,-0.005945003399588282,0.707426383690688,-0.7067617242602167,-0.005587423868470026,0.09738827991166035,0.00039618237683688095,0.017251811135819153,0.16132882556335149,-0.02320391249192281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.2298412,61363,1743724689,226807356,world,1743724689.2268074,-3.0021761465751906,-2.9979808106327073,1.1584773883946113,-0.0012824463068595083,-0.006446064459967678,0.707518733626027,-0.7066640256534014,-0.004858885067618918,0.09643252765873737,0.0005293010727082346,0.017789498523487667,0.15360388018486618,-0.031044435544128824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.239847,61364,1743724689,236830235,world,1743724689.2368302,-3.002223046515133,-2.997016977090612,1.158483034219607,-0.0018826110146308802,-0.006927247559527205,0.7076278153789489,-0.7065488970474959,-0.004144919896452562,0.09531797474678617,0.0006656688757538075,0.017521289607953766,0.15016879930943985,-0.02884061476441099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.2502773,61365,1743724689,246805429,world,1743724689.2468054,-3.0022626520302977,-2.996069198417869,1.1584900185158034,-0.0024741987983708286,-0.007386178695700116,0.7077304235478333,-0.7064396437696469,-0.003451010531372964,0.09405970623656931,0.0008046132189930849,0.022789201891223427,0.1466476379155104,-0.02695290232808863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.2600548,61366,1743724689,256802559,world,1743724689.2568026,-3.0022954499541865,-2.9951323011023328,1.1584984152024078,-0.0030740940413733534,-0.007819722300958733,0.7078247985076792,-0.7063380610632024,-0.002775619952714789,0.0926534294865445,0.0009455177378322531,0.025093605859810134,0.14205682450671395,-0.03186091070979347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.2699814,61367,1743724689,266807318,world,1743724689.2668073,-3.0023215733343385,-2.994209114851339,1.1585082264511672,-0.003655769691140718,-0.008229534376925782,0.7079306133072163,-0.7062245796164086,-0.0021237479603025827,0.0911034263331338,0.001086111260990768,0.02040070214751528,0.13551680708086233,-0.023069381047455248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.2801447,61368,1743724689,276820183,world,1743724689.2768202,-3.002341250161853,-2.9933010547997023,1.158519449584308,-0.004204648110020329,-0.008637984717677833,0.7080066377420208,-0.7061404301323688,-0.001494521208062205,0.08941574703532025,0.001225006782801794,0.020803081186371426,0.13526488466919506,-0.018951157857269807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.2897391,61369,1743724689,286796808,world,1743724689.2867968,-3.0023546334568887,-2.9924134315342337,1.158532016922671,-0.004755952596576234,-0.009039492927982196,0.7080766812497765,-0.706061670077626,-0.0008874750226266909,0.08760157046006689,0.0013633158739093875,0.022072159885226497,0.13405448345733023,-0.024919099275973224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.3001091,61370,1743724689,296824932,world,1743724689.296825,-3.002362043607554,-2.9915397816507148,1.1585460334749695,-0.005310006442428454,-0.009437668301047928,0.7081724757191215,-0.7059564284589175,-0.0002988989881971271,0.08564537963453625,0.0015001993046209982,0.02310484459395571,0.13682544079421555,-0.03540483428625053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.3101008,61371,1743724689,306805849,world,1743724689.3068058,-3.002363606532064,-2.990690065039255,1.158561340504018,-0.005872767686360306,-0.009841533677019393,0.708295665870906,-0.7058228563337091,0.00026456059525833964,0.08356580512378982,0.0016315356223020726,0.021459347337199283,0.1334574283733585,-0.029796517691935517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.3195875,61372,1743724689,316797495,world,1743724689.3167975,-3.0023595964006073,-2.989860552413282,1.1585779601587642,-0.0064107855148814495,-0.010231342225398716,0.7083898469895169,-0.7057181067164977,0.0008063331598181789,0.08135058637311839,0.0017579881835165588,0.021215413781416136,0.1248711860836398,-0.02579778121614459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724689.3303056,61373,1743724689,326805353,world,1743724689.3268054,-3.0023502085102454,-2.9890521996444495,1.1585958657197728,-0.0069202726296773796,-0.010590537259933907,0.708483178027244,-0.7056142974739766,0.0013278667244404907,0.07900481826724567,0.0018814352925047865,0.02084470711805352,0.11740976154776761,-0.030991904332651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
