timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724480.0599535,40446,1743724480,56722641,world,1743724480.0567226,-3.0011479579670257,-3.002610987863858,1.159750294673855,0.0027560304965133743,0.000791967329281296,0.708695623533168,-0.705508533094098,-0.004344621503230013,0.016657678897052046,-2.1155081673461854e-05,-0.0009465575066747089,0.0499761247583974,0.03280988717384591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.0692039,40447,1743724480,66720724,world,1743724480.0667207,-3.0011907128004673,-3.002443211820736,1.1597500775279517,0.0025890107792140107,0.0006074003184975979,0.7085845687814223,-0.7056208875684477,-0.004070902395858313,0.017136949034084956,-2.311888543418597e-05,-0.005684295834583228,0.05056993025938402,0.03419378725477816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.079295,40448,1743724480,76765060,world,1743724480.076765,-3.0012309064044085,-3.002269966275121,1.1597498414207885,0.002424054927225581,0.00040363584629964,0.7084550598076317,-0.7057516484350412,-0.003792479060844999,0.017569267894676194,-2.4033757725321166e-05,-0.004515667873728245,0.055251787756218876,0.03516152066772203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.0901234,40449,1743724480,86771965,world,1743724480.086772,-3.001268154060894,-3.002093170150073,1.1597496002334242,0.002243148624670632,0.00019123840718712193,0.7083285425005145,-0.7058793151744962,-0.0035101698611510763,0.017947734082275638,-2.3609991423495553e-05,-0.005255680032912612,0.05631660468754929,0.03984502147971073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.0994172,40450,1743724480,96718788,world,1743724480.0967188,-3.001302362833799,-3.0019138168816464,1.1597493702450243,0.002061806591743245,-3.0489792916863897e-05,0.7081812339203915,-0.7060276821392646,-0.0032251994365520426,0.018269515422717236,-2.1180838633036375e-05,-0.007389805123601057,0.05919178349734078,0.042683196416491036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.1092536,40451,1743724480,106697321,world,1743724480.1066973,-3.0013338220485393,-3.001730812765316,1.1597491664513095,0.0018788375758004476,-0.0002649837195254614,0.7080337592189252,-0.7061760372310215,-0.0029333492912136556,0.01853583180697628,-1.8838818647684288e-05,-0.004313307908653898,0.056168565077569996,0.03535765811270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.1198485,40452,1743724480,116713524,world,1743724480.1167135,-3.0013624565279367,-3.001544592368207,1.1597489832093322,0.0016918709643692436,-0.0004713310128099484,0.707918011866192,-0.7062924351110766,-0.0026341137821350516,0.018745885363466636,-1.6212755560851948e-05,0.000136639022432751,0.05266914406546376,0.03432357983867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.12952,40453,1743724480,126724005,world,1743724480.126724,-3.001388073005749,-3.001356512938249,1.1597488290723508,0.0015063490954705543,-0.0006487902649796704,0.7077912643705944,-0.7064197308005135,-0.0023335426596813973,0.01890211115018756,-1.2549818863747442e-05,0.005488311308940388,0.04753533671026194,0.036957629856112666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.139316,40454,1743724480,136710882,world,1743724480.136711,-3.0014106316659865,-3.0011674465132345,1.1597487158017068,0.0013134619357754553,-0.0007897383005278273,0.7076621496024837,-0.7065493140263825,-0.002036179894304574,0.01900901777231602,-7.607707066103895e-06,0.011059259861169244,0.04789999273793716,0.03404537694969703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.1495929,40455,1743724480,146709919,world,1743724480.14671,-3.00143026218174,-3.0009771917471197,1.159748652301753,0.0010970242067323346,-0.0009242255839250568,0.7075447157949826,-0.7066671192970259,-0.001747073948056399,0.019069702535395888,-2.066452760787543e-06,0.013611600978135671,0.05575952829797208,0.030579907377656052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.1595407,40456,1743724480,156716585,world,1743724480.1567166,-3.0014470423329187,-3.000786310082909,1.159748647231506,0.0008433011330797043,-0.001073572816683954,0.707424262995828,-0.7067878383287419,-0.0014697994744273454,0.01907982883927752,3.843058163079745e-06,0.01830758465814819,0.058923846280591746,0.038729844478068154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.1694613,40457,1743724480,166710854,world,1743724480.1667109,-3.0014610679442075,-3.0005956996170147,1.159748695826807,0.000574462658568317,-0.0012126472934429434,0.7072973570722272,-0.7069148804190204,-0.0012085115565387688,0.01903334719676418,8.34120918652549e-06,0.017906599379378933,0.054130430747281376,0.03501498254846019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.1797957,40458,1743724480,176712275,world,1743724480.1767123,-3.001472534895682,-3.0004055587898684,1.159748794405765,0.00032747878258199657,-0.0013385579500241832,0.707170572373099,-0.7070416413407099,-0.0009649459179778379,0.018931443658596513,1.505697999364069e-05,0.014572464097666537,0.04883442721350889,0.035279628565157754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.1899002,40459,1743724480,186711788,world,1743724480.1867118,-3.0014816061194978,-3.0002166034702435,1.1597489654709465,0.000109623740319284,-0.0014607542281247997,0.7070456644100044,-0.7071663754865158,-0.0007373865204223819,0.018779168283363647,2.3665421351136725e-05,0.009882330487648095,0.046327546863465616,0.034574074670778575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.199726,40460,1743724480,196712255,world,1743724480.1967123,-3.0014884354741045,-3.000029273082797,1.1597492254562003,-7.957875954914663e-05,-0.001591597152337645,0.7069191486556943,-0.7072925687080516,-0.0005218963057857726,0.018580348383411806,3.3002999506848605e-05,0.004850714481166737,0.041577210095703046,0.0357759666835013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.2101634,40461,1743724480,206701040,world,1743724480.206701,-3.001493125099617,-2.9998442576441793,1.15974957939817,-0.00023507143942448592,-0.001718094807236794,0.7067955517916855,-0.7074157482408338,-0.00031346213349355695,0.018338616338374625,4.281276078214684e-05,0.002811534777678139,0.035370955065259446,0.03222327928452182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.2198853,40462,1743724480,216709375,world,1743724480.2167094,-3.0014957467857006,-2.9996613948266337,1.1597500330493093,-0.00036279123287556383,-0.0018314995115477875,0.7066796817374129,-0.7075311593220255,-0.00010808383419739012,0.018058786995451284,5.2633207343917144e-05,-0.0005942891494721404,0.03206441300118014,0.03723741418566029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.2306697,40463,1743724480,226711512,world,1743724480.2267115,-3.001496317728236,-2.999481531503358,1.1597505821906546,-0.00047466442688332163,-0.0019489374632137991,0.7065541947808264,-0.7076560931512317,9.607669573415828e-05,0.01774652773413288,6.155474307613616e-05,-0.0007441295044236856,0.0344124460204465,0.0314638514331835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.2399483,40464,1743724480,236701965,world,1743724480.236702,-3.0014948468337312,-2.999305075375906,1.1597512194827946,-0.0005997888261608258,-0.002077612988994844,0.7064350301949472,-0.7077745911595696,0.0003008898289668452,0.01740231698950401,7.038095811139706e-05,0.00015544034181094832,0.040145056670349816,0.034362398924052434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.2499168,40465,1743724480,246704340,world,1743724480.2467043,-3.0014913234617695,-2.9991319385232424,1.1597519454280036,-0.0007480134276412117,-0.002225994872044989,0.7063206836650778,-0.7078881106853246,0.0005063175664717368,0.01702108647055051,7.906470784988252e-05,-0.0013017753777706264,0.046360958315236116,0.024292320136097924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.2599292,40466,1743724480,256704807,world,1743724480.2567048,-3.00148574623595,-2.9989627518418613,1.1597527545861717,-0.0009094715432252981,-0.0023945315587347456,0.7062380779744281,-0.7079697848772303,0.0007121912186367728,0.016597296699887142,8.592974973781032e-05,-0.0011333886549827065,0.044603338278201704,0.020964542063185224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.269555,40467,1743724480,266695023,world,1743724480.266695,-3.001478115682663,-2.9987980821861933,1.1597536266595687,-0.0010537792430269795,-0.0025464026600870767,0.7061596425909469,-0.7080472897756376,0.0009189001466413937,0.016128664727997614,9.135882074901743e-05,0.0009277858732829481,0.0335082411312371,0.02528993058951528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.2799542,40468,1743724480,276701689,world,1743724480.2767017,-3.001468400397793,-2.998637936617209,1.1597545528355613,-0.001170333751075191,-0.002655423309986096,0.7060691620872263,-0.7081369340709454,0.0011265918606354966,0.01562087625928754,9.61193081205554e-05,0.0031957277074595968,0.028625548978860334,0.030570184355630886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.2899952,40469,1743724480,286704779,world,1743724480.2867048,-3.001456613846812,-2.9984830094234036,1.1597555268203668,-0.0012836515543904697,-0.002742652843638366,0.705959427890785,-0.7082458021521777,0.00133271101427169,0.015083198150810792,0.00010121990001223438,0.0046058355886503775,0.029233155434987494,0.027553158698639307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.2996252,40470,1743724480,296699286,world,1743724480.2966993,-3.001442786347313,-2.9983336550762143,1.1597565516613635,-0.0014072712535176065,-0.0028290283218990126,0.7058645245778312,-0.7083398119044879,0.0015348244740664672,0.014518043274774281,0.00010674492462261586,0.007936080438181073,0.030770309151044953,0.024254978676375213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.3101532,40471,1743724480,306699276,world,1743724480.3066993,-3.001426942288691,-2.998189942367015,1.1597576324176122,-0.0015441437703029148,-0.0029105237962950012,0.7057803474254288,-0.7084230696831443,0.0017311946630345545,0.013923071190859856,0.00011204721565367864,0.00911790199954001,0.030655320039581983,0.02143406881666515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.3200078,40472,1743724480,316705465,world,1743724480.3167055,-3.001409142080998,-2.9980521707191357,1.1597587672575855,-0.00168841004795041,-0.002980990804085645,0.7056942307373059,-0.7085082326052523,0.001919834494212548,0.013297447065041792,0.00011692872749595371,0.013804124149719892,0.027634016557011115,0.02577238627283789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.3295522,40473,1743724480,326691151,world,1743724480.3266912,-3.001389520921208,-2.9979210005226276,1.1597599463061208,-0.0018330502492022948,-0.003021298021687547,0.7056068775609842,-0.7085946979929264,0.0020968505517149384,0.01264412115632741,0.00012002921875679027,0.013199556668976726,0.021863382911866104,0.02143955490148043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.340096,40474,1743724480,336709261,world,1743724480.3367093,-3.0013680971053986,-2.997796018495962,1.1597611550581552,-0.001946602869752031,-0.003052974450154893,0.7055380282906673,-0.7086628117235951,0.0022602068532157783,0.011964359522079127,0.00012223573407111607,0.008178400024269747,0.01835437391267525,0.015511685599633706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.349993,40475,1743724480,346708775,world,1743724480.3467088,-3.001345108892098,-2.997678115261069,1.1597623828548085,-0.0020405972708622292,-0.0030892776955274343,0.7054785114986254,-0.7087216393900936,0.002413242367212489,0.011266590359485731,0.0001244459670554649,0.008127226736280718,0.017417246114159075,0.019458965689904628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.3595262,40476,1743724480,356701374,world,1743724480.3567014,-3.0013206270242687,-2.9975673084373375,1.159763632829972,-0.002127754459358624,-0.0031180258388828178,0.70540519506327,-0.7087942306153308,0.0025582898654909984,0.010551452681719354,0.00012712936460154928,0.008323646973154332,0.012570249196966603,0.023187449777905215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.3700225,40477,1743724480,366700411,world,1743724480.3667004,-3.0012946986916225,-2.997463621921362,1.1597649114540918,-0.002197696802736121,-0.0031301905463893857,0.7053270514834599,-0.7088717249838333,0.002695386246452762,0.00982095204957026,0.00012991389295521617,0.00881608168500991,0.008702158665291317,0.01589386847290447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.3800223,40478,1743724480,376700878,world,1743724480.3767009,-3.00126741544971,-2.9973672550817123,1.1597662165043519,-0.0022580356611525,-0.003123684546019303,0.7052773084526659,-0.7089210548795775,0.0028244675098652895,0.009079906382167465,0.0001318391540298126,0.009068351306884942,0.005209698932964027,0.005354898741965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.389565,40479,1743724480,386704445,world,1743724480.3867044,-3.001238855437406,-2.9972782908499447,1.1597675384619455,-0.0023070257470775395,-0.0031070026961965078,0.705265080274278,-0.7089331355721528,0.0029443142858477794,0.008332009697132218,0.00013268653557514583,0.011528739074111349,0.004497451404870558,0.0028696469991808006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.3999994,40480,1743724480,396696091,world,1743724480.396696,-3.001209155339642,-2.997196915138367,1.1597688633939642,-0.0023733321516610636,-0.003078005981602185,0.7052511768238736,-0.7089468744286956,0.003054335579184688,0.007580696606070115,0.0001319198241217883,0.020228653201704472,0.005039282660243221,0.004098219767734527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.4101171,40481,1743724480,406699181,world,1743724480.4066992,-3.001178352849959,-2.9971229755370117,1.159770177504576,-0.0024670220688479093,-0.0030066627164622313,0.705236899494755,-0.7089610633683955,0.00314914788823156,0.0068231654432789465,0.000129737993144008,0.030363052361271452,-0.0023699563277304624,0.0025142710354635533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.4197485,40482,1743724480,416705847,world,1743724480.4167058,-3.0011466480272193,-2.997056599042745,1.1597714707671782,-0.002563416534441989,-0.0028813923644461312,0.7052296626962593,-0.7089684402898578,0.0032186060540334866,0.006064011639810136,0.00012800246767679106,0.034399203833788874,-0.00819291329783382,-0.0022787710070370586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.4296806,40483,1743724480,426701069,world,1743724480.426701,-3.0011143618573852,-2.996997873680221,1.1597727435975893,-0.002658832484122441,-0.00273094969990334,0.7052408569862976,-0.7089575489130435,0.003256256390002151,0.005311066286535992,0.00012567937206571349,0.03705024979336997,-0.006156597154483987,-0.002959427195140884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.439902,40484,1743724480,436719179,world,1743724480.4367192,-3.0010817106190557,-2.9969465433413305,1.1597739985723956,-0.0027711983053062095,-0.002576661215085723,0.7052538415324056,-0.7089447794297664,0.0032591214439606506,0.004563472395761702,0.00012297448195142523,0.035641466774628955,-0.0072509559255675045,-0.008176644033430039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.450905,40485,1743724480,446768045,world,1743724480.446768,-3.001049023517342,-2.996902558814204,1.1597752175671932,-0.0028578439332016953,-0.002436514207204977,0.705294786878108,-0.7089041964392198,0.0032251122561349215,0.003819628588348707,0.00011702206929049174,0.020302472740292968,-0.008516693048658248,-0.01842359751795281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.4596105,40486,1743724480,456712484,world,1743724480.4567125,-3.0010170912226766,-2.9968663906964004,1.1597763700843955,-0.0028884484881238786,-0.002344650427448252,0.7053580404650747,-0.7088414450573376,0.0031639156174945696,0.003091111374449039,0.00011204028177238311,0.012104191278055872,-0.00914979434582897,-0.011468574458280693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.4698625,40487,1743724480,466710806,world,1743724480.4667108,-3.0009856413184575,-2.996837299461471,1.1597774752174461,-0.002898599052741817,-0.0022698740950188594,0.7053894961936361,-0.7088103444891393,0.003087297714913987,0.002367298171394026,0.00010549088619562771,0.01500670490248605,-0.0073548464480346736,-0.00665365644014817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.4804482,40488,1743724480,476724386,world,1743724480.4767244,-3.00095494077885,-2.996815392279949,1.159778512643876,-0.002925669353885972,-0.0021870777435183527,0.7054148366300296,-0.7087852745451221,0.002997996199409605,0.0016508991393996643,9.853495453462563e-05,0.01770266836589936,-0.0114160281242027,-0.005870158044499694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.4889586,40489,1743724480,486696005,world,1743724480.486696,-3.000925296411776,-2.996800693875104,1.1597794797161627,-0.002950934523651951,-0.0020818892733846395,0.705435229080108,-0.7087651905216467,0.002893179521742834,0.0009461517183886395,9.227056077925087e-05,0.02003847805113577,-0.008189172522043313,-0.009673253952906035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.4989212,40490,1743724480,496706247,world,1743724480.4967062,-3.000896632522752,-2.996792971075607,1.159780387563716,-0.0029936132701337127,-0.0019848431633920625,0.7054757831266598,-0.708724924141258,0.0027692096526888794,0.000248940145377366,8.658777027600546e-05,0.018908404417692697,-0.00750008900355609,-0.011977932996957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.5090392,40491,1743724480,506695747,world,1743724480.5066957,-3.000869315104445,-2.9967922080694054,1.1597812407864274,-0.0030277805681448874,-0.0018906621192913253,0.7055106737950574,-0.7086903040841084,0.0026263615662145755,-0.00043949256502898507,8.199921691352208e-05,0.015048806301712838,-0.010522022605169714,-0.007203003313908406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.5189943,40492,1743724480,516811371,world,1743724480.5168114,-3.0008431471394292,-2.9967984001606562,1.1597820582160512,-0.0030431994217302574,-0.001797209364456505,0.7055406258252396,-0.7086606622960733,0.0024645471071876313,-0.0011274611690128581,7.737667030071558e-05,0.017091436682758088,-0.01373003448616966,-0.008903183789395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.5297048,40493,1743724480,526763201,world,1743724480.5267632,-3.000819044541292,-2.996811284150916,1.159782817881622,-0.0030522970142017043,-0.001687242779217357,0.7055803435476455,-0.7086213484604648,0.0022898302806780343,-0.0017928059329740597,7.302225355278824e-05,0.014143455299180704,-0.015841642393499365,-0.012053533110155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.5397308,40494,1743724480,536728382,world,1743724480.5367284,-3.0007966926184286,-2.996830782964737,1.159783534017601,-0.003034806942875158,-0.0015830331553182966,0.7056229305715745,-0.708579257249626,0.0020990644363198096,-0.002444594269712773,6.844911263789488e-05,0.007411553096696939,-0.023959790785524404,-0.010251011143862891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.5492134,40495,1743724480,546703577,world,1743724480.5467036,-3.0007762516670473,-2.996856763057102,1.1597842066337765,-0.002964455690343886,-0.0014650079349597318,0.7056554700276197,-0.708547403759487,0.001897661109506816,-0.0030782229104824145,6.422373327994532e-05,0.00675577059730623,-0.033321671535203566,-0.0094376328251419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
