timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724617.3190556,54172,1743724617,318933839,uav/imu,-2.379954184223641,1.0062974663206423,0.39792114012408963,0.0,0.0,9.741922965860539
1743724617.329537,54173,1743724617,329304898,uav/imu,-2.723401869327364,1.109193621041586,0.39139728303563753,0.0,0.0,9.274537023484692
1743724617.3400853,54174,1743724617,339726244,uav/imu,-2.8257788580088725,1.0384175405083182,0.389090523580111,0.0,0.0,9.135109764326963
1743724617.3491595,54175,1743724617,348947087,uav/imu,-3.0257092115173676,1.0609168402128502,0.389520016664515,0.0,0.0,8.848693780287453
1743724617.3593524,54176,1743724617,359152668,uav/imu,-3.21959037117953,1.075503112343402,0.39028564387822023,0.0,0.0,8.558325407848663
1743724617.3699613,54177,1743724617,369613473,uav/imu,-3.4000923604662185,1.0868029513943922,0.3853524477521189,0.0,0.0,8.27859996170349
1743724617.379346,54178,1743724617,379173892,uav/imu,-3.5653123996741676,1.0962448766274124,0.3765281175875945,0.0,0.0,8.015622758593809
1743724617.3892713,54179,1743724617,389026340,uav/imu,-3.7165477077286773,1.1057529846999818,0.37560146411683676,0.0,0.0,7.77147646213934
1743724617.4000204,54180,1743724617,399598081,uav/imu,-3.853464816306624,1.1097894043464491,0.3709153595957279,0.0,0.0,7.548389262648754
1743724617.409556,54181,1743724617,409300323,uav/imu,-3.9745413864416204,1.1113869870805155,0.3661696146079686,0.0,0.0,7.350387456335117
1743724617.419003,54182,1743724617,418818117,uav/imu,-4.08123685672789,1.1097645308306439,0.3664923405489629,0.0,0.0,7.178823706379576
1743724617.429889,54183,1743724617,429489087,uav/imu,-4.173524344004966,1.1048107267847027,0.3678993640413884,0.0,0.0,7.038251106195793
1743724617.4397018,54184,1743724617,439368394,uav/imu,-4.250981865572355,1.0981903148370455,0.37275434813161196,0.0,0.0,6.928277113251014
1743724617.4488866,54185,1743724617,448710237,uav/imu,-4.3137471016906,1.0869792828062412,0.3711150982195715,0.0,0.0,6.851717807044679
1743724617.4596334,54186,1743724617,459388492,uav/imu,-4.362262210821994,1.0735880961190776,0.37684172405444366,0.0,0.0,6.807898587703302
1743724617.4699364,54187,1743724617,469606156,uav/imu,-4.39766260495817,1.0549014701333297,0.3827565391290622,0.0,0.0,6.795565173393333
1743724617.4790158,54188,1743724617,478902264,uav/imu,-4.4203462086994625,1.0321985239102511,0.38921491926776197,0.0,0.0,6.816900554307829
1743724617.489038,54189,1743724617,488880206,uav/imu,-4.4307281337227336,1.0049117372465695,0.3929380846087184,0.0,0.0,6.871658361056395
1743724617.4994812,54190,1743724617,499208531,uav/imu,-4.428908077886647,0.9732837323207814,0.3974020429140179,0.0,0.0,6.959963771256521
1743724617.5096211,54191,1743724617,509394530,uav/imu,-4.417482949508372,0.9387309089341506,0.4052042265302688,0.0,0.0,7.0749772046727335
1743724617.5189347,54192,1743724617,518790701,uav/imu,-4.396066055416323,0.8993762341303168,0.414415417018708,0.0,0.0,7.217205214401353
1743724617.5288157,54193,1743724617,528667163,uav/imu,-4.365072655926551,0.8550862258037294,0.4212011994259482,0.0,0.0,7.386681263983504
1743724617.5388327,54194,1743724617,538795279,uav/imu,-4.325726951573994,0.807326927498162,0.4344610019845205,0.0,0.0,7.581829451597606
1743724617.549296,54195,1743724617,549141024,uav/imu,-4.279087078453324,0.7558843454600104,0.45492862532020295,0.0,0.0,7.797135739618657
1743724617.5598173,54196,1743724617,559615954,uav/imu,-4.224604948433309,0.6990490817300102,0.4722109098590259,0.0,0.0,8.032023824879666
1743724617.5695598,54197,1743724617,569366230,uav/imu,-4.162978840236845,0.6385830439369393,0.4908993417775838,0.0,0.0,8.28388636884781
1743724617.5793338,54198,1743724617,579284771,uav/imu,-4.094204144150814,0.5737059491823184,0.5047238077630118,0.0,0.0,8.549141847169917
1743724617.5907142,54199,1743724617,590503392,uav/imu,-4.019205044480663,0.5065099177515271,0.5230403904850128,0.0,0.0,8.823691951651941
1743724617.5996706,54200,1743724617,599427137,uav/imu,-3.939397689155872,0.43552458535895955,0.5408414323041129,0.0,0.0,9.104186630631833
1743724617.6088672,54201,1743724617,608702753,uav/imu,-3.854637826728226,0.3609745997673452,0.5539370601034104,0.0,0.0,9.389049117879935
1743724617.6197472,54202,1743724617,619408255,uav/imu,-3.816044654245326,0.2810429534408466,0.5909389430914834,0.0,0.0,9.692819095639187
1743724617.6299365,54203,1743724617,629522074,uav/imu,-3.6791701239953216,0.20458084795209758,0.6011052699522738,0.0,0.0,9.94212754706703
1743724617.639209,54204,1743724617,638927842,uav/imu,-3.6321675230910113,0.11654038523337851,0.6422590521473162,0.0,0.0,10.282531598840578
1743724617.6495707,54205,1743724617,649192928,uav/imu,-3.487074266001593,0.03955758762526643,0.6584549885267399,0.0,0.0,10.488610200889791
1743724617.6598082,54206,1743724617,659439989,uav/imu,-3.433801087849039,-0.05430644890172699,0.6816129503335856,0.0,0.0,10.845514341531509
1743724617.6691437,54207,1743724617,668885656,uav/imu,-3.278646542904333,-0.1322304925011281,0.7001521341887638,0.0,0.0,11.006577937579745
1743724617.6795554,54208,1743724617,679195935,uav/imu,-3.2209074881187405,-0.2300686722518424,0.7230717887507704,0.0,0.0,11.368877241890189
1743724617.6901896,54209,1743724617,689720209,uav/imu,-3.0585748905828734,-0.30849594980008727,0.7317858788834614,0.0,0.0,11.478636820958204
1743724617.6995225,54210,1743724617,699154278,uav/imu,-2.9964378060185495,-0.40924595446719847,0.7529992705033998,0.0,0.0,11.837001686363944
1743724617.70938,54211,1743724617,709032605,uav/imu,-2.8293321459590874,-0.4889757695999083,0.7732469581856544,0.0,0.0,11.891797533247809
1743724617.7201765,54212,1743724617,719639201,uav/imu,-2.7053806190892593,-0.5844352865158802,0.7892556155610877,0.0,0.0,12.085100426358265
1743724617.7297812,54213,1743724617,729365983,uav/imu,-2.5838724874862646,-0.6765787246881273,0.8040659531148385,0.0,0.0,12.251209192849885
1743724617.7391665,54214,1743724617,738860618,uav/imu,-2.460102795857279,-0.7682113220329846,0.8173543408668018,0.0,0.0,12.400067662458145
1743724617.749771,54215,1743724617,749324592,uav/imu,-2.335318093116102,-0.8594171545459581,0.8356162539718462,0.0,0.0,12.529187406023606
1743724617.7597325,54216,1743724617,759308388,uav/imu,-2.20873748199977,-0.950692732878456,0.8518878898959469,0.0,0.0,12.639204139878006
1743724617.7691271,54217,1743724617,768806802,uav/imu,-2.0810480451762627,-1.0416777912732778,0.8681424196823283,0.0,0.0,12.731185234366038
1743724617.7799242,54218,1743724617,779451035,uav/imu,-1.8915408000012257,-1.12747419266853,0.8858454287810189,0.0,0.0,12.591468216466442
1743724617.7902007,54219,1743724617,789670133,uav/imu,-1.8142239808369396,-1.224622323205165,0.886258626040576,0.0,0.0,12.870690908668783
1743724617.7992706,54220,1743724617,798967706,uav/imu,-1.6249989079290423,-1.3044683925003686,0.8912619792051413,0.0,0.0,12.674867616459908
1743724617.8099718,54221,1743724617,809525982,uav/imu,-1.5477790267705007,-1.3992084088757724,0.9085536097327896,0.0,0.0,12.933079019315551
1743724617.8202493,54222,1743724617,819786892,uav/imu,-1.35735378650266,-1.4778192228158384,0.9166548828698373,0.0,0.0,12.687722080855576
1743724617.8294303,54223,1743724617,829220682,uav/imu,-1.218881942473639,-1.5652974349472624,0.9317007666615993,0.0,0.0,12.672966071559799
1743724617.8392112,54224,1743724617,839045738,uav/imu,-1.0826929696601002,-1.6480036712430886,0.9428613464693154,0.0,0.0,12.639453693586734
1743724617.8497102,54225,1743724617,849357759,uav/imu,-0.8926511996018363,-1.7270408905973087,0.9566676344548553,0.0,0.0,12.327992820236382
1743724617.8594322,54226,1743724617,859170198,uav/imu,-0.8079403719396272,-1.8091695943718689,0.9602687909312856,0.0,0.0,12.535284390012581
1743724617.8692713,54227,1743724617,869104814,uav/imu,-0.6220436328300522,-1.8845291694214532,0.9760996792451369,0.0,0.0,12.188714917453282
1743724617.879836,54228,1743724617,879691719,uav/imu,-0.48541721208440247,-1.9607587221347034,0.9815393588775289,0.0,0.0,12.103217038524456
1743724617.8897934,54229,1743724617,889561643,uav/imu,-0.35099094025738004,-2.0315922445256422,0.9837703459553281,0.0,0.0,12.010377057878172
1743724617.8992062,54230,1743724617,898984765,uav/imu,-0.218922287358203,-2.100212521313304,0.9907745312832985,0.0,0.0,11.909649560242919
1743724617.909971,54231,1743724617,909560187,uav/imu,-0.08748837778529112,-2.1657976222721023,0.9949838146661236,0.0,0.0,11.800484817204746
1743724617.919785,54232,1743724617,919436752,uav/imu,0.08533399389424395,-2.2336687190260323,1.0132265090162105,0.0,0.0,11.387043436083044
1743724617.9289205,54233,1743724617,928751500,uav/imu,0.16601995756578966,-2.288281328239583,1.0101941585684369,0.0,0.0,11.562931110746586
1743724617.9396756,54234,1743724617,939477610,uav/imu,0.33599397129380504,-2.3480670387969886,1.0135243509303715,0.0,0.0,11.141193803354977
1743724617.9498863,54235,1743724617,949595727,uav/imu,0.4561582619245803,-2.399547141865535,1.0108361349635162,0.0,0.0,11.013953204244693
1743724617.958964,54236,1743724617,958867056,uav/imu,0.575005569251095,-2.4500951310296495,1.021162000675661,0.0,0.0,10.888418451992445
1743724617.9695084,54237,1743724617,969248284,uav/imu,0.6918512738273036,-2.4956916916168,1.027156081071682,0.0,0.0,10.765181990415776
1743724617.98005,54238,1743724617,979672332,uav/imu,0.8073048211932758,-2.536042484726922,1.0277488812857687,0.0,0.0,10.642887316733297
1743724617.989172,54239,1743724617,989005977,uav/imu,0.9195783489607652,-2.5710630038432276,1.026587437342299,0.0,0.0,10.523066949855878
1743724617.9996002,54240,1743724617,999266959,uav/imu,1.0617356935225943,-2.6161353019405564,1.0265182762441294,0.0,0.0,10.1052692745108
1743724618.0101073,54241,1743724618,9708806,uav/imu,1.1338738406676776,-2.62701999752413,1.0177518657065558,0.0,0.0,10.288128567620369
1743724618.0196252,54242,1743724618,19332950,uav/imu,1.2719585569259357,-2.667983423577213,1.0151232797347451,0.0,0.0,9.89330738719141
1743724618.0291548,54243,1743724618,28953232,uav/imu,1.3423425270996487,-2.6655211516656787,1.0103415605574717,0.0,0.0,10.087226009842086
1743724618.040074,54244,1743724618,39666009,uav/imu,1.4730230320539832,-2.700016237161312,1.0025075317123944,0.0,0.0,9.710684948191604
1743724618.0493133,54245,1743724618,49093870,uav/imu,1.5448708938960332,-2.678730543017594,0.98945628061756,0.0,0.0,9.908284662799876
1743724618.0590394,54246,1743724618,58899349,uav/imu,1.6667113277429941,-2.709646759160065,0.9896078278247779,0.0,0.0,9.550093337502762
1743724618.0699837,54247,1743724618,69633919,uav/imu,1.741878947479127,-2.671822240224403,0.9784417170386192,0.0,0.0,9.747857085035491
1743724618.0798175,54248,1743724618,79491703,uav/imu,1.8551522631457202,-2.6961698883923604,0.9698646639668832,0.0,0.0,9.417969067426203
1743724618.0892835,54249,1743724618,88955394,uav/imu,1.9341800714071729,-2.6398913055591433,0.9561867666834081,0.0,0.0,9.619042735454027
1743724618.100173,54250,1743724618,99577738,uav/imu,2.039711836164723,-2.659514675820924,0.9455950528482456,0.0,0.0,9.312811176779544
1743724618.1104026,54251,1743724618,109703539,uav/imu,2.1254601054402245,-2.584290615446668,0.9303884939027038,0.0,0.0,9.51267237072448
1743724618.1199036,54252,1743724618,119431872,uav/imu,2.2212043038189453,-2.5996814492716442,0.920519198124137,0.0,0.0,9.23781719953618
1743724618.1296568,54253,1743724618,129222989,uav/imu,2.3151505037011657,-2.504747234169696,0.9036697243164058,0.0,0.0,9.433263068898901
1743724618.1405487,54254,1743724618,139879940,uav/imu,2.40240869260327,-2.5146687393799776,0.891986652190138,0.0,0.0,9.187649081204652
1743724618.1491416,54255,1743724618,148912288,uav/imu,2.506839351530237,-2.4033605937493996,0.881187337754943,0.0,0.0,9.374138937163814
1743724618.159553,54256,1743724618,159125603,uav/imu,2.5839583820642282,-2.4085732340196047,0.862948313425963,0.0,0.0,9.164733438183916
1743724618.1707644,54257,1743724618,169937470,uav/imu,2.701333914932178,-2.277730060287016,0.8448233795689011,0.0,0.0,9.339884547165322
1743724618.1804516,54258,1743724618,179780787,uav/imu,2.8022634534604043,-2.199859328375935,0.8196423223596266,0.0,0.0,9.327134698498174
1743724618.18939,54259,1743724618,189063176,uav/imu,2.901199306568398,-2.122540149701291,0.8002516636866477,0.0,0.0,9.320832720147408
1743724618.2000792,54260,1743724618,199583380,uav/imu,3.001000866182704,-2.039431130362541,0.7772672324455492,0.0,0.0,9.3121643417072
1743724618.210358,54261,1743724618,209659990,uav/imu,3.102002768456366,-1.9543004109729583,0.7623053243909347,0.0,0.0,9.303820716119256
1743724618.2193089,54262,1743724618,218977371,uav/imu,3.2616026290683804,-1.7736623552221853,0.748891113969749,0.0,0.0,9.385657170707447
1743724618.2301466,54263,1743724618,229522414,uav/imu,3.3039284518509304,-1.765605434396208,0.7334790875429802,0.0,0.0,9.288339437261419
1743724618.2400398,54264,1743724618,239471595,uav/imu,3.4708091649870907,-1.5853743704032086,0.7278157117590363,0.0,0.0,9.337817719390905
1743724618.249131,54265,1743724618,248838038,uav/imu,3.5724256999284987,-1.4793996141709755,0.710389386461754,0.0,0.0,9.312121015680118
1743724618.2600868,54266,1743724618,259464606,uav/imu,3.672070030857839,-1.3810399676903145,0.6940956355554087,0.0,0.0,9.293726531686659
1743724618.2703788,54267,1743724618,269682784,uav/imu,3.767814574721188,-1.281913992179481,0.6818730817931133,0.0,0.0,9.274921015653176
1743724618.2792482,54268,1743724618,278949183,uav/imu,3.9375110834755707,-1.0893330997978123,0.6822249088752043,0.0,0.0,9.22160709165553
1743724618.2898433,54269,1743724618,289311315,uav/imu,3.94318423426281,-1.075982833453074,0.6547432813733952,0.0,0.0,9.24732183753678
1743724618.300276,54270,1743724618,299716750,uav/imu,4.178850605152412,-0.8040964678992244,0.6739121395726038,0.0,0.0,9.082237151571874
1743724618.3094482,54271,1743724618,309070048,uav/imu,4.168422325324072,-0.7821443839928948,0.644833972219447,0.0,0.0,9.147282097396442
1743724618.3195949,54272,1743724618,319220000,uav/imu,4.304967435853349,-0.6111497947776097,0.6546243992673387,0.0,0.0,9.023502449606134
1743724618.3304546,54273,1743724618,329804750,uav/imu,4.281485649725556,-0.6011976133794711,0.6368973521990138,0.0,0.0,9.144598207967977
1743724618.3394434,54274,1743724618,339094742,uav/imu,4.450732223525287,-0.35531397133065284,0.6602767636843538,0.0,0.0,8.85794660472266
1743724618.3493118,54275,1743724618,349006537,uav/imu,4.409725541357591,-0.3393236592408388,0.6401478133697552,0.0,0.0,9.028206165438771
1743724618.360136,54276,1743724618,359589477,uav/imu,4.479180063444174,-0.1915305195856855,0.6486564378788905,0.0,0.0,8.887587835353056
1743724618.369664,54277,1743724618,369301997,uav/imu,4.423937993997654,-0.18640400408132288,0.6190971110059382,0.0,0.0,9.112565929939166
1743724618.3791747,54278,1743724618,378902377,uav/imu,4.499430237986238,0.01791032059658404,0.6393788991094279,0.0,0.0,8.80060048637091
1743724618.390126,54279,1743724618,389576282,uav/imu,4.426313355674019,0.024922320434133782,0.6240065868653867,0.0,0.0,9.070074528747178
1743724618.3999174,54280,1743724618,399475237,uav/imu,4.422555714015893,0.14142985768481628,0.634174676480729,0.0,0.0,8.971075745052342
1743724618.4088898,54281,1743724618,408716328,uav/imu,4.336156821929044,0.1360045400699525,0.6184027327747235,0.0,0.0,9.277399951362906
1743724618.4199333,54282,1743724618,419458905,uav/imu,4.3237098363326885,0.2988011085361802,0.6233080518510122,0.0,0.0,9.027613638433797
1743724618.4301627,54283,1743724618,429596335,uav/imu,4.218633317966853,0.2947016547862548,0.5908570755765439,0.0,0.0,9.374609524186296
1743724618.4392138,54284,1743724618,438872958,uav/imu,4.154416742209667,0.38206832973899263,0.5888131045569819,0.0,0.0,9.354240615371582
1743724618.4495418,54285,1743724618,449177316,uav/imu,4.03707307967066,0.36591641498704736,0.5748493198201109,0.0,0.0,9.711864307502895
1743724618.46018,54286,1743724618,459617820,uav/imu,3.9560437432636237,0.4984306068567895,0.5781177700199219,0.0,0.0,9.565118079618555
1743724618.4693434,54287,1743724618,469021706,uav/imu,3.819719090543299,0.48348505016840054,0.5586866666372143,0.0,0.0,9.948617249913713
1743724618.4795291,54288,1743724618,479175375,uav/imu,3.703685347074372,0.5561149741099335,0.5445508149627415,0.0,0.0,10.003497824194575
1743724618.490124,54289,1743724618,489561613,uav/imu,3.5563573699344997,0.5288871069182186,0.5233569420800099,0.0,0.0,10.374700240754018
1743724618.4995635,54290,1743724618,499184080,uav/imu,3.4165500673046187,0.6562852151253968,0.522528704296829,0.0,0.0,10.3191780559257
1743724618.5092583,54291,1743724618,508921525,uav/imu,3.248691347451474,0.6293830712215522,0.49775817849737214,0.0,0.0,10.700595506228499
1743724618.520124,54292,1743724618,519546657,uav/imu,3.0837898818988068,0.702339651583917,0.49204831320790904,0.0,0.0,10.791729000796504
1743724618.5296915,54293,1743724618,529353953,uav/imu,2.9079289319167003,0.6633425285567055,0.4735457884543123,0.0,0.0,11.13251805254433
1743724618.5390117,54294,1743724618,538742686,uav/imu,2.701902751955249,0.8006859595704472,0.4783140262511868,0.0,0.0,11.11780835081916
1743724618.5497673,54295,1743724618,549314318,uav/imu,2.5047930087338486,0.7595656704478968,0.46313732476940395,0.0,0.0,11.45472968755571
1743724618.5597377,54296,1743724618,559306370,uav/imu,2.308114882667563,0.7714393516977934,0.4548833130664235,0.0,0.0,11.614549672842106
1743724618.5689344,54297,1743724618,568756725,uav/imu,2.0941584224667684,0.7840920782331398,0.44659074856298525,0.0,0.0,11.769147676436084
1743724618.5798128,54298,1743724618,579418695,uav/imu,1.8344625331283304,0.8670499818753383,0.4450335309939791,0.0,0.0,11.824347784304607
1743724618.5900533,54299,1743724618,589555230,uav/imu,1.6315654124683967,0.8090928178918549,0.43308417658016,0.0,0.0,12.034965200199986
1743724618.5990245,54300,1743724618,598790000,uav/imu,1.3539509992559722,0.895297230355571,0.43461641658037004,0.0,0.0,12.02048039006863
