timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724713.8698568,63827,1743724713,866765499,world,1743724713.8667655,-3.024084393423676,-2.845722056589599,1.120366297716537,0.09539748492484405,0.10942250089238605,-0.6579252200368415,0.7389590252564371,0.11368632964639055,0.14717583912040752,0.14842870811666498,0.2577595646110367,-0.2599500790627648,-0.001991025086993686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.8797848,63828,1743724713,876783133,world,1743724713.8767831,-3.0229367273247667,-2.844317015852424,1.1218400453531847,0.09545852670699477,0.10756839500511961,-0.6582084813173469,0.7389711125591204,0.11712751274822492,0.11958651115052323,0.14308486016646405,0.25900678472555605,-0.30556066946480825,-0.012769794335252587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.8895817,63829,1743724713,886772156,world,1743724713.8867722,-3.0217587031664435,-2.843190530182261,1.1232554850512717,0.09536013512832901,0.10555642411451677,-0.6585484285133637,0.7389710774171357,0.1202669787767834,0.09241801402587865,0.13745769494917293,0.25528549545738327,-0.35237180109790733,-0.0190063457350703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.8997965,63830,1743724713,896780491,world,1743724713.8967805,-3.0205477077736353,-2.842333000799598,1.1246166235969584,0.09509564458337642,0.10339025787183338,-0.6589380263380243,0.7389641063030172,0.12312043166738253,0.06557273647402667,0.13155955654076315,0.2508790508260629,-0.3904452757478119,-0.025762663273840542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.9097905,63831,1743724713,906770706,world,1743724713.9067707,-3.019311128752522,-2.8417440951484827,1.1259158382511745,0.09468603556312657,0.10110864065700963,-0.6593418228119017,0.7389722309700879,0.12567898415052023,0.03917963597094147,0.12545318743832853,0.24147458487397216,-0.42606136234579695,-0.021538565689466597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.9197793,63832,1743724713,916787386,world,1743724713.9167874,-3.0180463767199948,-2.841417125141539,1.1271567769397617,0.09412221803048874,0.09872057080554308,-0.6597639193024363,0.7389904111418071,0.1279594091804261,0.013146427337854122,0.11914770356958868,0.23300789029386035,-0.4614040267412281,-0.03132307059228972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.9293888,63833,1743724713,926749706,world,1743724713.9267497,-3.016766473432315,-2.8413498120280276,1.1283278764653188,0.09341176071120949,0.09624175518432362,-0.6602100279585674,0.7390091247764266,0.1299511672855728,-0.012295111902672934,0.11272862489446779,0.22869318932899102,-0.5008097632411981,-0.029138066539161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.9399583,63834,1743724713,936764240,world,1743724713.9367642,-3.0154605420445284,-2.8415360953335123,1.1294404644547713,0.09255638121075771,0.09360597391214452,-0.6606501549831691,0.7390619802600067,0.13168126510409936,-0.0373940602106233,0.10616393039587325,0.2269002848307854,-0.5383755162186815,-0.012522463096326906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.9496763,63835,1743724713,946774721,world,1743724713.9467747,-3.0141385529527596,-2.841972270070201,1.1304866428379923,0.0915763278281074,0.09084602080043516,-0.6610468665447218,0.7391737393317288,0.13313724572850105,-0.06197774034283782,0.0995304802266944,0.2177869430565066,-0.5699790166143253,-0.007856460351568846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.959124,63836,1743724713,956754446,world,1743724713.9567544,-3.0128067597031563,-2.8426509695561855,1.1314633724363679,0.09046335264464132,0.08800940883434227,-0.6614329743980961,0.7393085595093623,0.1343199958901347,-0.08596319044288825,0.09288540420142428,0.21114498280356736,-0.599600685285704,-0.010744835384345718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.9698024,63837,1743724713,966780424,world,1743724713.9667804,-3.011457583716309,-2.8435722193701123,1.1323779068400595,0.08921996203529697,0.08506721657548344,-0.6618461419664167,0.7394342779467895,0.13524492460381887,-0.10951450620528443,0.0862098273353034,0.20696482552428486,-0.6354359385114365,-0.01827052822816099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.9797041,63838,1743724713,976774454,world,1743724713.9767745,-3.0101041369639328,-2.8447243051023667,1.1332229178618871,0.08784104429623334,0.08200996272368835,-0.6622910148203852,0.7395464344036762,0.1359061927057455,-0.13242469758422837,0.07959202824111794,0.2028546626625571,-0.6742668513806849,-0.022908238595315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.9895425,63839,1743724713,986786842,world,1743724713.9867868,-3.0087422274886184,-2.8461065370959284,1.1340033539958252,0.08631182475883788,0.07882043257730334,-0.662756526736736,0.7396562678589187,0.13630802087823715,-0.1547848203716615,0.07303699167186764,0.1991075076304203,-0.7085026586013486,-0.022644755728215712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.0001025,63840,1743724713,996774673,world,1743724713.9967747,-3.007380270142367,-2.8477070710331915,1.134716715807159,0.0846672747423297,0.07552761987469207,-0.6632064814966051,0.739786586878043,0.13644967608054986,-0.1764724666544503,0.06660992612990979,0.19314364138323434,-0.7362757958211895,-0.016210462608312156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.0096285,63841,1743724714,6728172,world,1743724714.0067282,-3.006022267441393,-2.8495161579364203,1.1353640254294255,0.08291598247183642,0.07216381589264301,-0.66364717809161,0.7399255006671858,0.13633413409630746,-0.19744885807089846,0.06034909363172761,0.18696014210868528,-0.7604825206266747,-0.017812917599718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.0188186,63842,1743724714,16806126,world,1743724714.0168061,-3.004649083313079,-2.851558296597208,1.135956567258534,0.08104051002089516,0.0686982075144022,-0.6640956937644528,0.7400607417931121,0.13596010082442284,-0.21802466285869604,0.05418913981179781,0.1799923548197137,-0.7797261535361182,-0.02319505866446248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.028848,63843,1743724714,26727676,world,1743724714.0267277,-3.0033015216663466,-2.8537704403339608,1.1364795327363548,0.07910165438419792,0.0652384236304396,-0.6645642848872941,0.7401629466598132,0.13534184270009353,-0.2376091481556881,0.04832717696480031,0.1742351735708853,-0.8028786046401957,-0.034088051500773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.0395262,63844,1743724714,36764622,world,1743724714.0367646,-3.0019451286149086,-2.8562037469870085,1.1369501190363438,0.07703042468487956,0.061672846324929385,-0.6650665826271832,0.7402359180502178,0.13446907471156738,-0.25673102080747445,0.04262405736533717,0.16350558614921068,-0.8258642968560048,-0.03390014946697217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.0495377,63845,1743724714,46711922,world,1743724714.046712,-3.0006101436056016,-2.8588033060500684,1.137360501139384,0.07485865079545588,0.05809804290822951,-0.6655564095375344,0.7403076830175567,0.13336192164160948,-0.27497273249884124,0.03722271523751997,0.1502194883945559,-0.8441601643817398,-0.03389365130531611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.059693,63846,1743724714,56720257,world,1743724714.0567203,-2.999278617272883,-2.8615999323663117,1.1377199386902348,0.07256731757159551,0.05447576982852408,-0.6660391701896275,0.7403770652141822,0.13201499471588268,-0.29259857907481357,0.032062853436291915,0.13836250145403647,-0.8613702631492192,-0.040262062203884785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.0689685,63847,1743724714,66699505,world,1743724714.0666995,-2.9979650038610615,-2.864562241072994,1.1380275872089465,0.07018115545371825,0.05083821722381727,-0.6665271121909833,0.7404266944154791,0.13044776167288952,-0.30942671898467433,0.02721143412615846,0.12975096238568085,-0.8801319767317973,-0.03674897194103996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.0790653,63848,1743724714,76706648,world,1743724714.0767066,-2.9966639184222346,-2.8676995463372075,1.138288286270073,0.06769413187346834,0.04714990653155978,-0.6669962163992064,0.7404798701741363,0.12865890568523392,-0.32553761227809663,0.022656373618524614,0.11854074832224865,-0.8926872428138938,-0.0390745309662464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.089417,63849,1743724714,86698294,world,1743724714.0866983,-2.995383261466016,-2.8709909219829526,1.1385038861867314,0.06513277590289861,0.04346975466515943,-0.6674665002619061,0.7405110214984356,0.12666207342198044,-0.3408408038047108,0.01843404429753427,0.10975211888157692,-0.897523608922,-0.04467547315733022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.1002343,63850,1743724714,96714973,world,1743724714.096715,-2.994119939154437,-2.8744418933261966,1.138678544027642,0.06251976056352528,0.039787949173659874,-0.6679402345329568,0.7405160644656484,0.12445794757441164,-0.35538752039687466,0.014539649442015405,0.10496894587684648,-0.9025537803101237,-0.04544270554364507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.1100705,63851,1743724714,106719017,world,1743724714.106719,-2.992880737561211,-2.878032020876546,1.1388148937840306,0.05987702272170922,0.03610694835646599,-0.6684086035239443,0.7405004855943973,0.12205909738928311,-0.36911283594288524,0.0109943527103315,0.10081083604681178,-0.9067849295656718,-0.044048553765946394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.1191986,63852,1743724714,116712809,world,1743724714.1167128,-2.9916672400137925,-2.881753646484171,1.1389165470219966,0.057200822301468154,0.032427180084147654,-0.6688535930018664,0.7404805298239245,0.11946838841095958,-0.3820143497129303,0.007799176130965424,0.09337470745191859,-0.9130173891627621,-0.04043112081533074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.1298504,63853,1743724714,126706839,world,1743724714.1267068,-2.990480100332963,-2.8856022043791283,1.1389871378077474,0.0544767211474902,0.028755568324397067,-0.6692716263790947,0.7404599207703555,0.11668807138377191,-0.3940968058109921,0.004952994222288988,0.08272390590852681,-0.9145051604265314,-0.037368543719831615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.1399074,63854,1743724714,136708736,world,1743724714.1367087,-2.9893202892120185,-2.889572635775787,1.139030191941632,0.05170536074080195,0.025108132852060143,-0.6696624912856486,0.740437900907595,0.11372355394097383,-0.40536012547600114,0.0024560910432447625,0.07414875221818938,-0.9187946810180752,-0.0330687084808624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.1492686,63855,1743724714,146698475,world,1743724714.1466985,-2.988191942371043,-2.8936486002904354,1.1390491295319158,0.04888684354293089,0.02146599202388095,-0.6700257225005102,0.7404153016399034,0.11058963409509925,-0.41577339021748394,0.0003115064438763554,0.06708352937119931,-0.9294930263756863,-0.03850887232315523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.1603684,63856,1743724714,156712055,world,1743724714.156712,-2.9870927223563153,-2.8978365209781565,1.139047495275897,0.0460016571336962,0.017805746407391278,-0.6703943503915711,0.7403635714288576,0.10728066681269272,-0.42536008834788136,-0.0014900722813577308,0.05927059165151652,-0.9319676527390329,-0.029785381086452192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.1699445,63857,1743724714,166714668,world,1743724714.1667147,-2.9860282100271847,-2.9021135384022902,1.1390287156463095,0.04308313769971511,0.014176478819627235,-0.6707070340062133,0.7403343469195605,0.1038138115752848,-0.43407147126123347,-0.0029436451269369834,0.04353295229874722,-0.9267565373698485,-0.023339070558296145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.1797216,63858,1743724714,176715136,world,1743724714.1767151,-2.984998987882558,-2.9064745475240104,1.1389962629172523,0.0401226778071094,0.010617925629139564,-0.6709883750726776,0.7403053632780521,0.10019715298908782,-0.44191201289990173,-0.004055197103774399,0.028807089078876826,-0.9261460939379735,-0.02819409076566102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.1899273,63859,1743724714,186709404,world,1743724714.1867094,-2.9840068813326734,-2.910909066853856,1.1389535581670123,0.037116009764885716,0.007109547617008878,-0.6712761030536284,0.7402433718858609,0.09644751059971862,-0.4488760297251547,-0.004833966287735296,0.021974885917356825,-0.9241544696780905,-0.03191392638860484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.2000182,63860,1743724714,196715117,world,1743724714.196715,-2.9830514808598827,-2.915416178953856,1.1389038311488031,0.034093506981592504,0.003625146158731417,-0.6715630654875505,0.7401537273904575,0.09256921445942895,-0.4549698304132579,-0.005288324457511973,0.01953486959226765,-0.9194261867384335,-0.03641026130176815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.2099888,63861,1743724714,206714869,world,1743724714.2067149,-2.9821357051871535,-2.91997944070894,1.1388503809488946,0.031077106963467077,0.00016852122384241504,-0.6718465298950383,0.7400381242148095,0.0885734542010767,-0.460178772650805,-0.005430060436333933,0.017348341136792723,-0.9171695205142094,-0.03284494038630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.219972,63862,1743724714,216709852,world,1743724714.2167099,-2.981260617985211,-2.9245902440257923,1.1387962931606788,0.028057857547299465,-0.003275031431713039,-0.6720939272713131,0.7399268772818025,0.08446343048194926,-0.4645024772949089,-0.005275336465500564,0.012077688800752369,-0.9161564577817577,-0.028371654837034584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.2298396,63863,1743724714,226714373,world,1743724714.2267144,-2.9804261104816536,-2.9292464949897528,1.138744416358846,0.025020334578582857,-0.006688889824704858,-0.6723306568529379,0.7397977625447282,0.08023648336457073,-0.4679423565486701,-0.004838576252403157,0.0036125478989153786,-0.9072104123686797,-0.03268481626797805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.2399478,63864,1743724714,236724377,world,1743724714.2367244,-2.9796337218780473,-2.933937564890239,1.1386975621246516,0.021987791667908308,-0.010033963852070605,-0.6725569620202273,0.7396505860371548,0.07590217082179396,-0.4704939601859568,-0.004133947043276742,-0.004422284793411403,-0.891081376363519,-0.03327482363669947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.2498667,63865,1743724714,246714830,world,1743724714.2467148,-2.9788864095672105,-2.938642714655879,1.138658475421283,0.018984889023543963,-0.013284164756536213,-0.6727684094971396,0.7394902109819805,0.07148158485352574,-0.4721595560849385,-0.0031808623373624687,-0.014017816805772892,-0.8734698278065335,-0.030627284316418212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.2598372,63866,1743724714,256716490,world,1743724714.2567165,-2.978182703090082,-2.943367612593951,1.1386294640179337,0.015997649334581053,-0.016440264152103753,-0.6729621391073444,0.739321142845546,0.06697235090575493,-0.4729572735135897,-0.001999126016124295,-0.026992377743849216,-0.8592061222122277,-0.03604206165711638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.2701218,63867,1743724714,266784906,world,1743724714.266785,-2.977519967130045,-2.9481298830604556,1.138612712437718,0.012984678453145564,-0.019521735257008677,-0.6731681112369793,0.7391177132173612,0.06236220705847351,-0.47289377620875583,-0.000601999979416624,-0.040261050962682135,-0.8497440618041554,-0.048669267771388566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.2793272,63868,1743724714,276696920,world,1743724714.276697,-2.976913180475175,-2.952815497709041,1.1386104824252459,0.010011677163626475,-0.02247930866862155,-0.6734066742696349,0.7388625704765821,0.05776956461707222,-0.4719843432281103,0.0009533056885902003,-0.04624996667648766,-0.8326658547351975,-0.0516403725526925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.2890773,63869,1743724714,286702156,world,1743724714.2867022,-2.9763468608948975,-2.957533929444307,1.1386242445716253,0.007052975558213863,-0.02537266420923016,-0.6736409548439858,0.7385894308772526,0.05309131820836194,-0.47022757602211923,0.002685983363127944,-0.05332421158551946,-0.8102361566227246,-0.05056733380570609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.3000367,63870,1743724714,296711445,world,1743724714.2967114,-2.975827230621046,-2.962234618089499,1.1386557301560054,0.004137633555351328,-0.02816068294268613,-0.6738425490411252,0.7383265368565062,0.04837803056175549,-0.4676424554204553,0.004560740632534725,-0.06118690932089803,-0.7929923451754146,-0.03482829070955598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.3092115,63871,1743724714,306712627,world,1743724714.3067126,-2.975355210574461,-2.9669036315858395,1.1387062463124116,0.0012530823352933378,-0.03086235147123841,-0.6739881600394455,0.7380961354545691,0.043646546385453955,-0.4642502496317743,0.006551951694556095,-0.06597468315831831,-0.7745142370806042,-0.03275852190852144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.3196998,63872,1743724714,316728115,world,1743724714.316728,-2.9749299594960226,-2.971543304618712,1.1387770310356342,-0.001590346897633768,-0.03346833842427727,-0.6741235167286291,0.7378582691230674,0.0388953875008653,-0.4600580865467151,0.00863922732664306,-0.07826075291111667,-0.7489516088556079,-0.038150608456883346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.3298569,63873,1743724714,326721668,world,1743724714.3267217,-2.974553102977853,-2.9761290687027975,1.1388687125890582,-0.004380504909709619,-0.035930622943768156,-0.6742789547781747,0.7375891082810679,0.03415342610487432,-0.45510191906147446,0.010795645054038988,-0.08661166507211777,-0.7202252989067832,-0.04881075600279629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.3395498,63874,1743724714,336725235,world,1743724714.3367252,-2.9742232957159858,-2.9806678929859274,1.1389822049747138,-0.007101851523330013,-0.038263170602236794,-0.6744624796446735,0.7372827524308181,0.029420373103124342,-0.449394078393803,0.013005624483633155,-0.09419768320690451,-0.6900071406954472,-0.060725999071294695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.34978,63875,1743724714,346728325,world,1743724714.3467283,-2.9739407947461682,-2.9851475679111763,1.1391178819614778,-0.00974577915272676,-0.040464434663684684,-0.674687100313901,0.7369294172348358,0.024712724632711014,-0.44296825505784143,0.015242399723105472,-0.09920629111405709,-0.6662561962771866,-0.06469198070992016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.35972,63876,1743724714,356724024,world,1743724714.356724,-2.973705466271041,-2.9895579920496838,1.1392758362861033,-0.012340894028209735,-0.042566977605026465,-0.6749033488822448,0.7365739775607665,0.02004377907106597,-0.43585765211981264,0.017481456115587872,-0.1069810941831282,-0.6521170927921844,-0.06136307585743331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.3696458,63877,1743724714,366729736,world,1743724714.3667297,-2.9735165228664977,-2.9939000033458316,1.1394563378550566,-0.014914782290261426,-0.04458703315035484,-0.6751059765696842,0.7362210715158704,0.015415184715065255,-0.4280683497730126,0.019708991709199746,-0.11371597372888036,-0.6317277578798282,-0.05867951578948311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724714.379621,63878,1743724714,376726151,world,1743724714.3767262,-2.9733738820858835,-2.998158466158669,1.139658866359786,-0.017439010603649385,-0.04650991597830888,-0.6752955086069573,0.7358727367419771,0.010846306513293935,-0.4196328441078362,0.021902481263563495,-0.11740049856936247,-0.6105006001323341,-0.05911002096530582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
