timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724622.880201,54728,1743724622,876890898,world,1743724622.876891,-3.008396132401379,-3.3198039109938526,1.211246466168925,-0.02511759045649059,0.03841008882134275,0.7202478981552185,-0.6921970362038448,0.37579393693952234,-1.0152398470391715,-1.1569082083232953,0.5382972053524512,-2.4829742178839105,0.4238675692713563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.8898914,54729,1743724622,886771679,world,1743724622.8867717,-3.0047147739128843,-3.32982776851888,1.1999294195701853,-0.0180457024368339,0.04880170905500833,0.7189560754471133,-0.693105264295804,0.3627432796011867,-1.0113779981866728,-1.110180071095934,0.5048177033898918,-2.442666452859609,0.41486805276653316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.900071,54730,1743724622,896887779,world,1743724622.8968878,-3.0010805565558214,-3.340042036151289,1.1888235377566692,-0.01083538548335411,0.059164886317764474,0.7175486157831934,-0.6939064019275627,0.3485407204387889,-1.0036654378852088,-1.060221307395906,0.4659702108354378,-2.398838068984701,0.41384746459275257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.910178,54731,1743724622,906805277,world,1743724622.9068053,-2.9976598989535543,-3.34997011238716,1.1784334367677625,-0.0037954067955285426,0.06901562780691603,0.7160610332838563,-0.6946071080964619,0.333837456122259,-0.9923541649693675,-1.0095454227490628,0.4283349630044016,-2.343565670589781,0.41771373444107096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.9197137,54732,1743724622,916869402,world,1743724622.9168694,-2.9943390037471365,-3.359921393286651,1.1684050736733946,0.003274365546088207,0.07866753346822414,0.7144436905767252,-0.6952488120834189,0.3182009636954457,-0.9771322428906342,-0.9568168346115982,0.3924260631859915,-2.2808294043166177,0.41749616918542853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.9311292,54733,1743724622,926799536,world,1743724622.9267995,-2.9912187553478775,-3.36958027362507,1.1590347136620673,0.01014975493143915,0.08783531535514895,0.7127721204906262,-0.6958001466675537,0.30212734637269467,-0.958450562035906,-0.9038726345223617,0.3556846237995755,-2.220065903394729,0.4081332006147341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.940883,54734,1743724622,936886072,world,1743724622.936886,-2.988213624659122,-3.379193025175997,1.1500544905420387,0.017040211019604654,0.09679794453468445,0.7110327017051672,-0.6962559057186647,0.2852215352040597,-0.9358694257222887,-0.8495567489809983,0.3204782553388122,-2.1596040084474573,0.40615094839379684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.9499173,54735,1743724622,946767807,world,1743724622.9467678,-2.9854369761901194,-3.3883800260732624,1.1417911887557735,0.023693978119285693,0.10522584708287831,0.7092629150218167,-0.6966435486540651,0.26816000023857794,-0.9102970205363135,-0.7961655377200769,0.2826727931570856,-2.096536583450696,0.4061707545975695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.96025,54736,1743724622,956763983,world,1743724622.956764,-2.9828003382155113,-3.397408653557331,1.1339673272112776,0.030327824973074662,0.11338134273572263,0.7074293412755929,-0.6969710332963831,0.25048017825576635,-0.8811151626776448,-0.7423216002247297,0.24457934617805605,-2.027522060897029,0.39211668401991817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.9698193,54737,1743724622,966765881,world,1743724622.9667659,-2.980340019255164,-3.4061422387834557,1.126676804423916,0.03683418212158065,0.12115180618103075,0.7055908463700679,-0.6972137695178426,0.23244646738164876,-0.8487242428448618,-0.6889246050118111,0.20887797191593782,-1.9516377385075099,0.38847061446440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.9798436,54738,1743724622,976769447,world,1743724622.9767694,-2.9780603513348716,-3.414545791079239,1.1199173163011467,0.043184489121583534,0.12851473145572764,0.7037311879834848,-0.6974105525137423,0.21414594044373803,-0.8133133239081358,-0.6363015923064812,0.1730686717618757,-1.869832272537082,0.38537764434848887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.9899352,54739,1743724622,986769676,world,1743724622.9867697,-2.975964949374595,-3.422585296246214,1.1136838098238717,0.04936805292728909,0.13545519354787017,0.7018505019662651,-0.6975819369656723,0.19566706997082778,-0.7751038702144245,-0.5847568886131458,0.13666038609124162,-1.7906491547820294,0.3817342301328987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.9999166,54740,1743724622,996767521,world,1743724622.9967675,-2.9740551093413647,-3.4302342301031525,1.1079640050482724,0.055394958906611606,0.14197715784396633,0.699975650299654,-0.6977162562000835,0.17708761873966183,-0.7343090692247622,-0.5345410720057706,0.09907107330357498,-1.715073776262517,0.37243523503965525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.0110912,54741,1743724623,6745577,world,1743724623.0067456,-2.9723344534671163,-3.437455122561424,1.1027526151902824,0.061259439320573754,0.14809125726298755,0.6981237485745513,-0.6978104988409197,0.1585209877336794,-0.6912246867236683,-0.4859709350440189,0.06927647896643709,-1.635037541108175,0.36660618988316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.0199125,54742,1743724623,16809702,world,1743724623.0168097,-2.9707861518460934,-3.4442980974581388,1.0979818951608962,0.06698183023383489,0.15385927133370406,0.6962713188588434,-0.6978875336168102,0.13984358884697645,-0.6455981934506061,-0.4387543172326177,0.03696814294211066,-1.551333782539871,0.3587692795937285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.0300884,54743,1743724623,26769161,world,1743724623.0267692,-2.9694392213710854,-3.4506118138868818,1.0937250001849035,0.07246162337078167,0.1591452412328008,0.6944687131668978,-0.6979507946580029,0.12147411802175623,-0.5985192525384117,-0.3939727377070228,-0.00016010116424163695,-1.4599836245516649,0.35928306773249924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.0402162,54744,1743724623,36813974,world,1743724623.036814,-2.9682652641358045,-3.4565012194091485,1.0898773022779393,0.07778313722355458,0.16401357736463726,0.6926778148247807,-0.6980306403398655,0.10313426615831134,-0.5493449979441364,-0.3509213271127119,-0.031950594915095006,-1.363116276830646,0.352080644298416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.0498636,54745,1743724623,46774626,world,1743724623.0467746,-2.967282829954216,-3.461848815994405,1.0864842197814617,0.0828226070548861,0.1683923282992574,0.6909501093674115,-0.6981206098488634,0.08519973428660066,-0.499138781541743,-0.31045989474358393,-0.060454584788794105,-1.2658146641349344,0.34980644338301264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.06017,54746,1743724623,56814432,world,1743724623.0568144,-2.9664722653895614,-3.4667306824741475,1.0834653945310593,0.08766116066444746,0.17235447327281572,0.6892567825723526,-0.6982367393168458,0.06743301499344789,-0.44733218995293794,-0.2720314773683534,-0.09557851505273457,-1.1668171938972836,0.3479215717195484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.070176,54747,1743724623,66820621,world,1743724623.0668206,-2.965841171324811,-3.471075630024377,1.0808348419679563,0.09226855568541067,0.1758284715561955,0.6876205033148863,-0.6983902244754882,0.0500920372981076,-0.3947330088436302,-0.23617419908046577,-0.13266900508579565,-1.0736798232525495,0.3497358073670396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.0794697,54748,1743724623,76825142,world,1743724623.0768251,-2.9653826292392713,-3.47489172645871,1.078557190362254,0.0966801298428879,0.1788494596330998,0.6860301152240982,-0.6985903694498807,0.03317887455639473,-0.3414056724389521,-0.20282554647388035,-0.1643987993696424,-0.9799441599873214,0.3455567944252182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.0904243,54749,1743724623,86818457,world,1743724623.0868185,-2.965092417932948,-3.4781692669143034,1.0766089671254155,0.10086224146903634,0.18143077174343825,0.6845099695318766,-0.6988245737822129,0.016760996544488455,-0.2876141877510023,-0.17205925454344556,-0.1913779868139038,-0.8839146653771637,0.3415325138233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.1002517,54750,1743724623,96809387,world,1743724623.0968094,-2.964965026747997,-3.4809077513961064,1.0749621423981022,0.10479665163570369,0.18357938057922568,0.6830597984422183,-0.6991034147993908,0.0008623039686267986,-0.2335120902725956,-0.14386683500736946,-0.21752537428899985,-0.7852827457556384,0.3424385501189277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.110127,54751,1743724623,106815577,world,1743724623.1068156,-2.964995234872189,-3.483108363517431,1.0735885987046576,0.1084973578480661,0.18529681945355594,0.6816678065456203,-0.6994443605889374,-0.01451182531125772,-0.17919841624821167,-0.11820777624949828,-0.24243750874187095,-0.6913900669198797,0.3325817058225293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.1201942,54752,1743724623,116811037,world,1743724623.116811,-2.965177613631782,-3.484763894623149,1.0724665052104547,0.11193862273239982,0.18660634541479112,0.6803730097046694,-0.6998145356143431,-0.02929237821683392,-0.12498889402255614,-0.09513850651711225,-0.2603244268350434,-0.592800078953518,0.32879704062462206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.1301262,54753,1743724623,126810312,world,1743724623.1268103,-2.9655063964152326,-3.4858783898884136,1.0715683127535225,0.11509914720488298,0.1875076719768785,0.6791491457753042,-0.7002495962549316,-0.043483828833214305,-0.07096711090844579,-0.07459276000413365,-0.2766317806291055,-0.4895751881391096,0.32313868045190836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.139946,54754,1743724623,136777639,world,1743724623.1367776,-2.965973951283144,-3.486452096641355,1.0708714152982537,0.11794481289599659,0.1879856525035616,0.6780279408821314,-0.7007342769886996,-0.05702678780445039,-0.017481377849233246,-0.05658879737513979,-0.2978144458874152,-0.38278110483387284,0.31292558746026017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.1502028,54755,1743724623,146810770,world,1743724623.1468108,-2.966579175059737,-3.4864932678338247,1.070344729439362,0.12052164242978983,0.18801858203391222,0.6770099227522612,-0.70127106814053,-0.07004406439818703,0.03585021653345602,-0.04088871981078937,-0.3252696619213377,-0.27762893082789,0.30575070040311564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.1602798,54756,1743724623,156820297,world,1743724623.1568203,-2.9673116333162386,-3.4860023381968057,1.0699704116372484,0.12282525712496338,0.18759543242461382,0.6761003243934421,-0.7018619959085198,-0.08239982539069507,0.08842165022651541,-0.027566129927922435,-0.34920756938140146,-0.17453785174117714,0.2989445610360465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.170087,54757,1743724623,166824579,world,1743724623.1668246,-2.9681656786155877,-3.4849876172616425,1.0697238882362452,0.1248566232776294,0.18673838267111148,0.675289975942542,-0.7025119560922835,-0.09410563741186785,0.140218920011493,-0.01649154311504202,-0.3680042884076139,-0.07470024617302676,0.2995849060684781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.1800537,54758,1743724623,176806688,world,1743724623.1768067,-2.9691329974879657,-3.4834604307640835,1.069582999557407,0.1266113716745134,0.18547768558364236,0.6745475268077267,-0.7032447815596026,-0.10513830182232879,0.19106414487950787,-0.007571214813057434,-0.3800032408056721,0.0184609117928169,0.3031753776874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.1900964,54759,1743724623,186815977,world,1743724623.186816,-2.9702118505542416,-3.481422039706247,1.0695259419238103,0.1280949792246597,0.18384490543989065,0.6738637447973017,-0.7040599267739849,-0.11555573923413859,0.2411318129142169,-0.0006496226057026294,-0.3895645826976209,0.11558386818410497,0.29899359933535535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.20013,54760,1743724623,196708202,world,1743724623.1967082,-2.9713792563944548,-3.4789160551493903,1.0695330522905382,0.12926389363994695,0.1818624347774569,0.6732711334551962,-0.7049275717928835,-0.12522308318146114,0.2896456019526937,0.00430956095322961,-0.3989550418292677,0.2136801423051117,0.29210966874985606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.2098157,54761,1743724623,206701279,world,1743724623.2067013,-2.9726538775835727,-3.4759009857986465,1.0695854399008717,0.1301435979209648,0.17948088752647323,0.6727635571759211,-0.7058600789596311,-0.13436850113620902,0.3376238216234704,0.007552033765238997,-0.4143388578770503,0.3119869785964541,0.28116393961759817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.2202528,54762,1743724623,216706753,world,1743724623.2167068,-2.9740200591592947,-3.472404684228795,1.0696661344282443,0.13073450390393704,0.17670771403165672,0.6723724549402904,-0.7068225768382507,-0.14290698422045872,0.384575713753819,0.009153854418077173,-0.4254838930814607,0.4070007794891437,0.2701854953950955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.2301757,54763,1743724623,226702929,world,1743724623.226703,-2.9754687577512806,-3.468445212534374,1.069758910958353,0.13104002058921316,0.17357831244564387,0.6720673023090336,-0.7078309286966477,-0.1508250997441319,0.4303619665818289,0.009253400928601274,-0.4303228301417556,0.49518154523402885,0.2742220476663206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.239978,54764,1743724623,236709118,world,1743724623.236709,-2.9769966189859884,-3.464026447255237,1.0698492782944071,0.13106679512944042,0.1701174584014017,0.6718044114647354,-0.7089149302265153,-0.15814935966149962,0.47504539402486395,0.007993831270723034,-0.434328193606598,0.5789505829825324,0.2740133793960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.250089,54765,1743724623,246704340,world,1743724623.2467043,-2.9785945514822485,-3.4591688307809005,1.0699238189237075,0.13083069026213606,0.16635561143182198,0.6715868060917831,-0.7100565490959967,-0.16487881241777308,0.518515885949588,0.005517626841224088,-0.4385377879051182,0.6561167258933023,0.2755435660519412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.2601154,54766,1743724623,256705999,world,1743724623.256706,-2.9802593891660134,-3.4538761666793336,1.0699708409180153,0.13035040098319517,0.16229597153080605,0.671405990727068,-0.7112543751740276,-0.1710388031226297,0.5608401563428848,0.001959168050035237,-0.44233528382522935,0.7384075768890904,0.27604880853277575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.2695642,54767,1743724623,266733408,world,1743724623.2667334,-2.981988891914196,-3.4481481932344917,1.0699798125722335,0.1295910787999697,0.1579159792388934,0.6712795441186845,-0.7124973469735114,-0.17664935864424436,0.602089383786787,-0.0025528224354574025,-0.44023502942179726,0.8227146443364319,0.2634985033317454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.2800026,54768,1743724623,276820183,world,1743724623.2768202,-2.9837838942170314,-3.4419726480994446,1.0699411318722414,0.12852105424216098,0.15322833235460223,0.6712391813727625,-0.7137516221840302,-0.18173491951496779,0.6423800690716981,-0.00789496202539347,-0.4383479660114694,0.9008353646777373,0.25739755619348076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.2899437,54769,1743724623,286742926,world,1743724623.286743,-2.98559860367466,-3.435502388336789,1.069848575134559,0.12720568435937502,0.14835007371540443,0.6712425101375384,-0.7150136097163142,-0.18620316200086467,0.6808275518362696,-0.013793212983653297,-0.43694968939638834,0.9730671810919103,0.25549702873554453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.2997684,54770,1743724623,296816349,world,1743724623.2968163,-2.9874847414952335,-3.4285480433481386,1.0696936019380325,0.1256150690133739,0.14312965531823155,0.671270049368581,-0.7163318204756455,-0.1902115608619891,0.7186610814017738,-0.020290204741528678,-0.4386963645344541,1.0482995927571988,0.2593895768411885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.3100836,54771,1743724623,306740999,world,1743724623.306741,-2.989381334096522,-3.4213254049628197,1.069475663397642,0.12381228821676821,0.13772379062362064,0.6713176150592596,-0.7176596230065732,-0.1936440464621586,0.7547434560594973,-0.027056373372017217,-0.43824202140962304,1.1090383441627631,0.2553140971590315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.3198323,54772,1743724623,316720724,world,1743724623.3167207,-2.991321531773077,-3.4137048770522584,1.0691882446697993,0.12178943092364046,0.1320754613077113,0.6713860791331443,-0.7190021834333149,-0.19658580242600432,0.7898410653074032,-0.034087598021852517,-0.4330457629516664,1.1673766030187007,0.25733071242804223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.3298295,54773,1743724623,326715231,world,1743724623.3267152,-2.9932926830074233,-3.4057253509141536,1.06882975359831,0.11953505476049621,0.12622463357468766,0.6714555750704906,-0.7203652707266626,-0.19902445690212378,0.8237972102758596,-0.04123488169860107,-0.4213322121809795,1.2283978671830806,0.2542415044035923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.3398614,54774,1743724623,336767197,world,1743724623.3367672,-2.995298530189515,-3.397360830134767,1.068397191713776,0.11700693471123517,0.12015567284690326,0.6715342597489429,-0.7217435344328536,-0.20097538847280993,0.8567434035278699,-0.04840826545010474,-0.40344481174271696,1.2905978123773911,0.25230801331071206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.3498716,54775,1743724623,346785545,world,1743724623.3467855,-2.9973158847368415,-3.3886978598946897,1.067894539293569,0.11421233498780314,0.11394475887229018,0.6716106810275534,-0.723126010866623,-0.20243031400148692,0.8883599568928241,-0.05542235478992957,-0.39018600302637735,1.3439644543466274,0.2508065671995787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.3598955,54776,1743724623,356788397,world,1743724623.3567884,-2.9993435343355213,-3.379734956222435,1.0673230683528832,0.11120106975286446,0.10758999277043774,0.6716898948410859,-0.7244938928036915,-0.20340897747701903,0.9187034401971172,-0.062172723450579476,-0.38439681027051775,1.3915219547081712,0.24757405597004825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.3688862,54777,1743724623,366728544,world,1743724623.3667285,-3.001366997680008,-3.3705302654051876,1.066689008596058,0.10802841766623998,0.10112463670105792,0.6717630697703278,-0.7258361019688627,-0.20391576156414226,0.9476296803462042,-0.06852605849577992,-0.3764166330263311,1.4306697707095648,0.24141909250062998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.3793054,54778,1743724623,376793385,world,1743724623.3767934,-3.0034197456386034,-3.360921365558087,1.0659839352051372,0.10464658045923293,0.09446403900050872,0.6718396698840979,-0.7271568582526923,-0.20395808042321273,0.9756648929505811,-0.07450476577559367,-0.36915813691011595,1.4718540042924142,0.2270343550037475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724623.3896594,54779,1743724623,386758804,world,1743724623.3867588,-3.005451499668932,-3.3511316759141225,1.0652276630517892,0.10111719172409746,0.08774109978890647,0.6719421230866386,-0.7284027705654926,-0.2035312058607398,1.0021576808408064,-0.07988835058866098,-0.35997543029690393,1.514277615614485,0.22461141058475653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
