timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724785.569824,70997,1743724785,566699028,world,1743724785.566699,-2.893820809520253,-2.070308505289611,1.1723799409812607,0.09169925997467868,-0.11076686601308681,-0.6602517064098135,0.7371496668225962,0.5452342999729627,-3.019140773048791,0.44784920587876514,0.9798829569938802,0.9367155523421609,0.3914916352098883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.5792649,70998,1743724785,576693296,world,1743724785.5766933,-2.8884256293630965,-2.1004805777234297,1.1767931052376712,0.09814486691486543,-0.1107021847414139,-0.6578259913228174,0.7384968358306581,0.5233528724993071,-3.0184942496141614,0.4229789779139204,0.9421975122621455,0.9250254829269636,0.39251354975263614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.5913498,70999,1743724785,586696625,world,1743724785.5866966,-2.8832469636630154,-2.130674956305603,1.180963527437937,0.10438475243480523,-0.11055956659622793,-0.6554066786227319,0.7398124703665772,0.5007080029770932,-3.0186382101786586,0.39830268789732814,0.8975999933102864,0.8883465534846648,0.372038466267492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.6005213,71000,1743724785,596780777,world,1743724785.5967808,-2.8782557448145294,-2.161117193045261,1.184914805044109,0.11038489995197448,-0.1104236392192732,-0.6530651235543687,0.7410315365496136,0.47758557018629055,-3.019557569401331,0.37228344057630625,0.8660711734677988,0.8335199290562222,0.36071391442661754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.6090577,71001,1743724785,606721163,world,1743724785.6067212,-2.873565879330454,-2.191136374034994,1.1885508522798303,0.11601802252317454,-0.11039249322852415,-0.6508060457466348,0.7421622509318508,0.45451610468492376,-3.0211723093001104,0.34560531666151006,0.8409581310254666,0.7599564743978987,0.3547942045449991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.6205168,71002,1743724785,616823196,world,1743724785.6168232,-2.869033192412513,-2.221661959446723,1.1919693774929467,0.12133030537786708,-0.11059829076167942,-0.6485855462300781,0.7432252446593427,0.4310135168060931,-3.0234509576185595,0.31687733457901995,0.7958160245849081,0.6216283673231382,0.3422660423088767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.6302612,71003,1743724785,626850843,world,1743724785.6268508,-2.8647708964449325,-2.251987197053291,1.1950761443289846,0.12594325978685592,-0.11117985804470386,-0.6465221888554982,0.7441682563754755,0.40682457160727603,-3.026345459744479,0.2892082984327731,0.737506722275346,0.4491651762946174,0.3327551400745028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.639201,71004,1743724785,636852264,world,1743724785.6368523,-2.8607647098160385,-2.2822628858945193,1.1979031464266576,0.12974419555085592,-0.11224273231232818,-0.6446225460945898,0.7450032119598228,0.381599838749628,-3.029789899711821,0.2631963959875376,0.6850594025159202,0.24734340195063576,0.3328317329086357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.6497562,71005,1743724785,646758080,world,1743724785.646758,-2.8570478362130447,-2.312284713918044,1.2004475065857951,0.1326643742470312,-0.1138851303571021,-0.6428897150786022,0.7457366526699242,0.35541908437789616,-3.0336438009258484,0.23929856990508153,0.6413471095694284,0.03076887326156398,0.3292313695573307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.660537,71006,1743724785,656855822,world,1743724785.6568558,-2.8535307063969606,-2.3429286840606895,1.2028119612540331,0.1347665680971803,-0.11626511142922004,-0.6413112167574333,0.7463513376746636,0.3264138546723738,-3.0380326230843875,0.2198287688527884,0.609979874344111,-0.210211854872616,0.32218165271621424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.668894,71007,1743724785,666703701,world,1743724785.6667037,-2.8503893421924476,-2.3728578963387115,1.2049366924739562,0.13594965555532681,-0.11937754515079566,-0.6399699182640053,0.7467966233087293,0.2950722707370481,-3.0426922506302527,0.2075409256564055,0.5804056943602708,-0.4701761193223859,0.3120485193722438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.6796365,71008,1743724785,676773787,world,1743724785.6767738,-2.84750973125459,-2.4035112866669754,1.2070214867019375,0.13613389746353288,-0.12348283887580688,-0.6388325426138015,0.7470692959573062,0.25764626756656694,-3.0479040101546535,0.20753375904020144,0.5265363233116714,-0.7918515100710105,0.306397922015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.6901617,71009,1743724785,686729670,world,1743724785.6867297,-2.8450429654127984,-2.4338679682620863,1.209100265516296,0.13505464224715227,-0.12856696718640023,-0.6379751354628446,0.7471402178220294,0.21717036764170627,-3.0528338650193816,0.21465550207727657,0.45892789891210795,-1.1367209902254287,0.298700915406741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.699725,71010,1743724785,696770191,world,1743724785.6967702,-2.8429714596278335,-2.464531434726462,1.2112865942299154,0.13258938517403104,-0.13478668600197283,-0.6373961934318562,0.7469797164678287,0.1733435582425451,-3.057038228733627,0.22753609459621904,0.3934796552241252,-1.5034969564134522,0.2901713441704662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.7093835,71011,1743724785,706707954,world,1743724785.706708,-2.841359274102959,-2.4949193257220257,1.2135824891295468,0.12874787484123795,-0.1420853131345895,-0.6371024536597848,0.7465495375767052,0.12724962318801047,-3.0598399538957493,0.2450658632818443,0.328636174066137,-1.8771280742529184,0.2786624330530414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.7207036,71012,1743724785,716794968,world,1743724785.716795,-2.8402046324176644,-2.525787547845394,1.2161224033210152,0.12335380159591611,-0.15070383529047948,-0.6370993951812703,0.7457724547878092,0.07536091637087994,-3.060745527382223,0.2733259883374297,0.2502250788052413,-2.289745244983125,0.26734791322040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.7296684,71013,1743724785,726725340,world,1743724785.7267253,-2.839588048879706,-2.5561790701634632,1.2189136186050622,0.11642765203193209,-0.16043196822609884,-0.6373687708461715,0.7446255672238714,0.022516300382777743,-3.0588833288955466,0.3032240715909983,0.15781233394928523,-2.6903046199713962,0.25682497325490933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.7391243,71014,1743724785,736799240,world,1743724785.7367992,-2.839494912429756,-2.5869836820054015,1.222037457104306,0.1077698899982986,-0.171442374840661,-0.6378804689208564,0.7430354434938196,-0.030179033873549255,-3.0537757088980206,0.3292372659204169,0.05900975561110029,-3.0642570127390827,0.2480780676029616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.750147,71015,1743724785,746728182,world,1743724785.7467282,-2.8399212346145544,-2.617285234230791,1.2253611035635192,0.09769140047565752,-0.18328003020436562,-0.6385290565663089,0.7410434971861846,-0.07878221011851361,-3.045665414000473,0.3451637231692145,-0.032524994561427614,-3.3814541551986848,0.2604013221937278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.7604592,71016,1743724785,756796598,world,1743724785.7567966,-2.840823314233237,-2.647925564854322,1.2288388649829216,0.08618265438628772,-0.19607265183669656,-0.6392062512937181,0.7386091209778628,-0.12045393035843643,-3.0354619368923674,0.34211328501399363,-0.09566995390301909,-3.620196380114593,0.263602512466362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.7691972,71017,1743724785,766748428,world,1743724785.7667484,-2.842114814489053,-2.6781054268438145,1.2322114470969654,0.07384324574346501,-0.2092856173223167,-0.6398344308345149,0.7357707567977674,-0.15625083794465677,-3.0236829489349373,0.3255299516845914,-0.15802322334946645,-3.805196532331196,0.2392366785232728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.78023,71018,1743724785,776872396,world,1743724785.7768724,-2.843779434757284,-2.708684793144185,1.2354410790180463,0.06047920593954793,-0.223073768505017,-0.6404795598022592,0.732370324992347,-0.18788793522875924,-3.0104739848827258,0.2968403483367765,-0.23767276782311444,-3.9524969954717255,0.21656940036546787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.7903879,71019,1743724785,786806822,world,1743724785.7868068,-2.845716810508228,-2.73855717898125,1.2383044763211082,0.04661287256925316,-0.2367592989862714,-0.6410543676343293,0.7285750285257668,-0.2143850805226668,-2.99697850532327,0.2577648492697834,-0.3280017837678902,-4.043363885173749,0.21722863825179237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.799287,71020,1743724785,796799660,world,1743724785.7967997,-2.8479134793622447,-2.768473817194118,1.240754054640894,0.03210994461852123,-0.2503644050101509,-0.6414862672407986,0.724418377115031,-0.23562671936646407,-2.9841087007728144,0.20598011471485933,-0.4159149458556954,-4.039897795521286,0.22578860004666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.8100007,71021,1743724785,806711674,world,1743724785.8067117,-2.8502980709252306,-2.798019311503541,1.2426607481937533,0.01744304134926806,-0.2634373177746355,-0.6417171998147864,0.7200663548410404,-0.25547064287127164,-2.9701239263523282,0.15151330967605714,-0.49659246952785907,-4.001037800758402,0.2417987344395331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.8205383,71022,1743724785,816894531,world,1743724785.8168945,-2.852951674328114,-2.828223030300247,1.24406110455711,0.0021709349944208723,-0.2763372143818354,-0.6417333374057994,0.7154099207104635,-0.2766283532369389,-2.953078564070427,0.09685540631011347,-0.5929698912636439,-3.9528478491376977,0.26400366858951646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.829545,71023,1743724785,826805592,world,1743724785.8268056,-2.8557482429198857,-2.8574422937108213,1.2448970200242766,-0.012912714426837727,-0.28827357376923385,-0.6415427567064871,0.7107422175373335,-0.299990208250553,-2.9318156989582573,0.04928061373899517,-0.7070262878443031,-3.8769016903608895,0.29210848370903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.8397884,71024,1743724785,836814642,world,1743724785.8368146,-2.858817562367041,-2.8867218253296905,1.24528583699637,-0.028333902344299045,-0.2995109306821142,-0.6411879771773569,0.7059521019892828,-0.3284626400973787,-2.90288172580691,0.011417800032536896,-0.8647399514622457,-3.7584189288234944,0.3040002400872178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.8506775,71025,1743724785,846738338,world,1743724785.8467383,-2.862158515223249,-2.9154393308633537,1.2453301925604234,-0.04382924480916274,-0.3095393093973944,-0.6408582967530925,0.7011170064404144,-0.3632145505087019,-2.8637141990582244,-0.01223900334968242,-1.0677991305237173,-3.616170026440345,0.29462417171377553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.8597448,71026,1743724785,856812954,world,1743724785.856813,-2.8659188054102547,-2.9441678528134685,1.2451730645515349,-0.0597732584167081,-0.31846300789853704,-0.6406445810924822,0.6961199543866732,-0.4039943700588382,-2.812978399767411,-0.024027057298213084,-1.2483058616040565,-3.4843327055375037,0.2998963902273748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.8694947,71027,1743724785,866792440,world,1743724785.8667924,-2.8700548271771202,-2.9721001085865515,1.2449138429845126,-0.07576966470505625,-0.326219041657526,-0.6405092797965868,0.691077388766979,-0.44695851371489903,-2.7539537282614086,-0.02900055736531182,-1.4010548957780027,-3.3943532247306734,0.30406648051863944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.8804874,71028,1743724785,876819134,world,1743724785.8768191,-2.8746510457144554,-2.9995439390321152,1.244627899790656,-0.09207788049060531,-0.3331431156267023,-0.6404079247435932,0.6858680764990419,-0.49350023559354517,-2.6834389134116656,-0.024751456338268696,-1.5361173720958154,-3.3393069876631727,0.31271471533830464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.8899703,71029,1743724785,886820078,world,1743724785.88682,-2.879706629259951,-3.026184614257483,1.244404817852988,-0.10861867661380438,-0.33934203634911075,-0.6402979380193624,0.6804906435986149,-0.541952220016797,-2.6023622746246535,-0.013326977290046615,-1.650901123585097,-3.310611776710978,0.31825611099376394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.8992047,71030,1743724785,896800995,world,1743724785.896801,-2.8852379787088274,-3.0519385687786205,1.2443097487256924,-0.1254080607168823,-0.34500497001930286,-0.6401476618093228,0.6748743290785829,-0.5914574438777938,-2.510638754294886,0.004184700871572522,-1.7620841734390844,-3.3138446600330878,0.3217629398122489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.910108,71031,1743724785,906730890,world,1743724785.906731,-2.8912357287761288,-3.076619222805593,1.2444079555070429,-0.14250433599809245,-0.35012263867863175,-0.6399585451746501,0.6689990377903398,-0.6414496287107219,-2.4077859451024772,0.027659399428564324,-1.907763818708847,-3.247427190980991,0.3443942101374461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.9198694,71032,1743724785,916818142,world,1743724785.9168181,-2.897831612793063,-3.100627078430818,1.244750570291093,-0.1599376722473132,-0.35430204768615403,-0.639811582947268,0.6629714460880048,-0.6910130111740915,-2.2938318852007766,0.05400096261071008,-2.0345268944754284,-2.970386447136571,0.3525632004024319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.9290838,71033,1743724785,926803350,world,1743724785.9268034,-2.9048514658418374,-3.123230307096596,1.2453609873919782,-0.17652759307041183,-0.3569073974466563,-0.6398937745491491,0.6572602801218588,-0.7384746041269374,-2.1710847621381406,0.0828807161319085,-2.1185074121130487,-2.565707388489362,0.34778459929586075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.9401958,71034,1743724785,936864853,world,1743724785.9368649,-2.912396628443406,-3.1447486411160828,1.2462696652761343,-0.19207198398121508,-0.3577981959286156,-0.6403195714858311,0.6519813266742764,-0.7833895376358913,-2.039871249415889,0.11265209555315736,-2.169439283262907,-2.110866585740983,0.3448558947812556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.9501338,71035,1743724785,946812868,world,1743724785.9468129,-2.9202936975921863,-3.1647076280797726,1.2474632679443638,-0.20608708446198354,-0.3569680448377543,-0.6411016696435049,0.6473720551297999,-0.8242050398212375,-1.9044837338620872,0.1418336864678169,-2.196877833459293,-1.6546559467246176,0.34781665194741473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.9592912,71036,1743724785,956835270,world,1743724785.9568353,-2.928649848513849,-3.183445505104718,1.24895719332889,-0.21877110127180507,-0.3545006600850741,-0.6422629090241269,0.6434025512378968,-0.8612427795365356,-1.764249436322906,0.17032992795131863,-2.2070147262936186,-1.1905564021592414,0.3482501695512472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.9696732,71037,1743724785,966765881,world,1743724785.9667659,-2.937285498564664,-3.2006165300050498,1.25071617371397,-0.22985967083932282,-0.35049150301958676,-0.6438203309285506,0.6401684305835148,-0.8935833713869274,-1.6232398638101324,0.19721312214440645,-2.213543704783574,-0.7402729200018136,0.3513847908283611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.980094,71038,1743724785,976882219,world,1743724785.9768822,-2.946400117736273,-3.2166717283741546,1.252778518141376,-0.2396845635979684,-0.3448832273222363,-0.6458306943202461,0.637581040933997,-0.9220542277578507,-1.4786500539110803,0.22338888652591526,-2.212104078971548,-0.29695130887300525,0.3617099497845374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.989221,71039,1743724785,986757040,world,1743724785.986757,-2.9555656468348124,-3.2309253857092175,1.2550451297151435,-0.2478609266228889,-0.3379915327905393,-0.6481864994972176,0.6357522683287005,-0.9453711711295205,-1.3381306620613551,0.24751487940231598,-2.202858168616278,0.11335948516760297,0.36440770099448666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.999421,71040,1743724785,996828318,world,1743724785.9968283,-2.9651381685451166,-3.2440440319336328,1.2575973308024508,-0.25480669335469636,-0.32965813635722274,-0.6509939560976344,0.6345123570739025,-0.9647056452042206,-1.1966977102897118,0.27066238522099617,-2.1872740602137477,0.5026047818169859,0.36276059060267074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724786.0100212,71041,1743724786,6746769,world,1743724786.0067468,-2.974745894477825,-3.2555729696412876,1.260336142159089,-0.2603483429242369,-0.32026579811173433,-0.6541255821147978,0.6338519399035037,-0.9794600249579454,-1.0602624799368807,0.29208885846345534,-2.1759616574448346,0.85083076133145,0.36990688130227245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724786.0196002,71042,1743724786,16814232,world,1743724786.0168142,-2.984636434165352,-3.2659050905982023,1.2633292309676571,-0.2647947899517055,-0.3096213324933083,-0.6576159307764884,0.6336873339971955,-0.9902953983534185,-0.9254871991382333,0.3125444277897087,-2.166675227969536,1.1727506692415959,0.37906056457283666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724786.029275,71043,1743724786,26762009,world,1743724786.026762,-2.9945069343329838,-3.2747879254616246,1.2664868075959512,-0.2680988946766307,-0.29809107836034765,-0.6613382102609192,0.6339530450467277,-0.9970777792726934,-0.7965232857873801,0.3316842949726435,-2.1514101893345887,1.467271493754856,0.3790910221525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724786.040121,71044,1743724786,36873579,world,1743724786.0368736,-3.0045990838736176,-3.2825189831757835,1.269888310939999,-0.2703808900874849,-0.28543992355295195,-0.6653820765430073,0.634574594931833,-1.000209557468196,-0.6702717286957106,0.35009777409795184,-2.132289781087253,1.739206318786597,0.3806517240287877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724786.0496352,71045,1743724786,46789885,world,1743724786.04679,-3.014518439752814,-3.288868478491649,1.2734027219393502,-0.27166370142016355,-0.2722329806883344,-0.669533367868174,0.6354629075464134,-0.9997840911303341,-0.55178725007311,0.367061428691747,-2.1115829108321935,1.9559798757646871,0.3892006324702495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724786.0591652,71046,1743724786,56832790,world,1743724786.0568328,-3.0245520296222583,-3.2941183511322185,1.2771312336164082,-0.2721468952992697,-0.25819191535688363,-0.6738291541727941,0.6365746407218001,-0.9960725339587662,-0.43699822577515934,0.38358624494503457,-2.08459468902062,2.1472556308682345,0.39134860394600407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724786.070106,71047,1743724786,66880703,world,1743724786.0668807,-3.034545106248766,-3.298230514129477,1.2810262209819134,-0.27184697055332596,-0.24359676624465962,-0.6781915914648895,0.6378212957737021,-0.9892462278111167,-0.32746223357809157,0.399626041747022,-2.0508675506885248,2.3167679232708345,0.3831321915829259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724786.0798585,71048,1743724786,76890469,world,1743724786.0768905,-3.0444246016277057,-3.301244996162739,1.2850658414384615,-0.2707971162859966,-0.22860010288327434,-0.6825810112936531,0.639135414285798,-0.9795444128760875,-0.22364118073833028,0.41524125462279965,-2.007681514250561,2.4698059638564067,0.3825149513365244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724786.0890393,71049,1743724786,86846113,world,1743724786.086846,-3.054147641671948,-3.303224143800931,1.2892382451228988,-0.26903409447804266,-0.21330175770560827,-0.6869226997711172,0.640515589745665,-0.9672110514103991,-0.12562460044677393,0.4305090391193919,-1.9589010068542727,2.6108482947106877,0.383926031462187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
