timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724858.0890903,78249,1743724858,86734295,world,1743724858.0867343,-3.222712383981695,-3.14253739549028,1.4762377010448477,0.029314911664604447,-0.23158107793458665,0.7339709828360402,-0.6378067392646841,-0.014301671551456452,0.6722876368220345,0.775310866793858,-0.1969843788227591,3.1513968490066304,0.40103423613819045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.0999312,78250,1743724858,96821547,world,1743724858.0968215,-3.2227688142107236,-3.1358343970964397,1.4840401358511108,0.01782081146715866,-0.24236899290414926,0.7328395028021021,-0.6355202224084205,0.020173494546582793,0.640607664771948,0.7671636768887953,-0.1365358700793893,3.0839547146831534,0.40099030802160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.1102812,78251,1743724858,106804848,world,1743724858.1068048,-3.2224845958070847,-3.1295213819179293,1.4916731486662753,0.006500526249367376,-0.25254088481101244,0.7316022773495893,-0.6331974040015064,0.05298563474820428,0.6071301539491568,0.7558880594562949,-0.06968023948304097,3.0096077995112793,0.40445723262464306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.119178,78252,1743724858,116702318,world,1743724858.1167023,-3.2218821219947,-3.1235979875843753,1.4991210232890855,-0.004666814429478574,-0.2620940378107788,0.7302862187210087,-0.6308462371555321,0.08414763272390391,0.5721553706900144,0.7414423374174886,-0.006576454855552284,2.937723688652145,0.4035446711631537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.1297004,78253,1743724858,126690149,world,1743724858.1266901,-3.2209657616927636,-3.1179745483526107,1.506483909559107,-0.01586719349907916,-0.27121723163110134,0.7288797493030335,-0.6284295954940152,0.11413728708648996,0.5353781045502105,0.7234684865175867,0.054834576541982524,2.864296103516122,0.4012920709679325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.1402938,78254,1743724858,136708736,world,1743724858.1367087,-3.219749687644779,-3.112705616155862,1.513680611679205,-0.027018781896118487,-0.2798630777612297,0.7274101548668886,-0.6259561563938733,0.14268243409504588,0.49729743341264954,0.7019190324209608,0.11085120116672942,2.788622116760069,0.39373789491529737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.149247,78255,1743724858,146688700,world,1743724858.1466887,-3.2182576181363314,-3.107839153222468,1.520625798366316,-0.038007020846601756,-0.28798102411552734,0.7259102695237107,-0.6234393929771777,0.16954881707668867,0.4584629206185403,0.6769126038274565,0.16597860435406622,2.7105363169766554,0.397765316666255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.159788,78256,1743724858,156691551,world,1743724858.1566916,-3.2164971834666476,-3.1033519528293634,1.527327792842536,-0.048900110768616126,-0.2956122527481032,0.7243522146955389,-0.6209154888208834,0.19489392013516427,0.4189088575426157,0.6483140119987485,0.22091278615751545,2.6228191671514423,0.39701646822796083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.1705046,78257,1743724858,166709900,world,1743724858.16671,-3.2144839953033544,-3.099255355666662,1.5337447002401685,-0.05964675972732475,-0.30272257301564953,0.7227637270919575,-0.6183962343360103,0.21869602100297314,0.3789066361975704,0.6161754048370499,0.2749439824113673,2.527541188337999,0.40052337528996035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.1795878,78258,1743724858,176715374,world,1743724858.1767154,-3.2122392430244635,-3.0955647106605095,1.5398233067249676,-0.070198473075746,-0.3092757885080311,0.7211453907420368,-0.6159301798354133,0.24091491830090006,0.3387841653346747,0.5806858434123428,0.33238318728166416,2.406793514362663,0.4088862787679817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.189121,78259,1743724858,186687469,world,1743724858.1866875,-3.209784276300943,-3.092286238229922,1.5455200955238284,-0.08038953129963888,-0.3151274060693898,0.7195377036230582,-0.6135941119879313,0.2616847004337026,0.298565520902293,0.5424344749855345,0.38195267341477046,2.2272480611006946,0.4147737200958699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.200054,78260,1743724858,196708679,world,1743724858.1967087,-3.207111650320342,-3.089396710805652,1.5508558190518922,-0.090094309639226,-0.3202165923943688,0.7179605089528633,-0.611454869070576,0.2814866493504772,0.25756085209967494,0.5020208263868389,0.4234702002674432,2.0235334521721753,0.42176373994224553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.2098064,78261,1743724858,206702471,world,1743724858.2067025,-3.2042509995468373,-3.0869259440843773,1.5557690793695598,-0.0991717793143494,-0.3244748845902628,0.7164275264753327,-0.6096003664419815,0.300232256244237,0.21618211426458955,0.4599473634673558,0.46596929974907164,1.8136905711637372,0.436066599863454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.2190266,78262,1743724858,216705561,world,1743724858.2167056,-3.2012027051525256,-3.0848676064091483,1.5602613815474415,-0.10763824784019975,-0.3279008155486852,0.7149703810597461,-0.6080398152848879,0.3179789553355554,0.17456550239194518,0.41602361001074,0.512316922515456,1.603894788955969,0.43585282189061936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.2295675,78263,1743724858,226686239,world,1743724858.2266862,-3.197986702312708,-3.083228957848408,1.5643009876112068,-0.11547940651304849,-0.3304937982553404,0.713635197205652,-0.6067645023362875,0.33466406215548217,0.1331189221643425,0.37036051658626323,0.5549239475579718,1.3966885003726939,0.442798098023556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.2397158,78264,1743724858,236710548,world,1743724858.2367105,-3.1945918480569286,-3.0819984344690394,1.567895293400852,-0.12274429674080999,-0.332298716164586,0.7124215342392923,-0.605777977814566,0.35039924909920406,0.09181763729339645,0.3226559513117627,0.5973049368121923,1.1953784676444819,0.4486839105095409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.2501633,78265,1743724858,246688366,world,1743724858.2466884,-3.1910583839498976,-3.081184019547673,1.5709930107097638,-0.12941709030157428,-0.3333175829840082,0.7113416782587699,-0.6050980270861653,0.36506408827639747,0.05123031555646343,0.27337893238947675,0.6456504898142845,1.010082952414559,0.46148654084188057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.2615294,78266,1743724858,256699085,world,1743724858.256699,-3.187368772988869,-3.0807719666968425,1.573602902010761,-0.13560665599399144,-0.33359759344011725,0.7104046348799572,-0.604688957433625,0.37881540258890944,0.011165367617799904,0.22224431966129407,0.6878405673192131,0.8308178896036632,0.45398220983023263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.271529,78267,1743724858,266698599,world,1743724858.2666986,-3.1835481764068945,-3.0807591189651244,1.5756947041174738,-0.14126673578995882,-0.3331811114257091,0.709642412789452,-0.604517743592977,0.3916371180212096,-0.028126029994620716,0.16961344012488697,0.7253910700393875,0.6505617469561225,0.4712846259453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.279772,78268,1743724858,276694536,world,1743724858.2766945,-3.1796030121244034,-3.081137031788666,1.5772560483509943,-0.14642685812361425,-0.33207179919753277,0.7089869435007234,-0.6046693388483183,0.40358468963832894,-0.06659827869049662,0.1155638931609412,0.7571284834076683,0.47937264641404154,0.49089564990995294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.2902617,78269,1743724858,286700249,world,1743724858.2867002,-3.17553640265283,-3.0818982050685064,1.5782745942626664,-0.15111483572186676,-0.3303172177088255,0.708429850686817,-0.6051297288728326,0.41471570193415325,-0.10422990648302216,0.06012088656555596,0.787615254312113,0.3133290174557082,0.4984554368597772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.3002048,78270,1743724858,296703815,world,1743724858.2967038,-3.171361407766918,-3.083033323158667,1.578735145015989,-0.15531044608938346,-0.3279454997171129,0.7080196237802633,-0.6058371290147743,0.4250579704473662,-0.14091946968667507,0.003451631673274398,0.8152798285094578,0.15541570209567096,0.4960533592761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.3098555,78271,1743724858,306700468,world,1743724858.3067005,-3.1670878699812866,-3.084531920004864,1.5786260489596593,-0.15902620273692364,-0.32500476693548186,0.7077639826915129,-0.6067558925275764,0.4346479822147242,-0.1766063020323907,-0.05432292134337455,0.8415635179047127,0.0018412221407100443,0.5048408088602846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.3204157,78272,1743724858,316706181,world,1743724858.3167062,-3.1627161655265073,-3.086386572349977,1.5779359486160665,-0.16229534853887043,-0.32148250992951255,0.7076201393425599,-0.6079333467156441,0.4435426747813793,-0.21132412520473648,-0.1132004829900497,0.8664444637802575,-0.15235944960348408,0.5195777181206372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.3303275,78273,1743724858,326715946,world,1743724858.326716,-3.1582553816872956,-3.0885869395717958,1.5766537377109384,-0.1651143376512937,-0.3173823508521654,0.7075839284236375,-0.6093690861096419,0.45177157782812155,-0.2450210678335979,-0.1730732034414783,0.8942415175951113,-0.30417887552105777,0.5282213131694681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.3398242,78274,1743724858,336715460,world,1743724858.3367155,-3.153718550661366,-3.0911192300136254,1.5747719220945964,-0.16749658422484845,-0.3127108329304298,0.7076764814312971,-0.6110244077530651,0.45935159877493725,-0.2776025186053389,-0.2338052458908549,0.9274119631244451,-0.4475906162115967,0.5333743759849697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.3495963,78275,1743724858,346720934,world,1743724858.346721,-3.149104674534124,-3.093976353120661,1.5722790563074223,-0.1694781715728142,-0.30746966481473864,0.7079053029430011,-0.6128699997913307,0.4663286156115538,-0.3091215860727796,-0.2954054515712544,0.962399320588906,-0.5876499821286204,0.5370699380041021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.3591692,78276,1743724858,356789827,world,1743724858.3567898,-3.144392652963116,-3.0971667868277866,1.569147290542779,-0.17109340317315266,-0.301620935251365,0.7082579737992438,-0.6149166621246417,0.4727716187902087,-0.3397811581620356,-0.35811736662727944,0.9943261686315437,-0.7225266585282862,0.5413266023147105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.3701546,78277,1743724858,366697073,world,1743724858.366697,-3.1396940830988234,-3.1006059454955732,1.5654453814089722,-0.1723007948225491,-0.2953511129990271,0.7087263938719444,-0.6170794558102086,0.4785677972671917,-0.3689224485912548,-0.4204418242636757,1.0156034343570473,-0.8465594554946779,0.5385504045722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.3802528,78278,1743724858,376826525,world,1743724858.3768265,-3.134832473260986,-3.1044164568294974,1.5610242359207949,-0.17312958231791947,-0.28847478625953504,0.7093279716544426,-0.6194047739947864,0.4839692711114086,-0.3976968703799352,-0.4847059304348472,1.0287047396622608,-0.972770608737297,0.5276325906672776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.3904247,78279,1743724858,386699438,world,1743724858.3866994,-3.130042179849857,-3.1084103438663386,1.5560833814180222,-0.17352241167083837,-0.28133740781789324,0.7100096264624347,-0.621792220875204,0.48874853188812356,-0.4247840757142052,-0.5477692440233815,1.035442485731722,-1.0914916443621818,0.5301493963647925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.400124,78280,1743724858,396708250,world,1743724858.3967083,-3.125139159876889,-3.1127289212926774,1.5504404517713843,-0.1735040581855337,-0.2736992518615769,0.7107743958798589,-0.624327493776452,0.49314467382915494,-0.4513644901439394,-0.6119774564052606,1.0372270923732156,-1.209077115950339,0.5287816120229064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.4096673,78281,1743724858,406696320,world,1743724858.4066963,-3.120203401824771,-3.1173019445949945,1.5441677018083124,-0.17306130208461892,-0.2656872761345801,0.7115917933685704,-0.6269746219995396,0.49711287138360805,-0.47708574751220223,-0.6761789871938704,1.040604622046116,-1.323038550603984,0.5416597248698085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.4199305,78282,1743724858,416707039,world,1743724858.416707,-3.1152177866352573,-3.122140940567036,1.5372376235201741,-0.17224316237889098,-0.2572572114629709,0.7124106205686072,-0.6297794279468546,0.5006930913945856,-0.502090204567845,-0.7405579748378326,1.0485192477030787,-1.4305858174444575,0.5384089388529049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.4300687,78283,1743724858,426701546,world,1743724858.4267015,-3.1102054006254547,-3.127220054329047,1.5296756220039855,-0.17104145390482303,-0.24845951855837003,0.7132987204788926,-0.6326275555546423,0.503887211427695,-0.5263060376104974,-0.8047795981775869,1.05550735643402,-1.536745534625144,0.5375102831587137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.4398723,78284,1743724858,436780691,world,1743724858.4367807,-3.1051191477221884,-3.132584989928131,1.5214010727124663,-0.16946182421314585,-0.23919747626734614,0.7142037201475118,-0.6355944490074938,0.5067352516805463,-0.549978404964983,-0.8694303704911548,1.0555321723955187,-1.6443173197579253,0.5538952977619954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.4500182,78285,1743724858,446804523,world,1743724858.4468045,-3.1000333543950274,-3.138155410221017,1.5125253057833694,-0.16748688473050793,-0.22961429436359007,0.7150883032773329,-0.6386502468355628,0.5092018824348207,-0.5727545974156624,-0.9335793002810795,1.0515097984556465,-1.7581946925444414,0.5519329872752057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.4591556,78286,1743724858,456731319,world,1743724858.4567313,-3.094973175560638,-3.143895597426012,1.503100469974606,-0.16509401963016085,-0.21975587508217234,0.7159900900968902,-0.6417238587837233,0.5113019489317212,-0.5946204369739725,-0.9968071640317472,1.0446030004861246,-1.8688662163624252,0.541929094324902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.469132,78287,1743724858,466689110,world,1743724858.466689,-3.0898771035360055,-3.149870362505418,1.493017863521426,-0.16225357237990903,-0.2095197764155104,0.7169030265297531,-0.6448451690857521,0.5131021673319691,-0.6161904148561388,-1.0593298337954746,1.0362169989709629,-1.9738062478432399,0.5483581891965292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.4787543,78288,1743724858,476712704,world,1743724858.4767127,-3.084729999572353,-3.1561009717081037,1.4822445951301442,-0.15898380451356528,-0.19888539615966616,0.7177996777518236,-0.6480218913865361,0.5146291890671114,-0.6378968208226142,-1.1206087528145667,1.0319898868785662,-2.0675849531422315,0.5359395529113234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.4888666,78289,1743724858,486684799,world,1743724858.4866848,-3.07959476470198,-3.16251625955139,1.4709214645256392,-0.155343783342469,-0.18801161628530252,0.7187181630924278,-0.6511252899094635,0.5158654848657396,-0.6597899129303567,-1.1791700619864036,1.022947113174661,-2.1561402390928484,0.512046519422028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.4990685,78290,1743724858,496687174,world,1743724858.4966872,-3.0744324263873235,-3.169171528288985,1.4589860770967753,-0.15131055845937746,-0.17684118982331218,0.719650700972169,-0.6541675451066435,0.5168131856707963,-0.6825127842387912,-1.2343324416795105,1.0161277174632002,-2.239716143563219,0.5103663247824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.5097415,78291,1743724858,506700039,world,1743724858.5067,-3.0692558293241308,-3.176064313358631,1.446496755532071,-0.14693524411509376,-0.16538459141966505,0.7205372435572274,-0.657178858154111,0.5174301300538027,-0.7064154018456731,-1.2847498669739914,1.0116272554425618,-2.3152192000200342,0.5073453069601395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.5199788,78292,1743724858,516708136,world,1743724858.5167081,-3.064076537006849,-3.1831960702940645,1.4335226294999481,-0.1422454357133443,-0.15367955986312945,0.7213566135534956,-0.6601465481100607,0.5176416700540254,-0.7315514863310142,-1.3295288300007133,1.0010642505135874,-2.3927940075847287,0.5030841699368788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.5301223,78293,1743724858,526701450,world,1743724858.5267015,-3.0589039689140534,-3.1905713286894306,1.4201354235179922,-0.13722262434252475,-0.14176884942049978,0.7221165237780229,-0.6630379105219263,0.5173593856556022,-0.7577833448050387,-1.3681195842741627,0.9845885943830585,-2.456422025796317,0.49926245645065276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.5398335,78294,1743724858,536711931,world,1743724858.536712,-3.0537267011257816,-3.1982244921303904,1.4063546610936009,-0.1318862875999068,-0.1296694222266798,0.7227832112321388,-0.6658650596355625,0.5164891188616964,-0.7849687222558951,-1.4002993944731004,0.9665959383064929,-2.5119618107937,0.5020802357628186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.5502872,78295,1743724858,546700478,world,1743724858.5467005,-3.0485711603265204,-3.2061339033635763,1.392299538895097,-0.12628872266717334,-0.11746016140086508,0.723338811215367,-0.6686069347533843,0.5149413419255964,-0.8126848659479793,-1.425764137711045,0.9498262671011526,-2.5575050102787382,0.4931014759663134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.560355,78296,1743724858,556707144,world,1743724858.5567071,-3.0434235841974093,-3.214336023125445,1.3779806360331472,-0.12043830696043402,-0.10513183618827945,0.7237953459134033,-0.6712393079001571,0.5126199742400551,-0.8406761430271159,-1.4445635520946565,0.9271158960986845,-2.5925148607392,0.49205942880453823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.5697734,78297,1743724858,566699743,world,1743724858.5666997,-3.038308580417937,-3.2228059619872047,1.3635110077737482,-0.11437265316097815,-0.0927764433272456,0.724129945295461,-0.6737560761127559,0.5094473454138412,-0.8684585445856989,-1.4566580528303514,0.9061190808438995,-2.6226537769398,0.4861214934567966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.5805166,78298,1743724858,576701164,world,1743724858.5767012,-3.0332229535394286,-3.231560341205592,1.3489238015583316,-0.10809641441349047,-0.08036389714666885,0.7243480317875994,-0.6761484586034174,0.5053432752918103,-0.8956905829911741,-1.4621928836744558,0.884834194357039,-2.652746960562433,0.4786634367348089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.591518,78299,1743724858,586703062,world,1743724858.586703,-3.0281806587669937,-3.2405851837549338,1.3342969018847242,-0.10161205993470183,-0.0679333256888467,0.7244610176902979,-0.6783924280118533,0.5002420413824384,-0.9219342286977715,-1.4613233970931696,0.8530230724370783,-2.674712548580699,0.466830778606256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.5998955,78300,1743724858,596695423,world,1743724858.5966954,-3.023196733411072,-3.2498603684687457,1.3197082911415081,-0.09492835593859061,-0.05554633309843033,0.724449321990061,-0.680497165303615,0.49409708216754633,-0.9467621546616305,-1.4542665847000809,0.824289097677251,-2.6921884739411115,0.4662349810954134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.6104057,78301,1743724858,606700182,world,1743724858.6067002,-3.0182708339413344,-3.2593913066327644,1.3051872899101982,-0.08805970664465533,-0.04318239827752648,0.7243001274248165,-0.6824735115424283,0.4868565788072421,-0.9698403468499248,-1.4412599397918704,0.7944906183453787,-2.7040122669713305,0.46330323867651313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
