timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724752.3506434,67675,1743724752,346724272,world,1743724752.3467243,-2.939895331097866,-1.8725473063472702,1.1422390687982054,-0.04797655706281327,0.10104308830388511,0.6768785243827421,-0.7275465672435363,0.6905997440423377,-3.04160825993828,0.536907180645501,1.2771773250878697,0.5824766035360652,0.41920880616090167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.3595984,67676,1743724752,356719494,world,1743724752.3567195,-2.933041449218961,-1.9029331523953381,1.147584724253141,-0.054429789321837264,0.10321522222366646,0.6745501431109967,-0.7289486404162046,0.6710542693352157,-3.035671183082977,0.527458419073183,1.2352316692435434,0.6800554715218204,0.4195137337900762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.3708375,67677,1743724752,366718292,world,1743724752.3667183,-2.9263811182279653,-1.9332728825739725,1.1528279842307232,-0.06103246093045931,0.10489831870691974,0.6721905576182157,-0.7303637694287318,0.6511426500970052,-3.030582993209997,0.5147344031681667,1.1835176247209829,0.7571103110956448,0.4141181741222504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.3806183,67678,1743724752,376720667,world,1743724752.3767207,-2.9199191833190405,-1.9635747848929703,1.157941858800888,-0.0676897326749479,0.1061244656010129,0.6698160971716375,-0.7317800857231967,0.6306118449412521,-3.026292375755151,0.5002911536515161,1.130572885790249,0.8251986420845205,0.4095985188839982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.3897834,67679,1743724752,386714220,world,1743724752.3867142,-2.913669262077938,-1.9938092248884889,1.162901975367434,-0.07437105482291242,0.10692520122450094,0.667428042158577,-0.7331955783336368,0.6096804274872958,-3.0228562727016706,0.48375696248804373,1.0800273567405372,0.8854098293401329,0.40709518935994277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.3998911,67680,1743724752,396721601,world,1743724752.3967216,-2.9076209157417106,-2.0240532148672767,1.1676973721891586,-0.08107490777713833,0.1073489311659795,0.6650136921358138,-0.7346154474133684,0.5884489511481896,-3.0202918150663076,0.4648979040675188,1.041467406005678,0.934194972097398,0.40517292032369284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.4105792,67681,1743724752,406713247,world,1743724752.4067132,-2.9017948961917694,-2.054225907534739,1.1722918070003263,-0.08779070836260247,0.10747956660693582,0.6625764042652088,-0.7360254362439957,0.567022408842353,-3.0186043741029884,0.44394613961937046,1.0090845453392991,0.9621973975059712,0.39513447823379344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.4197369,67682,1743724752,416714668,world,1743724752.4167147,-2.896177713223767,-2.0844137307026793,1.1766752136763305,-0.09444229783363962,0.10742063012327696,0.660155695052199,-0.7373845122417262,0.54531291820039,-3.017778143958961,0.4212160741650029,0.9688210636251032,0.9557510276023842,0.38511999108913814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.4295611,67683,1743724752,426692724,world,1743724752.4266927,-2.890791778565513,-2.114524982760045,1.180821189094461,-0.10088812288892529,0.1072543835650318,0.65776488151325,-0.7386903576695005,0.5230557017487687,-3.017784698025937,0.39814244006310184,0.9224528289555951,0.930208582659845,0.37698184542983515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.440558,67684,1743724752,436712742,world,1743724752.4367127,-2.8856076489343687,-2.144764296726844,1.1847509460902135,-0.10708577174381309,0.1070348755154304,0.6554066451677978,-0.7399447968486033,0.5003221690724122,-3.0186009409950145,0.373999158355715,0.8780179405561527,0.8861466946809711,0.36967348632850017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.450218,67685,1743724752,446707726,world,1743724752.4467077,-2.8806640464074387,-2.174938928131533,1.1884266259531373,-0.112958685125377,0.10685143593834223,0.6531003966115714,-0.7411362749444049,0.47737368714035044,-3.0201755766788003,0.3487479690503587,0.8453449895473709,0.8242494502147465,0.36345359177590025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.4593263,67686,1743724752,456714869,world,1743724752.4567149,-2.8759449666571157,-2.205167791237273,1.1918517663208528,-0.11850274577551452,0.10680550567374145,0.6508472195643209,-0.7422584320752664,0.45418732490421654,-3.0224481053279675,0.3222508050268288,0.8113227504214441,0.7311551426162227,0.34926263420869674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.470863,67687,1743724752,466701984,world,1743724752.466702,-2.871466712665485,-2.2353597255552984,1.195000553046149,-0.1235511449075753,0.10701802702389887,0.6487163635237628,-0.7432693564115532,0.4309219481671307,-3.0253302562127575,0.29444715613803535,0.7627773503391436,0.5873928983480192,0.33867991211540827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.4800966,67688,1743724752,476715326,world,1743724752.4767153,-2.867211271776699,-2.2656616738135376,1.1978794364501926,-0.12792834753219634,0.10763961972048748,0.6467168565229489,-0.7441809979119235,0.406840471645626,-3.0288211046663878,0.2671838236389371,0.7126216734076029,0.4015519981799358,0.3319015472685598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.4891636,67689,1743724752,486731052,world,1743724752.486731,-2.8631987987908545,-2.2960078275849884,1.2004903896616428,-0.13148916741898334,0.10881375228661024,0.644878338624433,-0.7449846270479427,0.38143597102643323,-3.0328913820814205,0.24217786882344933,0.6622247012800012,0.18814610227805356,0.3316930751522737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.5005996,67690,1743724752,496769428,world,1743724752.4967694,-2.8594369844021674,-2.326463826104154,1.2028648279762661,-0.13417159459972322,0.11065454803555778,0.6431817225517924,-0.7457015662964128,0.3540869798930002,-3.037510036339192,0.22094830152938677,0.6282616645038792,-0.04574659497437876,0.3383284561835079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.5102785,67691,1743724752,506715775,world,1743724752.5067158,-2.8559863892515045,-2.356688542703387,1.2050183316610361,-0.13595223062186698,0.11326689822935672,0.6416526705071033,-0.7463038598222188,0.32398561274549076,-3.0426461041152306,0.20670905293264963,0.6003266756297148,-0.30538195964016135,0.3398013989518139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.5191405,67692,1743724752,516711235,world,1743724752.5167112,-2.8528329884237373,-2.3871151310099017,1.2070712476761167,-0.13674559095861571,0.1168012061890447,0.6403180880776267,-0.7467602477815594,0.2887911264180012,-3.0484602407045744,0.20420181618987054,0.5538758728181188,-0.614417528283335,0.326502295732942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.5300844,67693,1743724752,526699781,world,1743724752.5266998,-2.850044028571229,-2.4175801284853424,1.2091222552137522,-0.1363324148560436,0.12135556843179345,0.6392607294533325,-0.7470154071027645,0.24944912846290013,-3.054433124886943,0.21095860955451118,0.49750584119866303,-0.9604092655182137,0.3192016697186349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.5404253,67694,1743724752,536712646,world,1743724752.5367126,-2.8476518593476285,-2.44817776113451,1.2112655560688437,-0.13457510340451226,0.1270464231762319,0.6384865184143976,-0.7470500074993989,0.20672841918121287,-3.059973287653859,0.22432504823883245,0.43687387972816477,-1.331482409497905,0.31299845044850066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.5497622,67695,1743724752,546743631,world,1743724752.5467436,-2.845689366035733,-2.4788842006417044,1.2135553875189533,-0.13138894679446858,0.1339510906238785,0.6379946824094266,-0.746831195919271,0.16200482507913438,-3.064367485290938,0.24056871497728072,0.380614863839835,-1.7079434008891567,0.3064434558693304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.5598426,67696,1743724752,556763649,world,1743724752.5567636,-2.844180588549408,-2.509597576708223,1.216009230998866,-0.1268050090198714,0.14204613023835358,0.6377768359202344,-0.7463136700713403,0.11488608593896288,-3.0670653482104466,0.2608163267962456,0.31840528653646405,-2.081342737152066,0.2913436260306022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.570816,67697,1743724752,566766739,world,1743724752.5667667,-2.84315813498644,-2.5402804556152883,1.2186873535403948,-0.12075534201926806,0.1513105679056651,0.6378308335340965,-0.7454495873008947,0.06369550057738804,-3.067479683428087,0.2891277201062078,0.23348850510351435,-2.4747569258821573,0.2835741562672575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.5799239,67698,1743724752,576753616,world,1743724752.5767536,-2.8426530010608637,-2.5709101000810612,1.2216493484668327,-0.11311677108371124,0.16170353065954815,0.6381274825983657,-0.744210911116267,0.01149278595437453,-3.0648842722890195,0.3178049063867595,0.13204169162692714,-2.8575922772735893,0.27169691831727527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.5897813,67699,1743724752,586733341,world,1743724752.5867333,-2.842667022998965,-2.601483924641961,1.2248849329155196,-0.1038971166973915,0.1731295265438072,0.638627983179318,-0.7425536043148687,-0.038726299141651044,-3.059063140203124,0.33968752880223024,0.037131689541327846,-3.206650508868746,0.26117275721450967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.6007555,67700,1743724752,596777201,world,1743724752.5967772,-2.843174452556347,-2.632188878776188,1.2283284567103143,-0.09318529335844292,0.1855379916061787,0.639266842838517,-0.7404255927638654,-0.08391947829130197,-3.0504637223060382,0.3472387266736393,-0.0418560377750863,-3.4945290946823624,0.25793948614629586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.6097934,67701,1743724752,606761694,world,1743724752.6067617,-2.8441125115960575,-2.6626206518421878,1.2317833298230678,-0.081383262937231,0.19857288995303765,0.6399283373647771,-0.7378599426225416,-0.1234134676928873,-3.0396953429997873,0.34057751336956893,-0.10663366082482123,-3.7182242828819456,0.24723701585735536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.6193836,67702,1743724752,616729736,world,1743724752.6167297,-2.8454370928010646,-2.692889119274939,1.2351502907924221,-0.06865678930032063,0.21210660552006083,0.6405677539013448,-0.734826500501659,-0.15954187174710688,-3.026738927421439,0.32508734011049056,-0.17385953932185677,-3.906444618821041,0.2328229343942349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.6306317,67703,1743724752,626761436,world,1743724752.6267614,-2.847118044083809,-2.723217941164813,1.2383459992771604,-0.055016859526243335,0.2260550477916918,0.6411558667876789,-0.7312943422586459,-0.18936482463533677,-3.0133471176273763,0.2936615962000248,-0.2563323112517037,-4.034670620391338,0.21712047018097588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.6400201,67704,1743724752,636783123,world,1743724752.6367831,-2.8490768153503447,-2.753384872914331,1.2411783004274173,-0.04070936694221657,0.24003839008262373,0.6416553640290666,-0.7273257265781489,-0.2124989087376674,-3.0007396960684245,0.24661937635648556,-0.34283911234739967,-4.091033144325747,0.22022028605978855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.6494186,67705,1743724752,646731853,world,1743724752.6467319,-2.851240771446354,-2.783207586045688,1.2434985915479528,-0.026072476216951614,0.2536629324039571,0.6419839772209962,-0.7230711691802222,-0.23284564183084822,-2.987615785066262,0.19357801095978522,-0.4212271910155529,-4.065011734889687,0.2150529629530297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.6601918,67706,1743724752,656761646,world,1743724752.6567616,-2.8536294808142735,-2.8131342207663064,1.2453093116416363,-0.011181867036313483,0.266907875007986,0.6421584905648963,-0.718517658171125,-0.25404314230652014,-2.971829979495667,0.14114852952709,-0.4873635576955874,-3.9989350219683595,0.22509501193033868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.6703594,67707,1743724752,666766882,world,1743724752.666767,-2.85622359697013,-2.842824838844468,1.2465888591695629,0.003747882847078248,0.2795575949619733,0.6421054786280264,-0.7138165442108463,-0.275650144841566,-2.95351828368946,0.08945983490535947,-0.5755197477662344,-3.9357607934390613,0.23448739282926337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.6792142,67708,1743724752,676746130,world,1743724752.6767461,-2.859032267859421,-2.872245283117645,1.247361227309017,0.01877387311125744,0.29152108401568716,0.6418967290246934,-0.7089651532551654,-0.30004387233621754,-2.9303056774670684,0.043689891045610274,-0.6938699242099469,-3.852482427471677,0.25648733162340354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.6894324,67709,1743724752,686741590,world,1743724752.6867416,-2.8620998496257486,-2.901464249915142,1.2476989128708533,0.03400777870380083,0.3026499463893948,0.6415676759370829,-0.7040151973720596,-0.32994795603141336,-2.8986241923234197,0.009318419378338882,-0.845959183031901,-3.7384849793109374,0.26280640969812835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.7005782,67710,1743724752,696789980,world,1743724752.69679,-2.8655068322172705,-2.9304868448480943,1.247739725676255,0.04947958590737305,0.3128037879460447,0.6412255999366481,-0.6989529961384576,-0.3679781582016326,-2.854104357394603,-0.008213788777583941,-1.002508661490925,-3.603101197283348,0.2706178102256821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.7092612,67711,1743724752,706741095,world,1743724752.706741,-2.8692719815861607,-2.9587584382761873,1.247636133669657,0.06488750990677797,0.321769128583216,0.640911701106222,-0.6938922325073429,-0.41014025159217926,-2.7997469734743308,-0.015482569848273009,-1.1492012815030836,-3.472058880835536,0.27684008269374083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.7197406,67712,1743724752,716760159,world,1743724752.7167602,-2.8734909061722638,-2.9866574308898985,1.2474717191532267,0.08051560938149577,0.32981616408436093,0.6406255302571792,-0.6887216161391425,-0.45487289950572407,-2.736366822605947,-0.01685692657835114,-1.286606934891703,-3.393110214164164,0.2812432755088571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.730723,67713,1743724752,726774216,world,1743724752.7267742,-2.8781630814239496,-3.013881520400735,1.2473135408916345,0.0963593518783681,0.3370653243730532,0.6403664494149703,-0.683397873039223,-0.5024362658669972,-2.662329208421977,-0.010364709211109213,-1.4190846084882007,-3.3560922489896092,0.28980193083092326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.7396116,67714,1743724752,736759663,world,1743724752.7367597,-2.8833026689322256,-3.040261236324045,1.2472395606306905,0.11251772446811828,0.34368636899959504,0.6400837109376414,-0.6778733542754789,-0.5524571121496975,-2.576678831689735,0.004222254958782257,-1.5565500421154508,-3.359885688516883,0.30071597968784425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.7496133,67715,1743724752,746732473,world,1743724752.7467325,-2.8889415717201814,-3.065719969126999,1.2473344430919515,0.12914327618536103,0.3497058890317174,0.6398082067241009,-0.6720664133857144,-0.6044463690707349,-2.478522286459977,0.026557497716545475,-1.735539491369699,-3.3528426293505684,0.3069098961027635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.760309,67716,1743724752,756784678,world,1743724752.7567847,-2.89514881648546,-3.090367318444187,1.2476644076160097,0.1464624729034306,0.3550079844020405,0.6396050339342152,-0.6659004997804281,-0.6562101608703941,-2.3701522440077274,0.05177153114710076,-1.9239027733568728,-3.2665406580197325,0.31877867697341966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.7698462,67717,1743724752,766772747,world,1743724752.7667727,-2.9018275984928956,-3.1137575662497534,1.248244300533259,0.163764638931144,0.3590978874202423,0.6395701345141458,-0.6596816605936748,-0.7057265732062388,-2.2542287352396175,0.07762902646010961,-2.061953813377727,-2.977479198557831,0.31725032948670495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.7790084,67718,1743724752,776757240,world,1743724752.7767572,-2.9089938993352926,-3.135957908617308,1.249087595638391,0.18036800016993182,0.3616094583857707,0.6398109324711684,-0.6537185593288777,-0.753164633027124,-2.1292858144931555,0.10519217203635334,-2.142590618610225,-2.563292113059916,0.3177654093303742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.7901633,67719,1743724752,786755323,world,1743724752.7867553,-2.916637290204957,-3.1569199677589146,1.2502091395890638,0.195787497056644,0.36237952078860314,0.6403817665150878,-0.6482742722215129,-0.7975403453227661,-1.9971161085313844,0.1329683778581372,-2.1901738483446755,-2.095124316927831,0.310754633904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.7999094,67720,1743724752,796768665,world,1743724752.7967687,-2.924727511016899,-3.1765766001425852,1.2516087483488358,0.20979782363930885,0.3614057358529672,0.6413601068969057,-0.6434500606651415,-0.8381301304207756,-1.859700954969032,0.15995539503459333,-2.216315537638192,-1.6213561545986244,0.3067881993306186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.8091428,67721,1743724752,806725264,world,1743724752.8067253,-2.9331651683599422,-3.1947453507396872,1.2532663863651021,0.22224962204023369,0.35878577765282926,0.6427434878440842,-0.639342380959568,-0.8743031960817695,-1.7196197190228506,0.18564375547275036,-2.231258275107401,-1.1615768962949642,0.310955664603186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.8199584,67722,1743724752,816761494,world,1743724752.8167615,-2.9420231095737246,-3.211646202302654,1.255191642036523,0.2333470476662041,0.354572160308884,0.6445410340286293,-0.6359202732518149,-0.9062962744080267,-1.5766634936747643,0.2100350477486994,-2.2390998627267225,-0.7148641915957175,0.32288975359074584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.830228,67723,1743724752,826765060,world,1743724752.826765,-2.951160763619548,-3.227060128285973,1.2573514734021767,0.24298357269114113,0.3488732337936106,0.6467288254792608,-0.6332363511666504,-0.9336905761644729,-1.4334718011410676,0.23307246198446152,-2.240247379741843,-0.27709195894326033,0.3337895387897502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.839151,67724,1743724752,836739063,world,1743724752.836739,-2.96053287881945,-3.2410021815572714,1.2597308562820495,0.25117650127585717,0.34175703742552294,0.6493184025759904,-0.6312670628609679,-0.9564861914713614,-1.291519720399969,0.2545870159998964,-2.2401796831859233,0.13936412240660553,0.34457311695146386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.8497112,67725,1743724752,846742153,world,1743724752.8467422,-2.9701495409553638,-3.2535684906089046,1.2623290418263327,0.2580566138688743,0.3332841090390815,0.6523156320230425,-0.6299307921660403,-0.9748939094114402,-1.151170516916706,0.27472719503670107,-2.2392754982875513,0.5144240662946824,0.3438421083311288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.8601694,67726,1743724752,856769800,world,1743724752.8567698,-2.9799635372013547,-3.264764556365124,1.265132122770611,0.2637131281425387,0.32359593318830515,0.6557058568529837,-0.629119136060859,-0.9889947713217002,-1.013519866583048,0.2935265226242223,-2.2342378903852453,0.8560450385358844,0.34378380301736317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.869465,67727,1743724752,866745234,world,1743724752.8667452,-2.9898562973511393,-3.2745397983898124,1.268104732141515,0.26819359090248274,0.3128821818253888,0.6594092656000411,-0.6287736942142462,-0.9988711202807681,-0.8802988368299625,0.3110250496536967,-2.2246668624669113,1.1713016671877992,0.35058591517134047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
