timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724575.2797606,49968,1743724575,279502589,uav/imu,-0.17051193058300929,0.34223916096273493,-0.06758845309528783,0.0,0.0,8.305851555005368
1743724575.289839,49969,1743724575,289490273,uav/imu,-0.16301137728539974,0.37115711559306297,-0.06732757046555325,0.0,0.0,8.287614769601838
1743724575.2999392,49970,1743724575,299510202,uav/imu,-0.1553010964769653,0.39934009066141546,-0.07510312572725637,0.0,0.0,8.269611757789054
1743724575.3099163,49971,1743724575,309433613,uav/imu,-0.1471301679125313,0.4260336069766086,-0.08066690095449269,0.0,0.0,8.252385161496301
1743724575.319619,49972,1743724575,319388617,uav/imu,-0.1387030677925672,0.4520122195807958,-0.08757313250080291,0.0,0.0,8.235641784277739
1743724575.3299286,49973,1743724575,329425334,uav/imu,-0.1299858963010565,0.4758994265436499,-0.08970827620735405,0.0,0.0,8.219847194046519
1743724575.3398454,49974,1743724575,339365047,uav/imu,-0.1212588825519312,0.49823840375039347,-0.08802419139855774,0.0,0.0,8.20429056946131
1743724575.3500395,49975,1743724575,349519907,uav/imu,-0.11295155108097861,0.5192601534903241,-0.08785805059113307,0.0,0.0,8.189113647183712
1743724575.3597503,49976,1743724575,359467432,uav/imu,-0.10476596194002752,0.5402137370996217,-0.09270690068350332,0.0,0.0,8.175043815540274
1743724575.3693786,49977,1743724575,369219135,uav/imu,-0.09545618339687609,0.5607058787274952,-0.08103954959642123,0.0,0.0,8.162445049856611
1743724575.3796272,49978,1743724575,379455859,uav/imu,-0.08699728942765617,0.5796791693295315,-0.07776881989489125,0.0,0.0,8.150973452379446
1743724575.3896275,49979,1743724575,389449943,uav/imu,-0.07889583141635934,0.5968379196752643,-0.0827677974744626,0.0,0.0,8.14042099056011
1743724575.3994393,49980,1743724575,399335626,uav/imu,-0.07030387935066068,0.612693503594714,-0.08581398854371397,0.0,0.0,8.131030879632988
1743724575.409677,49981,1743724575,409484240,uav/imu,-0.06169454514584463,0.6270702083454162,-0.08592101912035977,0.0,0.0,8.122966907562281
1743724575.4196699,49982,1743724575,419540583,uav/imu,-0.05307612893988676,0.6400952995734428,-0.08530203747074967,0.0,0.0,8.116265481237404
1743724575.4296033,49983,1743724575,429385212,uav/imu,-0.044510677943714994,0.6513997349390962,-0.08809160783558452,0.0,0.0,8.110620837507343
1743724575.4398322,49984,1743724575,439537159,uav/imu,-0.035400285917155376,0.661339228340802,-0.08637021392349085,0.0,0.0,8.106003053568221
1743724575.4498546,49985,1743724575,449537451,uav/imu,-0.027073988153312786,0.6696250742085554,-0.09176569545934386,0.0,0.0,8.102399252183496
1743724575.4598074,49986,1743724575,459553092,uav/imu,-0.017638445242649892,0.6769146461687604,-0.08303451371211204,0.0,0.0,8.09978412850112
1743724575.4696743,49987,1743724575,469456992,uav/imu,-0.008937023251972898,0.683421619478559,-0.08136094810304154,0.0,0.0,8.098445543418006
1743724575.4797132,49988,1743724575,479509683,uav/imu,-0.00021600107678180526,0.6889999027149992,-0.08130432931884586,0.0,0.0,8.098462813071553
1743724575.4897246,49989,1743724575,489469145,uav/imu,0.008213115506892592,0.6931498072431174,-0.08592107594051819,0.0,0.0,8.099661099407731
1743724575.4999065,49990,1743724575,499411740,uav/imu,0.016778496023132666,0.695644669546239,-0.0887520167654668,0.0,0.0,8.101856636694817
1743724575.5098453,49991,1743724575,509405754,uav/imu,0.025386019601127144,0.6965812101700236,-0.08631293631324004,0.0,0.0,8.104865184660923
1743724575.5202148,49992,1743724575,519877557,uav/imu,0.0332791094848581,0.6965437751124613,-0.08873911842822721,0.0,0.0,8.1087857000172
1743724575.5295217,49993,1743724575,529124249,uav/imu,0.040588940585464195,0.6957587102031757,-0.09639665655970256,0.0,0.0,8.113906161539383
1743724575.5399597,49994,1743724575,539534085,uav/imu,0.048165720197289874,0.6933077039587185,-0.09588626536260929,0.0,0.0,8.119939080045027
1743724575.5501916,49995,1743724575,549471828,uav/imu,0.05585906023168207,0.6891520534722214,-0.09136468632527985,0.0,0.0,8.126489075722994
1743724575.5593004,49996,1743724575,559013544,uav/imu,0.06330536491239008,0.6838690787479408,-0.092216935075777,0.0,0.0,8.133523195378976
1743724575.5697727,49997,1743724575,569482328,uav/imu,0.07105105450308409,0.6773997206020083,-0.08370401751209443,0.0,0.0,8.140948274823433
1743724575.5797083,49998,1743724575,579453848,uav/imu,0.07788174635195495,0.6706986712296584,-0.08402954211797034,0.0,0.0,8.149108936919777
1743724575.5895853,49999,1743724575,589170354,uav/imu,0.08459971253559154,0.6629314319970974,-0.08440077511596497,0.0,0.0,8.157913051490679
1743724575.6000237,50000,1743724575,599569093,uav/imu,0.09111117643090413,0.6535517365829763,-0.08401284888346751,0.0,0.0,8.166949837785499
1743724575.609898,50001,1743724575,609503761,uav/imu,0.09705281652091816,0.6432779323635978,-0.08862918011187199,0.0,0.0,8.176156402066402
1743724575.6199582,50002,1743724575,619391652,uav/imu,0.10289255078207084,0.632389742723656,-0.08577694265752381,0.0,0.0,8.185893883697222
1743724575.631535,50003,1743724575,630775269,uav/imu,0.10803729908428764,0.6202501485071512,-0.08668558902146886,0.0,0.0,8.19584227150487
1743724575.6408498,50004,1743724575,640546867,uav/imu,0.11296583353682199,0.6068164157275219,-0.0878049516120054,0.0,0.0,8.205676607586645
1743724575.649291,50005,1743724575,649178778,uav/imu,0.11784578591067028,0.5920768031163984,-0.08709812036763742,0.0,0.0,8.215022801788123
1743724575.6596618,50006,1743724575,659400856,uav/imu,0.12223425474376656,0.5772793277458941,-0.0877427323457419,0.0,0.0,8.224218025010144
1743724575.669723,50007,1743724575,669542513,uav/imu,0.12632778668417144,0.5622271765547192,-0.08763019780067036,0.0,0.0,8.23330632467373
1743724575.6806765,50008,1743724575,680228837,uav/imu,0.13046062921867313,0.546349912262616,-0.08233902132085742,0.0,0.0,8.242279086044775
1743724575.689352,50009,1743724575,689116250,uav/imu,0.13425848994246256,0.5301235962460854,-0.0747535519586134,0.0,0.0,8.251150307553687
1743724575.699843,50010,1743724575,699466229,uav/imu,0.1374171166015376,0.5132563914358467,-0.07872664393283675,0.0,0.0,8.259711306195676
1743724575.7099302,50011,1743724575,709451886,uav/imu,0.14054988600193202,0.495289651962534,-0.08306472686715441,0.0,0.0,8.26780399836715
1743724575.7193043,50012,1743724575,719089071,uav/imu,0.14360695635515205,0.47670970135096213,-0.08536431978026647,0.0,0.0,8.27556871733509
1743724575.7299836,50013,1743724575,729412704,uav/imu,0.1461811043050145,0.4577590690081797,-0.08237023569032483,0.0,0.0,8.282960231488893
1743724575.7400095,50014,1743724575,739504788,uav/imu,0.148327299679335,0.4381697915358711,-0.08404522822973363,0.0,0.0,8.289834985640281
1743724575.749427,50015,1743724575,749096259,uav/imu,0.15017249304177976,0.4178418664294817,-0.08740454904791295,0.0,0.0,8.296177792864745
1743724575.7598271,50016,1743724575,759369807,uav/imu,0.15202758567325347,0.3969143101500586,-0.08109452498685445,0.0,0.0,8.301795503897585
1743724575.7699096,50017,1743724575,769413183,uav/imu,0.15359476015840173,0.3760468764830838,-0.08384337565061892,0.0,0.0,8.30688009508484
1743724575.7797284,50018,1743724575,779309930,uav/imu,0.15479020918416925,0.3547678667093753,-0.08604421662496525,0.0,0.0,8.31137590592553
1743724575.7899246,50019,1743724575,789457052,uav/imu,0.15555613343080008,0.3330085289394575,-0.08154470536378657,0.0,0.0,8.315209871684406
1743724575.799948,50020,1743724575,799399959,uav/imu,0.15590923431565928,0.31084701305671164,-0.07888388083860808,0.0,0.0,8.318298503730885
1743724575.809958,50021,1743724575,809395295,uav/imu,0.15618399898852586,0.28869953177834934,-0.07585212384801035,0.0,0.0,8.320706373093124
1743724575.819912,50022,1743724575,819347171,uav/imu,0.1561066121741847,0.26671975921979185,-0.07083410282272583,0.0,0.0,8.322436055738336
1743724575.8299592,50023,1743724575,829403641,uav/imu,0.1556392428836053,0.24520876668920377,-0.08080093069468999,0.0,0.0,8.323708086506361
1743724575.8399203,50024,1743724575,839377022,uav/imu,0.15478326817207835,0.2226002130697718,-0.08073188020804302,0.0,0.0,8.324188049997709
1743724575.849421,50025,1743724575,849056640,uav/imu,0.153793243129095,0.20025081772386819,-0.07965915549251863,0.0,0.0,8.324243634628006
1743724575.8599033,50026,1743724575,859375340,uav/imu,0.15246490963189935,0.17784678960911107,-0.0774779329183955,0.0,0.0,8.323484320587966
1743724575.8699615,50027,1743724575,869401345,uav/imu,0.15063084012652822,0.15584070004635,-0.0799870077958896,0.0,0.0,8.322432747734009
1743724575.8792617,50028,1743724575,878928998,uav/imu,0.14813733277710886,0.13328532592574527,-0.08134411880063752,0.0,0.0,8.320637152913557
1743724575.8899558,50029,1743724575,889412616,uav/imu,0.1456371918820026,0.11076463034667353,-0.08478996996501069,0.0,0.0,8.318224652963165
1743724575.8999684,50030,1743724575,899421859,uav/imu,0.14320637167708833,0.08868260861148627,-0.08067853190541309,0.0,0.0,8.315164903914784
1743724575.9094613,50031,1743724575,909091237,uav/imu,0.14088167095726595,0.06777858647049596,-0.07761176030789167,0.0,0.0,8.311828051817086
1743724575.9200428,50032,1743724575,919410255,uav/imu,0.13834266049328414,0.04587121424434429,-0.07417827483245702,0.0,0.0,8.307947170446923
1743724575.9299197,50033,1743724575,929363748,uav/imu,0.1356941424858758,0.023459437301416832,-0.07779433095062781,0.0,0.0,8.303768865565821
1743724575.9398332,50034,1743724575,939382700,uav/imu,0.13270146346560058,0.00233326214147353,-0.08204831864165402,0.0,0.0,8.29906878425307
1743724575.9499612,50035,1743724575,949396938,uav/imu,0.12953593130445626,-0.017976677374797287,-0.07862526954680295,0.0,0.0,8.293994617088028
1743724575.960098,50036,1743724575,959441883,uav/imu,0.12625593388068326,-0.03822128365381102,-0.06983033322009918,0.0,0.0,8.288667117426426
1743724575.9699788,50037,1743724575,969370729,uav/imu,0.12331315693082329,-0.05764682239038932,-0.0703145440795841,0.0,0.0,8.283045691971234
1743724575.9800553,50038,1743724575,979417343,uav/imu,0.12013088393562511,-0.07652269763265059,-0.07096461259288817,0.0,0.0,8.277201331995578
1743724575.989907,50039,1743724575,989413051,uav/imu,0.11669371621670409,-0.09527782587436814,-0.06585121357546472,0.0,0.0,8.27124902154813
1743724575.9999416,50040,1743724575,999401980,uav/imu,0.11332669813987954,-0.11329233234696753,-0.06083972478782758,0.0,0.0,8.265145201305158
1743724576.009593,50041,1743724576,9047874,uav/imu,0.11018167766793172,-0.13102712954146373,-0.06228895898491869,0.0,0.0,8.25897415732915
1743724576.020049,50042,1743724576,19403697,uav/imu,0.10696186274119766,-0.14833248991961542,-0.06106571769789481,0.0,0.0,8.252740172794084
1743724576.0299263,50043,1743724576,29355105,uav/imu,0.10392403539976121,-0.1649785860102807,-0.06410198284303063,0.0,0.0,8.246498748094798
1743724576.0388606,50044,1743724576,38702808,uav/imu,0.10075610181017194,-0.18121880751748462,-0.0620504365932704,0.0,0.0,8.24033719947914
1743724576.0500855,50045,1743724576,49431892,uav/imu,0.0978110138338609,-0.19708997051920324,-0.065289695229761,0.0,0.0,8.234338731656969
1743724576.059947,50046,1743724576,59405971,uav/imu,0.09455953397364296,-0.21204584560551773,-0.06539324109705277,0.0,0.0,8.228464202586657
1743724576.0698025,50047,1743724576,69248076,uav/imu,0.09105147618756415,-0.22577027489621104,-0.0643999782577756,0.0,0.0,8.22255602186114
1743724576.0799432,50048,1743724576,79385648,uav/imu,0.08732215395428852,-0.2394948165468083,-0.062496792613668146,0.0,0.0,8.21685381127659
1743724576.0899918,50049,1743724576,89445643,uav/imu,0.08356023256885503,-0.2529436323173223,-0.0650405507290441,0.0,0.0,8.21127996424381
1743724576.0998478,50050,1743724576,99363986,uav/imu,0.0797152711093211,-0.2664974214489001,-0.06685722105567912,0.0,0.0,8.206052311527735
1743724576.109937,50051,1743724576,109404029,uav/imu,0.07576478614936347,-0.2793417119909629,-0.0639683667837944,0.0,0.0,8.20103179195143
1743724576.1200395,50052,1743724576,119395815,uav/imu,0.0717064756173762,-0.2918140776275828,-0.05721013183750386,0.0,0.0,8.196374385293229
1743724576.1299675,50053,1743724576,129416601,uav/imu,0.06764883208072743,-0.3038045582224826,-0.059255928321594584,0.0,0.0,8.192159164022332
1743724576.139953,50054,1743724576,139398733,uav/imu,0.06301426387107187,-0.314758439620477,-0.059431342820026864,0.0,0.0,8.18831788623544
1743724576.1499429,50055,1743724576,149401763,uav/imu,0.057859832904828205,-0.32496903612705724,-0.05530649207462402,0.0,0.0,8.184911145426076
1743724576.159981,50056,1743724576,159440617,uav/imu,0.05296051427442048,-0.33439940841361615,-0.05965484997238013,0.0,0.0,8.181989797965468
1743724576.1697204,50057,1743724576,169166665,uav/imu,0.04769959415626219,-0.3424366008478379,-0.05758736474563906,0.0,0.0,8.179411322264128
1743724576.1801035,50058,1743724576,179420332,uav/imu,0.042714575293825566,-0.3491726956544052,-0.056633561225725784,0.0,0.0,8.177030575866326
1743724576.1899998,50059,1743724576,189459089,uav/imu,0.03735454326739177,-0.35528705819334677,-0.04672879148135023,0.0,0.0,8.174962631674337
1743724576.1994345,50060,1743724576,199060972,uav/imu,0.03227403584922525,-0.3613505104428203,-0.0459901992911196,0.0,0.0,8.173501999615656
1743724576.209881,50061,1743724576,209367673,uav/imu,0.026955053732478907,-0.36623214031296397,-0.04550160101867432,0.0,0.0,8.172354671143873
1743724576.220066,50062,1743724576,219423485,uav/imu,0.021943058184004834,-0.37022584320489194,-0.04895058010437081,0.0,0.0,8.17153863626896
1743724576.2296355,50063,1743724576,229190394,uav/imu,0.016955325159917885,-0.37342445637840005,-0.04915562911601582,0.0,0.0,8.171033685977802
1743724576.2399392,50064,1743724576,239415048,uav/imu,0.012050357269688967,-0.3762514705782517,-0.04672375401630531,0.0,0.0,8.171051448285837
1743724576.2499027,50065,1743724576,249358863,uav/imu,0.00755211288643769,-0.3781634537484978,-0.04937675094261715,0.0,0.0,8.171437371733843
1743724576.2588003,50066,1743724576,258645261,uav/imu,0.0031807433564438204,-0.3789500967829631,-0.052068835937028275,0.0,0.0,8.172095281102452
1743724576.2700052,50067,1743724576,269360453,uav/imu,-0.0012914102890045388,-0.3790046507420876,-0.04723689175695357,0.0,0.0,8.173065527540519
1743724576.2799494,50068,1743724576,279402003,uav/imu,-0.005427630773726941,-0.3783783084392193,-0.04559887996932489,0.0,0.0,8.174352938840965
1743724576.28998,50069,1743724576,289446827,uav/imu,-0.009257622781109198,-0.37684601196108164,-0.04664513209618405,0.0,0.0,8.175820730203766
1743724576.299921,50070,1743724576,299394455,uav/imu,-0.0128008236812522,-0.3752181921621113,-0.04359282523802613,0.0,0.0,8.177768424573406
1743724576.3101628,50071,1743724576,309613622,uav/imu,-0.015858610661366027,-0.37251941077007245,-0.04391303354903502,0.0,0.0,8.179983283583644
1743724576.3200734,50072,1743724576,319421285,uav/imu,-0.019191609211399153,-0.3690432331820948,-0.03472421241085433,0.0,0.0,8.182541310380142
1743724576.3296783,50073,1743724576,329192471,uav/imu,-0.022045478452331815,-0.364398238295729,-0.03762806767811502,0.0,0.0,8.18523133946021
1743724576.340026,50074,1743724576,339497715,uav/imu,-0.024994629813803477,-0.35847604075952866,-0.03445276536372365,0.0,0.0,8.187826372693165
1743724576.3500187,50075,1743724576,349489415,uav/imu,-0.027889340094191716,-0.35252037057560903,-0.0346548602128171,0.0,0.0,8.19053502614338
1743724576.3594306,50076,1743724576,359074619,uav/imu,-0.03106597260813292,-0.3464740868103962,-0.033980753184739865,0.0,0.0,8.193515999851268
1743724576.3700938,50077,1743724576,369460666,uav/imu,-0.03411808124583156,-0.3395092486053589,-0.03740174612608811,0.0,0.0,8.196518142821402
1743724576.3801785,50078,1743724576,379549679,uav/imu,-0.03711630559077096,-0.33176011814138,-0.04091142562187604,0.0,0.0,8.199489159429437
1743724576.389623,50079,1743724576,389227440,uav/imu,-0.04002265014057519,-0.32351036149934853,-0.041236036915516625,0.0,0.0,8.20237108655903
1743724576.399889,50080,1743724576,399525190,uav/imu,-0.04279639557251241,-0.31512695707831134,-0.04119290252404691,0.0,0.0,8.205258672209904
1743724576.4097543,50081,1743724576,409436468,uav/imu,-0.045542505576836416,-0.30638960053919234,-0.038538620689878594,0.0,0.0,8.208116561140137
1743724576.4195185,50082,1743724576,419239770,uav/imu,-0.04816553610744332,-0.29721088512922583,-0.04219192347142115,0.0,0.0,8.210922281529843
1743724576.4299724,50083,1743724576,429427316,uav/imu,-0.050444245493418575,-0.2879347757660664,-0.03866080744496284,0.0,0.0,8.213745812043427
1743724576.4399347,50084,1743724576,439427053,uav/imu,-0.05221206424461396,-0.278057351169426,-0.03645509940731059,0.0,0.0,8.21645999466174
1743724576.4499965,50085,1743724576,449470954,uav/imu,-0.05378931097110521,-0.26807836234744564,-0.03334773908822106,0.0,0.0,8.219204435517558
1743724576.4599552,50086,1743724576,459355521,uav/imu,-0.05522299024874149,-0.2574180113060519,-0.03273344472881153,0.0,0.0,8.221863964672448
1743724576.4699032,50087,1743724576,469409245,uav/imu,-0.05676464418989076,-0.24579924606156725,-0.031635727512148555,0.0,0.0,8.224324258246101
1743724576.4799063,50088,1743724576,479393512,uav/imu,-0.058433011393642764,-0.2338601414299555,-0.027493641143256396,0.0,0.0,8.226613567430547
1743724576.4896448,50089,1743724576,489185269,uav/imu,-0.06005831009913268,-0.22143658073191155,-0.0298005312098914,0.0,0.0,8.228688311949771
1743724576.4998531,50090,1743724576,499369085,uav/imu,-0.061594294907374336,-0.20861453189570925,-0.03250835178942779,0.0,0.0,8.230501201654697
1743724576.509965,50091,1743724576,509388655,uav/imu,-0.06290786448946371,-0.19598845445569726,-0.027900805194244472,0.0,0.0,8.232097441210376
1743724576.519457,50092,1743724576,519024387,uav/imu,-0.06403944017906159,-0.18335386787331534,-0.026678263883281875,0.0,0.0,8.233462024507814
1743724576.5298977,50093,1743724576,529392193,uav/imu,-0.06495146774958367,-0.1708678350928725,-0.03177972485039854,0.0,0.0,8.234617155358908
1743724576.53994,50094,1743724576,539441877,uav/imu,-0.06586146621295427,-0.15834048054079958,-0.02932551348402116,0.0,0.0,8.235578554531113
