timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724576.4797902,50088,1743724576,476779938,world,1743724576.47678,-2.9871911949177923,-2.9776525523249338,1.1564358089470745,0.007654564870676027,-0.005212094149402337,-0.7011209646295898,0.7129822120278262,0.004115828115344777,-0.1690496906214334,0.001536075971064522,-0.022300684480835303,-0.34170342384931207,-0.015573328291933544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.4896274,50089,1743724576,486769438,world,1743724576.4867694,-2.9871545308567105,-2.9793421639974578,1.1564514036601816,0.00637936253473076,-0.006345670893710691,-0.7011842281477558,0.7129233580065917,0.002337429889731124,-0.1693197492070209,0.0016438269716475197,-0.024425296056555502,-0.3347081644153172,-0.018551155615789187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.4997497,50090,1743724576,496805906,world,1743724576.496806,-2.987135522910067,-2.9810416105553332,1.1564682249771272,0.005124313818486186,-0.007441776528084013,-0.7012716611904771,0.7128368807666623,0.000567666247352272,-0.1692562660174085,0.0017803714355166702,-0.028590829636041107,-0.32304821737837014,-0.022067712982875756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.509752,50091,1743724576,506778240,world,1743724576.5067782,-2.9871342100012876,-2.9827287245647134,1.1564863677006965,0.0038976462962186805,-0.008476314217629777,-0.7013579439580405,0.7127481988034648,-0.0011708388004327552,-0.1688702824590802,0.0019433416532638557,-0.032508763368039005,-0.31338804125849473,-0.016387943132648693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.5193071,50092,1743724576,516786814,world,1743724576.5167868,-2.987150248746381,-2.984417319491641,1.1565062707915592,0.0026893164854673184,-0.009467414923870257,-0.7014180553029437,0.7126821502791668,-0.0028908243516880816,-0.16816983431963867,0.00213057040039368,-0.036511712625470545,-0.3035626304591254,-0.014930714070369609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.5297852,50093,1743724576,526772976,world,1743724576.526773,-2.9871833493841393,-2.986094366908406,1.1565280501270507,0.0015026921819130067,-0.010410369231051621,-0.7014817459044346,0.7126097994635956,-0.004578516289820367,-0.1671675902962847,0.002337122887514944,-0.03692406992327614,-0.2956022000624756,-0.021429332806299634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.5398486,50094,1743724576,536776543,world,1743724576.5367765,-2.9872333200093015,-2.9877635766859334,1.1565519782995797,0.00034074769729351755,-0.011329744779854446,-0.7015598045359182,0.712520428783452,-0.006237666491973187,-0.16586853161621803,0.0025607150105836133,-0.035489928362955746,-0.2897719369194976,-0.018452077889206237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.5494165,50095,1743724576,546772003,world,1743724576.546772,-2.987299751836012,-2.9894177125709422,1.1565781551576388,-0.0007968847623392802,-0.012229309466890596,-0.7016186856953783,0.7124472112709321,-0.007864408746604573,-0.16428201554624608,0.002796617913502006,-0.03865098874076626,-0.28294043748798714,-0.011072907995385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.5599334,50096,1743724576,556769609,world,1743724576.5567696,-2.987382385560894,-2.9910556403642308,1.1566067238668063,-0.001923775825402301,-0.013092650434228957,-0.701658249978452,0.7123907508020838,-0.009459807058031455,-0.1624128850819592,0.0030411060725932574,-0.04510193010774775,-0.27289663442129003,-0.016032360554081283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.5698848,50097,1743724576,566772938,world,1743724576.566773,-2.987480942584852,-2.9926751247276777,1.1566377667895227,-0.003037248760610448,-0.013887547417394458,-0.70171900778675,0.7123119718616802,-0.011019943860404308,-0.16026753417505948,0.0032912805479718933,-0.05138584654166487,-0.2595824219925402,-0.016901895912164396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.579813,50098,1743724576,576775074,world,1743724576.576775,-2.987594983186481,-2.994272252475209,1.1566713212411774,-0.004122008266523218,-0.014620125926609166,-0.7017810462839045,0.7122307379230476,-0.012535831564393612,-0.15785952015048982,0.003545714668185952,-0.05151667194031489,-0.2506362117518058,-0.016648431253441072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.5898013,50099,1743724576,586787224,world,1743724576.5867872,-2.987724205811423,-2.9958462932491985,1.1567074636889185,-0.005176005594561733,-0.015331292711111921,-0.7018396026886548,0.7121512006082152,-0.014005868653848813,-0.15519729586062259,0.0038019550227572875,-0.04677060162114952,-0.24245708120629209,-0.017367433890583393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.5998435,50100,1743724576,596782923,world,1743724576.596783,-2.9878677832299934,-2.9973904694707176,1.1567461023306564,-0.006183216379982762,-0.016022154060038235,-0.701892287066121,0.7120760322968079,-0.0154284667724994,-0.15229562571612734,0.004055535715247431,-0.04897770508219527,-0.2331425475893168,-0.015232306270360148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.609749,50101,1743724576,606773376,world,1743724576.6067734,-2.9880253951463005,-2.9989043137178486,1.1567872459500326,-0.007170313250227099,-0.016664272033292654,-0.7019331362059197,0.7120117702268804,-0.016807265590762094,-0.14916115743697836,0.004304804435293686,-0.05537414982816806,-0.22268973163181877,-0.0020978759038457143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.6198308,50102,1743724576,616781950,world,1743724576.616782,-2.988196977363172,-3.000388905419263,1.156830943242938,-0.008148632212328104,-0.017252128517161493,-0.7019198275910308,0.7120003648097895,-0.01814020332335428,-0.14579627877885593,0.004547467816159466,-0.06085700067174282,-0.2140834020893115,0.004470117494140035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.6298127,50103,1743724576,626841784,world,1743724576.6268418,-2.9883827344250378,-3.001846684831559,1.15687728208172,-0.009115675707803972,-0.017783763690930602,-0.7018849474644598,0.7120099456666232,-0.019425363771210596,-0.14219655396457856,0.004779890532584831,-0.06559349920330121,-0.1983698263835954,0.011274075614677472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.6399274,50104,1743724576,636843681,world,1743724576.6368437,-2.9885801041279394,-3.00325955498196,1.1569256431492734,-0.010036234646961363,-0.018251851286141516,-0.7018558145725512,0.7120144376832819,-0.020642869427180632,-0.13841316785393246,0.004997877979676597,-0.06427881309214223,-0.18946534296037607,-0.004808114237806966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.6495857,50105,1743724576,646769285,world,1743724576.6467693,-2.9887878834328854,-3.004623738103771,1.1569757662230693,-0.01091154207482656,-0.018691484286885288,-0.70187025551435,0.7119759203013285,-0.021790441175036618,-0.13446916269891218,0.005202359434097385,-0.06170808402473464,-0.18068604536722416,-0.0030014723538709766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.6599762,50106,1743724576,656898975,world,1743724576.656899,-2.9890114652260555,-3.005975326733579,1.1570289660968722,-0.011769964376825776,-0.01911247407097482,-0.7018689403731319,0.7119523662527935,-0.02290155800664609,-0.13026001402549237,0.005395590808961155,-0.06751962999245531,-0.17091578365515148,0.007620451049406115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.6700237,50107,1743724576,666816950,world,1743724576.666817,-2.98924118664049,-3.0072566854068246,1.1570829172525166,-0.012603036232767985,-0.019471009717149462,-0.7018327505727562,0.7119640675496131,-0.023929023860416926,-0.12596574949085587,0.005567281150897195,-0.06859809961758222,-0.16481774382681783,0.013891387616651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.6793673,50108,1743724576,676861286,world,1743724576.6768613,-2.9894840311468642,-3.0085107181408697,1.1571392434822432,-0.013419030894907223,-0.019810877212045823,-0.7017756603678287,0.7119960542511657,-0.024904049114492927,-0.12145127129034791,0.005724120523652246,-0.06568775619561995,-0.1533866422551117,0.008192421670957108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.6899467,50109,1743724576,686818361,world,1743724576.6868184,-2.9897342878475204,-3.0097085797437058,1.1571965900547878,-0.014175217887284167,-0.020114556329910674,-0.701746306688306,0.7120018180249408,-0.025806773352170742,-0.116819461724192,0.0058600478032880855,-0.06519327217104266,-0.1407540270368137,0.005451556347258945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.6999893,50110,1743724576,696901083,world,1743724576.696901,-2.9899966774238163,-3.0108743400567892,1.1572559871874353,-0.01490086793249031,-0.02038037024369565,-0.7017329165370849,0.7119926393523637,-0.026658399399642152,-0.11198357136105604,0.005977799915800428,-0.0656437031198376,-0.1338216782665461,-0.0018198620724662138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.7095945,50111,1743724576,706798315,world,1743724576.7067983,-2.9902624715824357,-3.0119706617561746,1.1573153994375325,-0.0155884118315418,-0.02061970878837552,-0.7017408062594903,0.7119632503551945,-0.027432102255975643,-0.10710297314476133,0.0060720501751899015,-0.06462753835894088,-0.12415361811090922,-0.0067178330798784505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.7201717,50112,1743724576,716896057,world,1743724576.716896,-2.9905413514999526,-3.013039354967389,1.157376915645923,-0.016245612991783596,-0.020826059644070742,-0.7017550825105199,0.7119284791809329,-0.028159149922842075,-0.10199560725888013,0.006143904796388357,-0.06259950230140914,-0.10553556701343761,0.0017373226110252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.7296944,50113,1743724576,726817608,world,1743724576.7268176,-2.990822387951436,-3.0140386325692625,1.1574380010226564,-0.016819601754342703,-0.02096144216153284,-0.7017506384303301,0.7119155570725771,-0.028812575642591445,-0.09686403682560744,0.006190073258055608,-0.06513857908883057,-0.0868106212478271,0.0002949604825055521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.739377,50114,1743724576,736899137,world,1743724576.7368991,-2.991114422264734,-3.0150018504555858,1.157500481881751,-0.017355519662293893,-0.021025463593156605,-0.70174470096491,0.7119066585484459,-0.02941473315475883,-0.09155510482348192,0.006214019837949666,-0.07196850012007991,-0.0740307630876108,0.0001236606338070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.7498684,50115,1743724576,746813774,world,1743724576.7468138,-2.991407406919576,-3.015896498463449,1.1575621093574993,-0.017861858274739798,-0.021026600132673427,-0.7017495147747369,0.7118893556018766,-0.029940963167811793,-0.08625551863216997,0.006213722390866112,-0.07067429449113781,-0.06754710234153884,-0.0032583144195710246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.7595787,50116,1743724576,756890774,world,1743724576.7568908,-2.9917103300590386,-3.0167519775482607,1.1576246817988551,-0.018340940760711466,-0.021023946177927095,-0.701767903622468,0.7118591244231166,-0.03040544112993651,-0.08080014151485926,0.006191180264688952,-0.061457771351888756,-0.06251563755161188,-0.0034850824088715022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.7695928,50117,1743724576,766810894,world,1743724576.766811,-2.992012973261107,-3.01754009967093,1.157686004986708,-0.018767948518342733,-0.02102975506143246,-0.7017795347313083,0.7118363562946034,-0.03079902326494166,-0.0753660171910116,0.006146304163265549,-0.06015696023948127,-0.05594678508113539,0.0005975448902218326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.779524,50118,1743724576,776886463,world,1743724576.7768865,-2.992324184975298,-3.018285437122691,1.1577477746852995,-0.019175635346095447,-0.021003030284234624,-0.7017812388698196,0.7118245995315801,-0.03114013965404036,-0.06978849404504697,0.006077328160182888,-0.06713739810935257,-0.044375178267560475,-0.0019290376438039557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.789894,50119,1743724576,786810637,world,1743724576.7868106,-2.992633950458159,-3.0189643140055242,1.1578078804835872,-0.01956727690961849,-0.020906688067553584,-0.7017924421913084,0.7118057320305502,-0.03141505265160602,-0.06424587599195014,0.005987648866139771,-0.07757964105191804,-0.03497798914550816,0.0006773193438070093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.7998302,50120,1743724576,796932459,world,1743724576.7969325,-2.9929525047876764,-3.0196002175370245,1.157868212851982,-0.019967143316343115,-0.020744172203605814,-0.701794181786869,0.7117976671199976,-0.03162403720631955,-0.0585542878642782,0.005873642517920541,-0.08123166038163711,-0.026069002793309128,0.0012450649277889478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.809562,50121,1743724576,806768179,world,1743724576.8067682,-2.993263908920528,-3.0201624875223514,1.1579256752239486,-0.02033365476561768,-0.0205497450532243,-0.7017873995696798,0.711799618057882,-0.03175017136932482,-0.05299410990140589,0.00574144512430275,-0.07753838907900786,-0.016000851917639627,0.008959821312091016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.819943,50122,1743724576,816888332,world,1743724576.8168883,-2.993585403178018,-3.0206842774855063,1.1579833979353247,-0.020651651843543586,-0.02032373344804302,-0.7017553483568499,0.7118285511184713,-0.031801727381195674,-0.04725195854954559,0.005585167552602598,-0.0697765274601853,-0.002247247112665181,0.009346823170999637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.8298357,50123,1743724576,826816797,world,1743724576.8268168,-2.9939011290410718,-3.0211394087238133,1.1580384328209192,-0.020892577559003655,-0.020085580632391898,-0.7017449744803697,0.7118385072789655,-0.031779926604415316,-0.04161004493259093,0.005410714239684628,-0.06663924055723508,0.006624141884581313,-0.004611989784064658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.8393033,50124,1743724576,836899996,world,1743724576.8369,-2.994221392733223,-3.0215445321274315,1.1580925089708107,-0.021095567443550657,-0.019817240141639676,-0.701777892298803,0.7118075891054075,-0.0316913901148509,-0.03588250410193088,0.005215228744282848,-0.06548031617814479,0.019305625145726608,-0.009183131412092977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.8498511,50125,1743724576,846810102,world,1743724576.84681,-2.994535122334209,-3.021886205620897,1.1581436886830145,-0.021244396390524344,-0.019512299348222625,-0.7018168957408416,0.7117731314462749,-0.03153984235070892,-0.030265781741894097,0.005007502756796509,-0.06170447587818746,0.033491019511903905,-0.0049083465507119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.8598936,50126,1743724576,856894493,world,1743724576.8568945,-2.994852673497305,-3.0221770528682197,1.1581936267269166,-0.021327085994598077,-0.019166502876296246,-0.7018477554318068,0.7117496250549114,-0.03132239385217474,-0.024576193888046903,0.004781606874577295,-0.05586471093601086,0.04805431859049593,-0.009670636200299025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.8694615,50127,1743724576,866792917,world,1743724576.866793,-2.9951620772962197,-3.0224065692573765,1.1582403814871232,-0.021348115582147817,-0.018799147263870983,-0.7018852269105745,0.7117218405163172,-0.031051388689258254,-0.019031508630775528,0.00454583784511993,-0.05467445347550643,0.055845935447938824,-0.004239354740252693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.8795931,50128,1743724576,876889706,world,1743724576.8768897,-2.995474795288185,-3.022584543751686,1.1582856544739617,-0.02133710421080472,-0.01839796046225038,-0.7019007635331068,0.7117173323633254,-0.030720048559796466,-0.013426647376635507,0.0042950314125574825,-0.05342545589116618,0.06467465528982645,0.005839824662481929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.889533,50129,1743724576,886816740,world,1743724576.8868167,-2.99577884751964,-3.0227042635148473,1.1583276633013813,-0.02129407283801823,-0.017973748858512686,-0.7018777170797115,0.7117521879705834,-0.03034068766654244,-0.007974865818612481,0.004039116469538733,-0.055222867545003315,0.07311090555083183,0.01761069046885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.8994026,50130,1743724576,896893501,world,1743724576.8968935,-2.996083508453808,-3.022770809401781,1.1583676939782264,-0.021228272375663687,-0.017508661645934485,-0.7018327721429282,0.7118100639675484,-0.029901550189656966,-0.002508795026037451,0.003769964573468794,-0.05348947447079563,0.0775577693478137,0.01654186114030254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.9095848,50131,1743724576,906799793,world,1743724576.9067998,-2.9963785563299576,-3.0227824909700036,1.158404372666672,-0.021142676762264168,-0.017051904857276888,-0.7017841097122608,0.7118716760171276,-0.029415594799684277,0.002791235795127321,0.003498449570475127,-0.0482365119335626,0.07993253277995943,0.01771913309322299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.9195497,50132,1743724576,916889668,world,1743724576.9168897,-2.996674006484131,-3.022740856507438,1.158438965004592,-0.02102771450117817,-0.016594691394411866,-0.7017392530488362,0.7119301034306967,-0.028869758379896228,0.008112558600375259,0.003216973500357276,-0.043233369501996244,0.08192047379239202,0.008050788193861066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.9295547,50133,1743724576,926809788,world,1743724576.9268098,-2.9969589850208087,-3.0226475492799123,1.1584701803246815,-0.020894385600636816,-0.016151825614099436,-0.7017354778316844,0.7119479351273106,-0.028287340918641202,0.013265614668772706,0.0029338282464522456,-0.04334479594965699,0.0867217738650842,-0.002295529877758765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.9394598,50134,1743724576,936881542,world,1743724576.9368815,-2.9972423123775407,-3.0225009238136518,1.1584989950956683,-0.020728534696365163,-0.01567988404822174,-0.7017518694189137,0.7119471770100897,-0.027652210182502215,0.018415318010873667,0.0026414881676749785,-0.03840276030199914,0.09907667631708614,0.004925939229579349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.9495325,50135,1743724576,946811676,world,1743724576.9468117,-2.997515268616956,-3.0223056199707425,1.1585245064209972,-0.020503747805913408,-0.015190662545972757,-0.7017444552849053,0.7119716002581968,-0.026984555717861406,0.02340234871540476,0.002351978115460274,-0.03177219371853806,0.11042278939670663,0.0071659756608143475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.959619,50136,1743724576,956884861,world,1743724576.9568849,-2.9977853176377236,-3.022057331761163,1.1585474571745782,-0.020220513609030617,-0.014676576094313823,-0.7017164897441683,0.712018045392571,-0.02627128098989751,0.02835858362923042,0.0020574966302606247,-0.03161648595271223,0.11687777184413986,0.017146661577386337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.9692936,50137,1743724576,966775656,world,1743724576.9667757,-2.998043366457706,-3.0217650203536954,1.1585670968805175,-0.01992073345473252,-0.014146899251819329,-0.7016705648544231,0.7120824727775984,-0.025538959111695667,0.0331149064636249,0.0017712548150261925,-0.030897968482594376,0.12379521692343957,0.014173392176773325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
