timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724888.1696622,81257,1743724888,166780710,world,1743724888.1667807,-2.976449617916419,-3.063414364045155,1.1412571522241073,-0.06013700993708545,-0.06526041284423578,-0.6768293257323794,0.7307712927995185,-0.10279005206839173,-0.2232367597510076,0.050973553068540574,-0.2299192794175825,-0.1064750523158485,-0.08561552156547042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.1800866,81258,1743724888,176805735,world,1743724888.1768057,-2.9774835781858973,-3.0656083590992442,1.141767209365262,-0.061274759012278704,-0.06487640192653867,-0.6771820961604746,0.7303840530986142,-0.10412516901606872,-0.20567564668989724,0.050530996692869944,-0.22128197190787133,-0.07281157999608232,-0.08932230978448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.1900315,81259,1743724888,186770439,world,1743724888.1867704,-2.9785240517073905,-3.0676142278709984,1.1422692577875586,-0.062263020591699865,-0.06439184304134683,-0.6775538150875933,0.7299985167634135,-0.1052348042686912,-0.1881512110841409,0.04987949327874835,-0.21744216557802207,-0.03873873172371765,-0.08801151460116784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.1995666,81260,1743724888,196808338,world,1743724888.1968083,-2.9795828049254474,-3.069458519709356,1.1427679372601947,-0.06313260023578568,-0.06379668582898965,-0.6779456118097552,0.7296122292646983,-0.10613780114898827,-0.1704627277830529,0.04902021200185021,-0.21540335568213917,-0.005168864868796835,-0.09792092689458823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.2100675,81261,1743724888,206816196,world,1743724888.2068162,-2.980646866561341,-3.0711203411192294,1.1432560279121906,-0.06387147645961078,-0.06307983251287884,-0.6783784586519969,0.7292078140434024,-0.10682452373971757,-0.15282418135791118,0.04796938025763862,-0.21569688940657825,0.0325326846992281,-0.10160936267647665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.2198668,81262,1743724888,216807127,world,1743724888.2168071,-2.981715461634775,-3.072603269189517,1.143732340144096,-0.06448280085259003,-0.06223420590408462,-0.6788307425667934,0.7288056633670659,-0.10729624917088931,-0.13524694266192383,0.04673855078046225,-0.21092918684837111,0.06935294099460697,-0.09867164526530124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.229646,81263,1743724888,226803780,world,1743724888.2268038,-2.982788828037651,-3.073911424447719,1.1441961791060344,-0.06494790290084865,-0.06126830118353285,-0.6792745563200051,0.7284325928424166,-0.10755459691152149,-0.1177254622889737,0.04533909333034389,-0.20472294448990616,0.10587227316122509,-0.09442612129114758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.2397523,81264,1743724888,236808538,world,1743724888.2368085,-2.983865148744515,-3.0750455659204032,1.144646009836599,-0.06527021375636197,-0.06018886497276534,-0.6797171891852792,0.7280807939065226,-0.10760326088052438,-0.10029006316469692,0.043785287904223674,-0.1984584453630078,0.138978191096537,-0.09812217750149398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.2495992,81265,1743724888,246775389,world,1743724888.2467754,-2.9849373366190433,-3.0760020901833975,1.1450782977121168,-0.06545819336794452,-0.059026416997336864,-0.6801831566001652,0.7277238353214058,-0.10744680676578464,-0.08305401627138363,0.0420993564177774,-0.18891123547820982,0.16616283130076517,-0.10035856579094841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.2595594,81266,1743724888,256831408,world,1743724888.2568314,-2.9860170578460274,-3.0767938637659773,1.1454971512025922,-0.06551925804219179,-0.05778934013651219,-0.680664157541856,0.7273678049171701,-0.10708891478785401,-0.06582467151357677,0.04027410404135197,-0.17983365814771948,0.19156254034975698,-0.1040115704913777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.2695801,81267,1743724888,266826391,world,1743724888.2668264,-2.987086142066285,-3.0774093204348643,1.1458949481327045,-0.065466630370954,-0.05649711212625006,-0.6811525184691298,0.7270168108183116,-0.10654183574769584,-0.04888592357260239,0.03834820807469229,-0.17709033617702993,0.2165595349447799,-0.10145648401817568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.2796707,81268,1743724888,276811600,world,1743724888.2768116,-2.988148297550008,-3.0778556003794075,1.1462728916529614,-0.06532010375863238,-0.055119971120090254,-0.6816476962222039,0.7266715152416833,-0.10581017572220475,-0.0321695925520408,0.03632691992435291,-0.17394934536069645,0.2423028294137096,-0.10451381918493081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.2896159,81269,1743724888,286814690,world,1743724888.2868147,-2.989204540053839,-3.0781359384372142,1.1466310549611363,-0.06507012810168218,-0.053664991100660774,-0.6821550346370954,0.7263266867452,-0.10489278282203113,-0.01565331217388867,0.03421912371914799,-0.16559530356505345,0.2661878596486411,-0.09802590877400841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.299495,81270,1743724888,296803951,world,1743724888.296804,-2.9902496983265254,-3.0782515761130127,1.1469674893459414,-0.06471160794305678,-0.052147568178602374,-0.6826298500111472,0.7260230897183922,-0.10379705631879667,0.000588543630680019,0.03204496848335688,-0.16077232990284052,0.2900710060128233,-0.09071019461755561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.3097003,81271,1743724888,306806803,world,1743724888.3068068,-2.991284911605164,-3.0782055200130016,1.1472824926742575,-0.06426258702850504,-0.05055814170860285,-0.6830894072127495,0.7257431060431171,-0.10252586203309431,0.01658019744013546,0.029814761205848077,-0.1585965627591616,0.309831732092269,-0.08849701680992351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.3198504,81272,1743724888,316806316,world,1743724888.3168063,-2.992306605494796,-3.078000308128428,1.1475749761940368,-0.06373541099823053,-0.04890525822356129,-0.6835447521992826,0.7254740828201892,-0.1010834520578332,0.03227444931794406,0.027546723433917907,-0.15417433340129766,0.33114258105663036,-0.08284711334081606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.329503,81273,1743724888,326795340,world,1743724888.3267953,-2.9933124159355096,-3.07763933845809,1.147844435364669,-0.0631164020535082,-0.04718616806598807,-0.6839918722700947,0.7252205898921504,-0.09947352705325682,0.04764366987922862,0.025255797646372636,-0.1489569919203818,0.3568510868475489,-0.08571007417450725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.33991,81274,1743724888,336816072,world,1743724888.336816,-2.9943048668487076,-3.077123895162498,1.14809174219312,-0.06238794826031896,-0.04538931041595555,-0.6844492411806679,0.7249667514162561,-0.09769228416607847,0.06273128408161636,0.02294793082394598,-0.14197837524170387,0.37960183083529203,-0.0880034667377638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.349863,81275,1743724888,346731186,world,1743724888.3467312,-2.99526881287878,-3.076465561532769,1.1483136176281008,-0.061564369889593656,-0.043558876941817565,-0.6849116230817732,0.7247127163001598,-0.09577011351733848,0.07731096780592542,0.02067027153295708,-0.13376334530327402,0.40129456813783526,-0.08408850340819483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.359462,81276,1743724888,356832504,world,1743724888.3568325,-2.9962309951583914,-3.0756477908076607,1.1485165936490596,-0.06061907814851852,-0.04164206888046454,-0.6853760101281617,0.7244660034843459,-0.09365627653113626,0.09179163692005972,0.01837069659403121,-0.12491657406441399,0.4225402220952933,-0.08809593596779812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.370011,81277,1743724888,366808176,world,1743724888.3668082,-2.997159788441379,-3.074697179583681,1.1486942500572683,-0.05958165664638177,-0.03970027900499351,-0.6858627573796081,0.7242003811638318,-0.09142083676343495,0.10569926377839678,0.01613308567709079,-0.11486814006718371,0.44366081389060014,-0.09707310465951605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.3800988,81278,1743724888,376821280,world,1743724888.3768213,-2.9980693177358595,-3.073604612112951,1.1488502543206862,-0.058427305554278094,-0.03772437137435096,-0.6863661337875032,0.7239230982360436,-0.08903658825120941,0.1192492588557857,0.013935733859128465,-0.099835801043199,0.45959813193734117,-0.09246782884565882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.3896322,81279,1743724888,386699915,world,1743724888.3867,-2.9989428145866808,-3.0723943813122743,1.1489826750924699,-0.05718129290365303,-0.03576438573677305,-0.6868457707357982,0.7236671166199866,-0.08655813518776133,0.1321964774397956,0.011830758019962462,-0.08712933157938946,0.4764128215450631,-0.08796926013693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.4000342,81280,1743724888,396702766,world,1743724888.3967028,-2.999802157433244,-3.071040057493028,1.1490958195008403,-0.055823443230371646,-0.03375944338851673,-0.6873084273456705,0.723430140972592,-0.08393417184060926,0.1448685496555937,0.009774218124840488,-0.07733387055984774,0.49164866806267216,-0.08038668473777635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.4102213,81281,1743724888,406702518,world,1743724888.4067025,-3.000634721643904,-3.0695605883904435,1.1491885751869648,-0.05437799889078054,-0.031734858175669116,-0.6877475443127633,0.7232145237099213,-0.0812054734613377,0.15707969315328313,0.007805104178186707,-0.06616991726893483,0.5071487456462263,-0.08439778016730348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.4196744,81282,1743724888,416702509,world,1743724888.4167025,-3.0014397632741856,-3.067960159823976,1.1492618727001174,-0.052839917380594494,-0.029688633024630928,-0.6881908344639788,0.7229937092119911,-0.07838090594246923,0.16881969428882487,0.005931540497129665,-0.06004032249830371,0.5228599752866178,-0.07567919809800756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.430043,81283,1743724888,426806211,world,1743724888.4268062,-3.0022243299369817,-3.0662254099285917,1.1493172177671414,-0.05120947405556197,-0.027576510821580143,-0.6886097804246238,0.7227957499331408,-0.07543804425840338,0.18018893293057447,0.004147256896492018,-0.055063566402912024,0.5415231989555664,-0.07253790964914031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.440071,81284,1743724888,436826706,world,1743724888.4368267,-3.0029727892903293,-3.0643925218864334,1.1493545544904302,-0.04951183978127926,-0.025435184482211572,-0.689016218611977,0.7226052031375647,-0.0724347806260164,0.1909561529521756,0.002495787150220082,-0.04926810374023115,0.5548234328297724,-0.07645972994084065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.4499571,81285,1743724888,446774960,world,1743724888.446775,-3.0036858205843937,-3.0624672327446034,1.149375526919541,-0.04775756309597459,-0.023287025918468592,-0.6894275691871738,0.7224033197845035,-0.06937448344140457,0.2011288964505989,0.0009807557920180413,-0.03850531750387343,0.567131206582384,-0.0796505082611991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.4600706,81286,1743724888,456770658,world,1743724888.4567707,-3.0043714448689802,-3.0604322652117264,1.149381763066881,-0.04591829850785609,-0.021123845941754798,-0.68985259778697,0.7221832775143311,-0.06622804545721947,0.2108205687154502,-0.0004091470318440503,-0.0331531475318311,0.5756984947232702,-0.07896415332757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.4700537,81287,1743724888,466802359,world,1743724888.4668024,-3.0050277871538174,-3.058293996907499,1.1493744149237586,-0.0440291135464173,-0.01893920353454184,-0.6902549122904512,0.7219770770521009,-0.06300641890653685,0.22000235335471788,-0.001664290544961422,-0.026145659573751846,0.5820915980857292,-0.06451138574010469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.4800324,81288,1743724888,476806402,world,1743724888.4768064,-3.005649963326716,-3.056071199420953,1.149354894516236,-0.04209217330934168,-0.016762083797709795,-0.6906181753225271,0.7217990145511687,-0.05973462409225047,0.228606396754063,-0.002772360681182428,-0.01741597572197597,0.5873026361320752,-0.06984782102550395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.4895315,81289,1743724888,486776590,world,1743724888.4867766,-3.0062373005579244,-3.053771635595883,1.1493247637396629,-0.040119772463313726,-0.014608142775843769,-0.6909931824536543,0.7215992155100389,-0.05642362621407973,0.23662450131723,-0.0037312152183026446,-0.012195982408417367,0.591466815900316,-0.06663204292926495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.4997697,81290,1743724888,496772528,world,1743724888.4967725,-3.006792931826279,-3.051387304925725,1.1492853310459923,-0.03810555860495228,-0.012444891709986413,-0.6913512631146553,0.7214059343140324,-0.05306074033723113,0.2441017463809216,-0.004544845597061949,-0.007290175299043817,0.5955232530833205,-0.06940603665397609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.509811,81291,1743724888,506806374,world,1743724888.5068064,-3.007316788615669,-3.048920297842869,1.1492379480172432,-0.0360573598471034,-0.010288445439514456,-0.691713724206875,0.721197711057897,-0.04964637331280283,0.25103497511477996,-0.005213032787479355,0.0021971397320831084,0.5914302129447956,-0.07180278548223112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.5195472,81292,1743724888,516802311,world,1743724888.5168023,-3.0078044850923873,-3.04639479911662,1.1491844433978806,-0.03399032524826474,-0.008184619642764493,-0.6920802348733707,0.7209733825103675,-0.046213315605587,0.2573697447079426,-0.0057312130651539905,0.012443292210021013,0.595484717323065,-0.07662156306133679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.5299237,81293,1743724888,526815653,world,1743724888.5268157,-3.0082585875302685,-3.0438028318431236,1.1491260174548568,-0.031867942266359355,-0.006089286611030649,-0.6924519317865789,0.720734123660946,-0.042752986616737376,0.2631425448893423,-0.006104942668469504,0.016090879368495823,0.6022413192813425,-0.07572216967500596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.540169,81294,1743724888,536818504,world,1743724888.5368185,-3.0086775702935022,-3.04115731321255,1.1490642756402747,-0.029716681558732857,-0.00398996072113494,-0.6928187754095181,0.7204881286257508,-0.03928255447685858,0.2683284155388098,-0.006335315022266512,0.022056286911102917,0.5995682154977146,-0.07070220630156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.5495982,81295,1743724888,546797991,world,1743724888.546798,-3.009060928125442,-3.0384677536611235,1.1490007345213218,-0.027557735506858902,-0.001930901298901582,-0.6931474875208257,0.7202662031342819,-0.03581104021066886,0.2729190722921798,-0.0064242276706107685,0.030310488227086606,0.5987053082877785,-0.05557128000645771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.5600047,81296,1743724888,556782961,world,1743724888.556783,-3.0094098256277917,-3.0357322821168284,1.1489366153188314,-0.025369416258891175,9.933334882763203e-05,-0.6934224728366339,0.7200844790833204,-0.03233628969547156,0.27693115626203657,-0.006375499943900322,0.03993080344613274,0.5959882346592843,-0.05927870808896141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.5700412,81297,1743724888,566807985,world,1743724888.566808,-3.0097252654376003,-3.0329470542365597,1.148873061299714,-0.023152930963020034,0.002097808002917475,-0.6937250869677211,0.7198646016446649,-0.02885569975815927,0.2803741683565082,-0.006195933360030175,0.04070902626846704,0.5924624885525099,-0.06806755272620371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.57998,81298,1743724888,576807022,world,1743724888.576807,-3.0100051474688847,-3.03013605837707,1.1488117869568293,-0.020954924789010405,0.004074179854675496,-0.6940247002444888,0.719634634822523,-0.02539859640503972,0.28322474701643857,-0.005889395314994224,0.04430871888965505,0.5869737798052208,-0.05592056434650154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.5900712,81299,1743724888,586801291,world,1743724888.5868013,-3.0102503817783908,-3.027299426892012,1.1487539140838416,-0.01876454700229991,0.006015782515620727,-0.6942875282571916,0.7194279187264297,-0.021959629350369214,0.28549500715653997,-0.0054615506726059995,0.04867410187872891,0.5804773602127514,-0.05622685036009321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.600087,81300,1743724888,596821308,world,1743724888.5968213,-3.0104618214906638,-3.0244341108902972,1.1487004733783748,-0.016571199026029285,0.007926577529853703,-0.6945487414716851,0.7192111028422749,-0.018533014803629233,0.28719520564599077,-0.004917773731543759,0.05271287917721285,0.5768250980780107,-0.056520381636990136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.6100128,81301,1743724888,606774092,world,1743724888.606774,-3.0106378542143903,-3.021572609589204,1.1486530648113285,-0.014391553264354455,0.009796783251344835,-0.6948090185587797,0.7189835422052097,-0.015155849303554458,0.2883150062594873,-0.004272664041499031,0.0561049777539972,0.5744181454676427,-0.06260306832713039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.6200562,81302,1743724888,616821527,world,1743724888.6168215,-3.010781627462951,-3.018673973582138,1.1486119496960197,-0.012186079325841058,0.011666911813550207,-0.6950666130380706,0.7187473729198487,-0.01177765591898472,0.2888748446407163,-0.003524165364210369,0.05878910885560966,0.569830863522766,-0.059921460472018774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.6301343,81303,1743724888,626795530,world,1743724888.6267955,-3.0108907998173806,-3.0157924488635266,1.1485788142670559,-0.010010817022715193,0.01348936083641403,-0.6953144422169364,0.718509322925815,-0.008459087275002886,0.2888623733319795,-0.0026930096050418436,0.06338315843964804,0.5557534562278215,-0.058461151884346745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.640072,81304,1743724888,636808634,world,1743724888.6368086,-3.0109672359083537,-3.0129011254210734,1.1485540841251864,-0.007859026670419296,0.015238623147505171,-0.6955531890427457,0.7182699919089122,-0.005166391438350071,0.2882901514427873,-0.0017781287921666568,0.07538741397062891,0.5377810176104897,-0.05839927709419252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.6497176,81305,1743724888,646791935,world,1743724888.646792,-3.0110107136734445,-3.0100254494056804,1.1485387362403279,-0.005732333706835702,0.01688307561939907,-0.6957792670604803,0.7180343401514192,-0.0019319232928607932,0.28717610341654876,-0.0007958589595716799,0.08070957858431398,0.523739707756008,-0.054854901940760196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.659996,81306,1743724888,656892538,world,1743724888.6568925,-3.0110220768950757,-3.0071286653954297,1.1485333229983081,-0.0036131138858811135,0.018480540455189053,-0.6960011920981998,0.7177936720467915,0.0012807013716372717,0.2855136699167615,0.000260042226024112,0.0841390621132108,0.5077782849252057,-0.06197900619908895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.6697767,81307,1743724888,666821718,world,1743724888.6668217,-3.0110016406519637,-3.0042988006815614,1.1485385752283999,-0.0015772182869066773,0.01997834248803359,-0.6962386568461323,0.7175305644549228,0.004374576260286034,0.2833645582983161,0.0013479922443755746,0.08589702017396733,0.49054394526208006,-0.06599333243135513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.6792605,81308,1743724888,676768303,world,1743724888.6767683,-3.0109505481081595,-3.0014865859432485,1.1485547610521483,0.00041693319821028654,0.021418907431529036,-0.6964799478746202,0.717256396820352,0.0074061668802358205,0.2807189765966056,0.002474995345334039,0.09158648737183767,0.48156769268965527,-0.06166372686507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
