timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724748.9993997,67340,1743724748,999209447,uav/imu,1.6876520759523976,-2.66697211825823,0.9828629345743723,0.0,0.0,9.712574223338171
1743724749.0096781,67341,1743724749,9375541,uav/imu,1.8032135010350276,-2.695128814409296,0.9776711791837501,0.0,0.0,9.371548655275113
1743724749.0198843,67342,1743724749,19633660,uav/imu,1.879494056614545,-2.6492793489207798,0.9660223303753327,0.0,0.0,9.572666267244943
1743724749.0292392,67343,1743724749,28978494,uav/imu,1.9861366124304725,-2.6744671794819928,0.9621756019300998,0.0,0.0,9.258836422314976
1743724749.04037,67344,1743724749,40004813,uav/imu,2.0671289467756337,-2.6114099032249385,0.9484417375009662,0.0,0.0,9.464365919524623
1743724749.0512712,67345,1743724749,50985310,uav/imu,2.1651619319754443,-2.6301006311022075,0.9370890811331564,0.0,0.0,9.18079374746834
1743724749.060327,67346,1743724749,60023079,uav/imu,2.253275679433443,-2.547106411063132,0.9237875362537722,0.0,0.0,9.38318821476066
1743724749.069701,67347,1743724749,69494811,uav/imu,2.34178195844748,-2.5611083196336444,0.9117628110379851,0.0,0.0,9.130598978044933
1743724749.0812817,67348,1743724749,80897956,uav/imu,2.4402174890923245,-2.4593037092757415,0.8941863563984168,0.0,0.0,9.32719590677765
1743724749.0903,67349,1743724749,90010589,uav/imu,2.520310066107014,-2.467197504278863,0.8740990173936113,0.0,0.0,9.109627683697731
1743724749.0995867,67350,1743724749,99423668,uav/imu,2.629685307513757,-2.347760176582179,0.8622132626095911,0.0,0.0,9.297414966324707
1743724749.1110663,67351,1743724749,110789176,uav/imu,2.728468830969573,-2.278957862180167,0.8484289354932375,0.0,0.0,9.28294020482341
1743724749.1199524,67352,1743724749,119623152,uav/imu,2.825199235407451,-2.2074859566893537,0.8265211897296304,0.0,0.0,9.280745071270086
1743724749.1289957,67353,1743724749,128792071,uav/imu,2.9219584995072054,-2.131310226356025,0.8048494444960114,0.0,0.0,9.281434019603347
1743724749.139798,67354,1743724749,139492700,uav/imu,3.0197108559973067,-2.053327705579967,0.7961867170141365,0.0,0.0,9.278136254584023
1743724749.1498976,67355,1743724749,149572067,uav/imu,3.1716241215452254,-1.8808893900246142,0.7833427555489454,0.0,0.0,9.381934276287529
1743724749.158997,67356,1743724749,158812962,uav/imu,3.2161797480190653,-1.8751173397179328,0.7651486361238414,0.0,0.0,9.275637592353966
1743724749.1695666,67357,1743724749,169264530,uav/imu,3.377238599457421,-1.6982657274815338,0.7527160152973783,0.0,0.0,9.351207852269875
1743724749.179925,67358,1743724749,179599139,uav/imu,3.479009992573427,-1.5927522336033741,0.7257108641870602,0.0,0.0,9.334427101854907
1743724749.1892712,67359,1743724749,189009015,uav/imu,3.5785570470792227,-1.4972650854382294,0.7138975121811892,0.0,0.0,9.32502950522967
1743724749.1995625,67360,1743724749,199352353,uav/imu,3.674893261774896,-1.3992697378647923,0.6989996531131323,0.0,0.0,9.311525976508642
1743724749.2100008,67361,1743724749,209750308,uav/imu,3.8458375776940086,-1.2086096786560345,0.7032641307917538,0.0,0.0,9.280576817207457
1743724749.2200272,67362,1743724749,219737571,uav/imu,3.8550818837880443,-1.197277209378041,0.6821653666451994,0.0,0.0,9.291307297575116
1743724749.229376,67363,1743724749,229018959,uav/imu,4.0967728934202245,-0.9238032418788523,0.6999461716656509,0.0,0.0,9.164974855991478
1743724749.2402353,67364,1743724749,239606020,uav/imu,4.090636374277251,-0.9037922555497214,0.6741069139088562,0.0,0.0,9.214260348967361
1743724749.2500405,67365,1743724749,249546449,uav/imu,4.1612622066085585,-0.8203773112695126,0.6738546107430133,0.0,0.0,9.208139857047597
1743724749.2592976,67366,1743724749,258950959,uav/imu,4.291614077078645,-0.6396485290877978,0.6799085273934998,0.0,0.0,9.085635686284203
1743724749.2699866,67367,1743724749,269403002,uav/imu,4.2663220381496485,-0.6298274097954167,0.6492075832819689,0.0,0.0,9.212586116014363
1743724749.2798731,67368,1743724749,279383350,uav/imu,4.435503610617692,-0.38504094977092995,0.6735238797449595,0.0,0.0,8.930118134464756
1743724749.2891471,67369,1743724749,288808492,uav/imu,4.392606005104933,-0.36992095784011575,0.6506834116898524,0.0,0.0,9.105333346080185
1743724749.2998576,67370,1743724749,299513421,uav/imu,4.461552136920178,-0.2227634754413055,0.6618316752879235,0.0,0.0,8.967298084751697
1743724749.3099217,67371,1743724749,309612195,uav/imu,4.404194032791601,-0.2187918321963753,0.6391664630064333,0.0,0.0,9.19397955168283
1743724749.3191464,67372,1743724749,318930489,uav/imu,4.4796115493775925,-0.013917428931493725,0.6617353749282948,0.0,0.0,8.885851701307956
1743724749.3294806,67373,1743724749,329118552,uav/imu,4.404591889630812,-0.007663286053338225,0.6414811143527555,0.0,0.0,9.157887868014214
1743724749.3401248,67374,1743724749,339624102,uav/imu,4.400316210489668,0.1087683470395954,0.6490251248530194,0.0,0.0,9.06101520966435
1743724749.3492806,67375,1743724749,348970560,uav/imu,4.340420323307092,0.16734575484332728,0.632654136170121,0.0,0.0,9.181437594701777
1743724749.359497,67376,1743724749,359136612,uav/imu,4.2751081579305374,0.21360227736097026,0.6170108174967303,0.0,0.0,9.312037156847367
1743724749.3700917,67377,1743724749,369555691,uav/imu,4.217531253867559,0.313417888554523,0.6113491380397479,0.0,0.0,9.279697071685852
1743724749.3795922,67378,1743724749,379172776,uav/imu,4.107427882346345,0.2992047888730262,0.5952919784002768,0.0,0.0,9.628230724550384
1743724749.3894193,67379,1743724749,388971632,uav/imu,4.040912365400404,0.43726233984006546,0.5926639890328705,0.0,0.0,9.460495685429164
1743724749.4001222,67380,1743724749,399580509,uav/imu,3.910228943417251,0.4239347391023364,0.5701037156698309,0.0,0.0,9.838630980261378
1743724749.4098024,67381,1743724749,409313964,uav/imu,3.8054469553043377,0.4989987811027803,0.5605988622171336,0.0,0.0,9.880899368477673
1743724749.4191465,67382,1743724749,418846875,uav/imu,3.6637107077563957,0.47367711831661774,0.5422782317654896,0.0,0.0,10.250912672606766
1743724749.4301174,67383,1743724749,429436371,uav/imu,3.5371902272557207,0.6002346289663002,0.5396038814960051,0.0,0.0,10.181418071487013
1743724749.439881,67384,1743724749,439383014,uav/imu,3.3744846246068,0.5754203950933797,0.5229556962487898,0.0,0.0,10.565679725849927
1743724749.4490047,67385,1743724749,448756792,uav/imu,3.222047496714522,0.6484445427361645,0.5132556906840516,0.0,0.0,10.653866069951405
1743724749.4600236,67386,1743724749,459476283,uav/imu,3.0496670849826772,0.6103910440244777,0.48945544648697026,0.0,0.0,11.0018678146877
1743724749.4700625,67387,1743724749,469601547,uav/imu,2.873353367143107,0.6837964670960909,0.4851585863765223,0.0,0.0,11.088972859780629
1743724749.4791205,67388,1743724749,478919706,uav/imu,2.675562208293955,0.7046569111598314,0.47946639107270494,0.0,0.0,11.308400361942006
1743724749.489643,67389,1743724749,489239500,uav/imu,2.4797398497912115,0.7210762720306527,0.4652969770413934,0.0,0.0,11.499390489556522
1743724749.5000799,67390,1743724749,499599039,uav/imu,2.2452281158945033,0.8034587118895123,0.46378222167627015,0.0,0.0,11.584573268354386
1743724749.5092885,67391,1743724749,509004117,uav/imu,2.046223947329597,0.7528457646978639,0.453648585464441,0.0,0.0,11.845904684781596
1743724749.5195377,67392,1743724749,519113537,uav/imu,1.7948655925981738,0.8365318901906545,0.45254835065220667,0.0,0.0,11.87621327194479
1743724749.5300784,67393,1743724749,529532176,uav/imu,1.5894132470639606,0.7773745183638956,0.4355323644071941,0.0,0.0,12.074343652921344
1743724749.539555,67394,1743724749,539145194,uav/imu,1.3116277236856464,0.8644262218964497,0.43325059249314185,0.0,0.0,12.055209909502494
1743724749.5492249,67395,1743724749,548951499,uav/imu,1.0496712052271646,0.8777911226678866,0.42680142648253755,0.0,0.0,12.122737355454568
1743724749.5598922,67396,1743724749,559574885,uav/imu,0.7881436221322586,0.8907420871938535,0.42150675665228565,0.0,0.0,12.133040593205015
1743724749.569769,67397,1743724749,569293674,uav/imu,0.5238865203428744,0.9041417757904574,0.4194541974208312,0.0,0.0,12.111260869411623
1743724749.5792327,67398,1743724749,578885810,uav/imu,0.2526157043721109,0.9162363141887281,0.4138412352756602,0.0,0.0,12.04902362183281
1743724749.5902638,67399,1743724749,589610253,uav/imu,-0.019782017804015117,0.9302414315618956,0.41193086761971986,0.0,0.0,11.954871772023658
1743724749.6000187,67400,1743724749,599461758,uav/imu,-0.2974575052678497,0.9441863757005875,0.41052722067475383,0.0,0.0,11.820494899455399
1743724749.6092007,67401,1743724749,608778627,uav/imu,-0.5732546030893955,0.9599059930666529,0.41166576755107254,0.0,0.0,11.657967983161484
1743724749.620046,67402,1743724749,619392001,uav/imu,-0.8526433277284494,0.9748275885328943,0.412574524308687,0.0,0.0,11.456918017085961
1743724749.6302714,67403,1743724749,629609218,uav/imu,-1.1279608675372679,0.9899123372779955,0.4103578453475488,0.0,0.0,11.231994705450589
1743724749.639187,67404,1743724749,638837944,uav/imu,-1.40206210137613,1.0042504945629973,0.4043373725295208,0.0,0.0,10.976040737245789
1743724749.6497338,67405,1743724749,649212669,uav/imu,-1.669950797938793,1.0213185885166336,0.40473059061475614,0.0,0.0,10.700641165505392
1743724749.660334,67406,1743724749,659613693,uav/imu,-1.9355323971852112,1.0385165645230416,0.40571140064904004,0.0,0.0,10.40042452208888
1743724749.669488,67407,1743724749,669025864,uav/imu,-2.1920375407778834,1.0578752128482998,0.41251446628675875,0.0,0.0,10.091018320463181
1743724749.6795661,67408,1743724749,679073063,uav/imu,-2.3125187866059886,0.9924097152680035,0.4065517248506222,0.0,0.0,9.930926711721298
1743724749.6904645,67409,1743724749,689743032,uav/imu,-2.674110746014862,1.0963971298285435,0.40079049887451956,0.0,0.0,9.450384340379458
1743724749.6996558,67410,1743724749,699213619,uav/imu,-2.7799304057688183,1.0273542742430677,0.3987497516292274,0.0,0.0,9.300554753713822
1743724749.7094042,67411,1743724749,709016595,uav/imu,-3.121276818036983,1.1245598625155009,0.39476943634942385,0.0,0.0,8.792940965165627
1743724749.7200942,67412,1743724749,719824777,uav/imu,-3.2058763822357683,1.0587573649137272,0.39740930257095064,0.0,0.0,8.675766852175336
1743724749.7293642,67413,1743724749,729076717,uav/imu,-3.516438896502792,1.1458754942604283,0.3892011760109579,0.0,0.0,8.162207864659464
1743724749.739214,67414,1743724749,738966607,uav/imu,-3.579277717264784,1.0816655824109755,0.38686869138167773,0.0,0.0,8.095928065459123
1743724749.7499328,67415,1743724749,749650298,uav/imu,-3.8516897892848685,1.1594023219735377,0.3859475058736981,0.0,0.0,7.59824911488705
1743724749.7594917,67416,1743724749,759258202,uav/imu,-3.8940355414717027,1.098878291761906,0.3921528883649716,0.0,0.0,7.590659863983772
1743724749.7690067,67417,1743724749,768821705,uav/imu,-4.021905340621703,1.1077687132056253,0.3856725702604114,0.0,0.0,7.382880802193091
1743724749.7797728,67418,1743724749,779480449,uav/imu,-4.137589789124227,1.10613716374123,0.37863497650303424,0.0,0.0,7.194314848197981
1743724749.7904012,67419,1743724749,789897389,uav/imu,-4.236306901852711,1.1046768267543963,0.3808865856488063,0.0,0.0,7.028235770612535
1743724749.7995007,67420,1743724749,799362903,uav/imu,-4.319788808922761,1.0996787105609522,0.3891465586418387,0.0,0.0,6.89170778639747
1743724749.8102887,67421,1743724749,810032818,uav/imu,-4.386267179097056,1.0881426591534173,0.3844783181804923,0.0,0.0,6.788015997334367
1743724749.8211033,67422,1743724749,820884429,uav/imu,-4.436427141725317,1.0746579518458677,0.39141352535330043,0.0,0.0,6.718691672239967
1743724749.829654,67423,1743724749,829451604,uav/imu,-4.473011307072129,1.058900589815869,0.4027310176249144,0.0,0.0,6.679990896699796
1743724749.8403025,67424,1743724749,839879603,uav/imu,-4.49417287414811,1.037894735098686,0.4150040683972187,0.0,0.0,6.680081518562634
1743724749.8514948,67425,1743724749,850889610,uav/imu,-4.500498596553523,1.0113880781983222,0.41207582072756194,0.0,0.0,6.718184653807535
1743724749.8597236,67426,1743724749,859307602,uav/imu,-4.491169861899541,0.9803164399867517,0.41101740465460973,0.0,0.0,6.794509994197901
1743724749.8692994,67427,1743724749,868972680,uav/imu,-4.471646297825508,0.9468522330409759,0.41964233513448035,0.0,0.0,6.899286433699851
1743724749.88024,67428,1743724749,879606735,uav/imu,-4.4381072772935,0.9060494802951328,0.429554759707834,0.0,0.0,7.039057313705059
1743724749.8896585,67429,1743724749,889349470,uav/imu,-4.397465059501374,0.8644779539653812,0.4448130137172498,0.0,0.0,7.20337903313483
1743724749.8991568,67430,1743724749,898897449,uav/imu,-4.34403185473274,0.8161397064068838,0.4613464941351253,0.0,0.0,7.397483034492139
1743724749.9102669,67431,1743724749,909693747,uav/imu,-4.283088210893773,0.7633024872133326,0.47303252340390073,0.0,0.0,7.617618640863997
1743724749.9200525,67432,1743724749,919547435,uav/imu,-4.247612535972154,0.7115860670113978,0.503879772422815,0.0,0.0,7.773339725455699
1743724749.9295313,67433,1743724749,929128527,uav/imu,-4.1467264385386065,0.6458475508733235,0.5080858898574345,0.0,0.0,8.1071857426705
1743724749.9409616,67434,1743724749,940389999,uav/imu,-4.09213841588329,0.5815128752542184,0.5377338087112908,0.0,0.0,8.345462054251328
1743724749.9514072,67435,1743724749,950693148,uav/imu,-3.977698966513448,0.5141615510265323,0.5538246700307157,0.0,0.0,8.668173933170818
1743724749.9596188,67436,1743724749,959308124,uav/imu,-3.9153503831045366,0.43753463193459813,0.5921401659122563,0.0,0.0,8.973999651719577
1743724749.970387,67437,1743724749,969847448,uav/imu,-3.7883680640638646,0.36690930731263394,0.5975375055519273,0.0,0.0,9.270234974877635
1743724749.9805548,67438,1743724749,979828693,uav/imu,-3.718514206280766,0.2798130812676238,0.6260729530862886,0.0,0.0,9.631672548326645
1743724749.9893863,67439,1743724749,989022050,uav/imu,-3.580379110867007,0.20788514249144202,0.6388865752273297,0.0,0.0,9.890509254440513
1743724749.9995728,67440,1743724749,999129744,uav/imu,-3.508111672001562,0.11326934477030613,0.6665383127033627,0.0,0.0,10.287228245940753
1743724750.010184,67441,1743724750,9553564,uav/imu,-3.359570951416863,0.039836462092384256,0.6751518871685281,0.0,0.0,10.497267829174259
1743724750.019669,67442,1743724750,19196786,uav/imu,-3.2877165044792744,-0.05867590919147844,0.7047822511273876,0.0,0.0,10.915659766942323
1743724750.0299547,67443,1743724750,29500780,uav/imu,-3.1315204356131083,-0.13404695006457257,0.717810470335317,0.0,0.0,11.070841098128117
1743724750.0406008,67444,1743724750,39949921,uav/imu,-3.060805008009959,-0.2360147168248508,0.7455050591493306,0.0,0.0,11.497530011381563
1743724750.049561,67445,1743724750,49135331,uav/imu,-2.8966541348779407,-0.3134053696681385,0.7542920188576634,0.0,0.0,11.59372983253854
1743724750.0592337,67446,1743724750,58928153,uav/imu,-2.8275162854536786,-0.4184947811009988,0.7730745739454336,0.0,0.0,12.020846990295293
1743724750.0702372,67447,1743724750,69564845,uav/imu,-2.657712739945609,-0.497110844338414,0.7908314736912276,0.0,0.0,12.057138947463187
1743724750.0802374,67448,1743724750,79571179,uav/imu,-2.592085116683807,-0.6021803212663468,0.8111525625128023,0.0,0.0,12.472817626596786
1743724750.0890837,67449,1743724750,88793999,uav/imu,-2.4176394381371997,-0.6811741568915364,0.8310747489339649,0.0,0.0,12.445974552189295
1743724750.0999076,67450,1743724750,99330334,uav/imu,-2.3546659213674395,-0.786079300569722,0.8448089713170222,0.0,0.0,12.844586692921574
1743724750.1100392,67451,1743724750,109458195,uav/imu,-2.1745082207617203,-0.8661259744505339,0.859134561357692,0.0,0.0,12.757973445207455
1743724750.119152,67452,1743724750,118831862,uav/imu,-2.047412133001558,-0.9622844203875449,0.874007636930878,0.0,0.0,12.893982750897948
1743724750.1300743,67453,1743724750,129487836,uav/imu,-1.9267033185877058,-1.053870369177068,0.8877177634723279,0.0,0.0,13.00172909771657
1743724750.1404116,67454,1743724750,139757077,uav/imu,-1.8024186335458716,-1.146139117528658,0.8982191954709525,0.0,0.0,13.084948944397333
1743724750.1490672,67455,1743724750,148693720,uav/imu,-1.6171671655111235,-1.2287849746385606,0.9151922904696319,0.0,0.0,12.894506993638167
1743724750.1604345,67456,1743724750,159753386,uav/imu,-1.5580949145965783,-1.330423859435271,0.9279613757032565,0.0,0.0,13.209483214699551
1743724750.1702344,67457,1743724750,169773812,uav/imu,-1.3736673457599857,-1.4093047898129625,0.9425102243614181,0.0,0.0,12.961799550278444
1743724750.1800344,67458,1743724750,179638279,uav/imu,-1.3205574353833291,-1.5052447568867842,0.9482695300178148,0.0,0.0,13.259569443161928
1743724750.1892855,67459,1743724750,189035470,uav/imu,-1.134897541707804,-1.5803805201675754,0.9531276365078676,0.0,0.0,12.965392002658554
1743724750.2000992,67460,1743724750,199741903,uav/imu,-1.0127980185106138,-1.6662001019235204,0.9574271956191895,0.0,0.0,12.94006263140962
1743724750.2096448,67461,1743724750,209378932,uav/imu,-0.8950998173062013,-1.7503654295935298,0.971386769664175,0.0,0.0,12.893586916349673
1743724750.219136,67462,1743724750,218975475,uav/imu,-0.7095134022229352,-1.8283020448295602,0.9837576687370682,0.0,0.0,12.532947403953063
1743724750.2301724,67463,1743724750,229754573,uav/imu,-0.6625409886213606,-1.9139887955881918,0.9874222344403801,0.0,0.0,12.767661657631523
1743724750.24,67464,1743724750,239658408,uav/imu,-0.4807955545940231,-1.9855405454177026,0.9938385032152939,0.0,0.0,12.379567993008028
1743724750.2490532,67465,1743724750,248858849,uav/imu,-0.36922447019393057,-2.062078161545769,1.0023023941383409,0.0,0.0,12.285439920795394
1743724750.2599401,67466,1743724750,259573063,uav/imu,-0.25872205379658997,-2.13449775829952,1.0097476123037628,0.0,0.0,12.180984283721523
1743724750.2700503,67467,1743724750,269570802,uav/imu,-0.14940066569340796,-2.2032783951756003,1.0128334477009417,0.0,0.0,12.06891090313658
1743724750.2796745,67468,1743724750,279342206,uav/imu,-0.042415973676214414,-2.2699878969184883,1.0199858662441297,0.0,0.0,11.947404150234261
