timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724880.9002106,80530,1743724880,900049313,uav/imu,-3.875186737839894,1.133743856010161,0.35526340846356436,0.0,0.0,7.519092409952893
1743724880.909461,80531,1743724880,909302549,uav/imu,-3.999183032900438,1.1360339605988212,0.35549986302555386,0.0,0.0,7.319983160594059
1743724880.92101,80532,1743724880,920804496,uav/imu,-4.017334233602073,1.078554550379395,0.3549828119244432,0.0,0.0,7.379421498226552
1743724880.9302955,80533,1743724880,930152862,uav/imu,-4.196889696442017,1.1362266558141438,0.3518142935764874,0.0,0.0,7.014399381532085
1743724880.939371,80534,1743724880,939180625,uav/imu,-4.200323468228393,1.0738594472159477,0.35434264443968977,0.0,0.0,7.120160237867907
1743724880.951169,80535,1743724880,950966870,uav/imu,-4.340761845843361,1.1172139516234663,0.35269661357631965,0.0,0.0,6.81479978448356
1743724880.959857,80536,1743724880,959652039,uav/imu,-4.325572785475114,1.0532559452827113,0.3474200853772196,0.0,0.0,6.97759318334581
1743724880.969183,80537,1743724880,969099163,uav/imu,-4.427809470430285,1.0810859096401337,0.3452954579906053,0.0,0.0,6.748334178691419
1743724880.9805284,80538,1743724880,980391022,uav/imu,-4.395038942077463,1.0164241389834938,0.346598663513705,0.0,0.0,6.964134011741162
1743724880.9912148,80539,1743724880,990672696,uav/imu,-4.464882826784257,1.0302674213458616,0.36080311597585546,0.0,0.0,6.813515423833611
1743724880.9995465,80540,1743724880,999289308,uav/imu,-4.417025029425011,0.9660440186546185,0.3663099651561209,0.0,0.0,7.070175071833791
1743724881.0107212,80541,1743724881,10104483,uav/imu,-4.458703744213248,0.9653214500573006,0.3871102242128398,0.0,0.0,7.001607363787572
1743724881.0211234,80542,1743724881,20762743,uav/imu,-4.395422648242498,0.9001980582794517,0.40052751896359573,0.0,0.0,7.290326477467625
1743724881.030819,80543,1743724881,30621322,uav/imu,-4.410651972182921,0.8802287103190419,0.41331601923899,0.0,0.0,7.31122653734583
1743724881.0394285,80544,1743724881,39047094,uav/imu,-4.331521675843457,0.8135225776345052,0.4236479063689459,0.0,0.0,7.624556519619524
1743724881.0501037,80545,1743724881,49589920,uav/imu,-4.328260664378991,0.7801043531758937,0.44994999111214207,0.0,0.0,7.72199045631543
1743724881.0592334,80546,1743724881,58914900,uav/imu,-4.2812743537319715,0.723058303905672,0.47501550291777406,0.0,0.0,7.947178524158853
1743724881.0693474,80547,1743724881,68986847,uav/imu,-4.221821985873517,0.6623292107793852,0.4887749141461185,0.0,0.0,8.196498591040424
1743724881.0801933,80548,1743724881,79630053,uav/imu,-4.15541359037713,0.5974471899062954,0.5014018234568764,0.0,0.0,8.464337288960765
1743724881.089696,80549,1743724881,89168619,uav/imu,-4.084094512681051,0.5296362953822292,0.5219776200756229,0.0,0.0,8.743646588851682
1743724881.0991392,80550,1743724881,98815043,uav/imu,-4.007547714024213,0.45801989816959915,0.5398871837381635,0.0,0.0,9.030411488801178
1743724881.1099458,80551,1743724881,109413372,uav/imu,-3.925149386712739,0.38389368279818126,0.5623949085823111,0.0,0.0,9.323012633071246
1743724881.1198692,80552,1743724881,119366460,uav/imu,-3.838286149711437,0.30719283636544636,0.5842296728664355,0.0,0.0,9.61707747376305
1743724881.1289854,80553,1743724881,128719867,uav/imu,-3.748912832736563,0.22911908553496982,0.608621400737081,0.0,0.0,9.907843652183637
1743724881.1398969,80554,1743724881,139445718,uav/imu,-3.6539034294064074,0.14784356951984245,0.6284325668301831,0.0,0.0,10.195985772262446
1743724881.1501,80555,1743724881,149616675,uav/imu,-3.5544190872578376,0.06459891083797516,0.6467775924529285,0.0,0.0,10.481324770276842
1743724881.1590717,80556,1743724881,158915797,uav/imu,-3.4516386450826952,-0.020257679313835014,0.6707094495413211,0.0,0.0,10.758898206386796
1743724881.1695929,80557,1743724881,169171613,uav/imu,-3.346628480397994,-0.1063752129868158,0.6966380115317062,0.0,0.0,11.024828426230457
1743724881.1799371,80558,1743724881,179588018,uav/imu,-3.2363277361716256,-0.1944826857850851,0.7145054257399781,0.0,0.0,11.277931858382097
1743724881.1892118,80559,1743724881,188905180,uav/imu,-3.124670561374231,-0.28232173913702313,0.730520452480877,0.0,0.0,11.518790547931502
1743724881.1993103,80560,1743724881,199089782,uav/imu,-3.0103426560789663,-0.37150837684895655,0.7439498657568835,0.0,0.0,11.743939308845839
1743724881.2100716,80561,1743724881,209577583,uav/imu,-2.8927967976816142,-0.4620328493252835,0.7645880358135129,0.0,0.0,11.951160136660452
1743724881.2199817,80562,1743724881,219656860,uav/imu,-2.774530497741579,-0.5529410055938156,0.7874527107972425,0.0,0.0,12.143079683025022
1743724881.2296128,80563,1743724881,229353538,uav/imu,-2.654070147826191,-0.6438650439491955,0.8036664072203621,0.0,0.0,12.317631258796188
1743724881.2405703,80564,1743724881,240216759,uav/imu,-2.5295136430633796,-0.7353174878580587,0.8184971201714019,0.0,0.0,12.471942189084558
1743724881.249438,80565,1743724881,249060648,uav/imu,-2.3444172317595133,-0.8197074812344517,0.8350676707786288,0.0,0.0,12.427658611612756
1743724881.2591813,80566,1743724881,258833933,uav/imu,-2.2729234348683756,-0.9203318765788594,0.8492199498299366,0.0,0.0,12.74001336559214
1743724881.2698934,80567,1743724881,269304756,uav/imu,-2.0871334279457936,-1.0016229331655848,0.8651170562649848,0.0,0.0,12.62698456086402
1743724881.279809,80568,1743724881,279356837,uav/imu,-2.0121328895116006,-1.1010110641198745,0.876467247836628,0.0,0.0,12.92036082482255
1743724881.289047,80569,1743724881,288758703,uav/imu,-1.8244195524591096,-1.1821759938134209,0.8912351219248311,0.0,0.0,12.756450418598988
1743724881.299981,80570,1743724881,299357340,uav/imu,-1.685932529762255,-1.2740340433070931,0.8997249287721163,0.0,0.0,12.800991296339223
1743724881.310096,80571,1743724881,309564632,uav/imu,-1.5523524453402673,-1.3622738490407065,0.9175083992624519,0.0,0.0,12.821338043333927
1743724881.3191035,80572,1743724881,318855979,uav/imu,-1.4171036048842038,-1.4484959693221409,0.9280887946402933,0.0,0.0,12.824492413744068
1743724881.3293583,80573,1743724881,329123394,uav/imu,-1.2249544779959134,-1.5290411276287679,0.9350092475728669,0.0,0.0,12.564095690753982
1743724881.3398347,80574,1743724881,339388118,uav/imu,-1.142670547072591,-1.6159764148313422,0.9338575750662094,0.0,0.0,12.795066512246937
1743724881.3488882,80575,1743724881,348693857,uav/imu,-0.9543062038526475,-1.6922940484157614,0.9487352642434075,0.0,0.0,12.487680292126399
1743724881.3593817,80576,1743724881,359127536,uav/imu,-0.8172619679942128,-1.7736657531357263,0.959857166086292,0.0,0.0,12.42908654770147
1743724881.3699875,80577,1743724881,369640384,uav/imu,-0.6817961642681543,-1.8505886741030366,0.9668775479782624,0.0,0.0,12.357075567617063
1743724881.3792489,80578,1743724881,379034429,uav/imu,-0.5472825052530129,-1.9264298045943657,0.9789403353114327,0.0,0.0,12.275146441085973
1743724881.3891668,80579,1743724881,388890028,uav/imu,-0.3640630982930093,-1.9988084712342753,0.989674614287403,0.0,0.0,11.899348114247843
1743724881.3999164,80580,1743724881,399588557,uav/imu,-0.27952529303378915,-2.068065929907897,0.9902409834647107,0.0,0.0,12.084148270879174
1743724881.4102209,80581,1743724881,409930484,uav/imu,-0.10108889227716064,-2.1355965999963304,1.0022601323606422,0.0,0.0,11.687498731326158
1743724881.41914,80582,1743724881,418933135,uav/imu,0.02662964709503199,-2.20067091676697,1.0141405376784092,0.0,0.0,11.569235454761294
1743724881.4297514,80583,1743724881,429447503,uav/imu,0.15388394945785538,-2.2618641440109672,1.0257060984129733,0.0,0.0,11.444949704548195
1743724881.4396763,80584,1743724881,439299101,uav/imu,0.27847343328081486,-2.316992152827646,1.0258448355623027,0.0,0.0,11.322072170650628
1743724881.448961,80585,1743724881,448684237,uav/imu,0.400306334751252,-2.3681998002018037,1.0233157228754912,0.0,0.0,11.198344700652706
1743724881.459672,80586,1743724881,459266185,uav/imu,0.5604571851670674,-2.4258431299417813,1.030629002459074,0.0,0.0,10.76546042918677
1743724881.470126,80587,1743724881,469523033,uav/imu,0.6359504408003032,-2.4651498221665595,1.0323567794562816,0.0,0.0,10.938768699565234
1743724881.478981,80588,1743724881,478836461,uav/imu,0.7906183656882765,-2.5157575529162863,1.0326442179349533,0.0,0.0,10.516310845258907
1743724881.4895265,80589,1743724881,489243656,uav/imu,0.8640616438901092,-2.543045382396657,1.0326572217118304,0.0,0.0,10.692991874756217
1743724881.5000634,80590,1743724881,499723871,uav/imu,1.0114888667178066,-2.590903299342289,1.0385773065986867,0.0,0.0,10.274571688755687
1743724881.509253,80591,1743724881,508980152,uav/imu,1.114359666998637,-2.6185724597100006,1.0298784730131396,0.0,0.0,10.159829759088511
1743724881.519396,80592,1743724881,519104233,uav/imu,1.2193230167764326,-2.6417830929239936,1.0193104575094003,0.0,0.0,10.052006700627636
1743724881.5299804,80593,1743724881,529565946,uav/imu,1.3213298730062442,-2.664001689338851,1.024086163823008,0.0,0.0,9.947261308504382
1743724881.5392933,80594,1743724881,539091656,uav/imu,1.4217471596682574,-2.678568558375323,1.0169321783746508,0.0,0.0,9.851802899180994
1743724881.549338,80595,1743724881,548993868,uav/imu,1.5197792317819514,-2.687387664962023,1.007072091303446,0.0,0.0,9.766606469154922
1743724881.5599716,80596,1743724881,559603069,uav/imu,1.6175970494602288,-2.691920058996589,0.9979053312018717,0.0,0.0,9.683173333479315
1743724881.5697048,80597,1743724881,569361318,uav/imu,1.7130191368835568,-2.6915079138861886,0.9945368289052932,0.0,0.0,9.606385715180824
1743724881.5789714,80598,1743724881,578829545,uav/imu,1.8075634618636667,-2.6826649502674074,0.9806745600905552,0.0,0.0,9.537746641400393
1743724881.589857,80599,1743724881,589501483,uav/imu,1.9010845455844998,-2.670933295408766,0.9746917414445332,0.0,0.0,9.475161639739454
1743724881.599757,80600,1743724881,599485637,uav/imu,1.99421415246075,-2.6527883847658185,0.9650696338864124,0.0,0.0,9.41830508226912
1743724881.6089323,80601,1743724881,608708059,uav/imu,2.085988840935132,-2.6277833225875495,0.9524878161105643,0.0,0.0,9.371708187966743
1743724881.6197488,80602,1743724881,619416251,uav/imu,2.1781673418468994,-2.5952039660379485,0.9321392301076937,0.0,0.0,9.330758106847696
1743724881.6299996,80603,1743724881,629640710,uav/imu,2.2696122913047287,-2.5595350255212703,0.9209762896963426,0.0,0.0,9.296534270857231
1743724881.6396294,80604,1743724881,639354077,uav/imu,2.3625438198212563,-2.516076830621089,0.901638150717303,0.0,0.0,9.266973319283254
1743724881.6511655,80605,1743724881,650649732,uav/imu,2.4553649999263008,-2.4678285777857853,0.8898624471110523,0.0,0.0,9.245651133946144
1743724881.660156,80606,1743724881,659723498,uav/imu,2.548925924544421,-2.4127930724680193,0.872976805152286,0.0,0.0,9.229746240534302
1743724881.6693923,80607,1743724881,669077704,uav/imu,2.642361047927585,-2.3522913346786716,0.8554428643321494,0.0,0.0,9.221098533874521
1743724881.67922,80608,1743724881,679018953,uav/imu,2.7365646367748915,-2.2865933537395158,0.8359769835712733,0.0,0.0,9.2164078640677
1743724881.6899986,80609,1743724881,689595546,uav/imu,2.8695339624737186,-2.134762024733562,0.8145059043997737,0.0,0.0,9.365898820487274
1743724881.6993585,80610,1743724881,699134554,uav/imu,2.9292962928615127,-2.132403333703451,0.7893609831187529,0.0,0.0,9.216664385879685
1743724881.709245,80611,1743724881,708943314,uav/imu,3.0734733510049983,-1.9725293220735232,0.7771208492332137,0.0,0.0,9.342647104684612
1743724881.7199252,80612,1743724881,719648184,uav/imu,3.1772226034970803,-1.8786888856471848,0.7633664515810066,0.0,0.0,9.325639477424886
1743724881.7296393,80613,1743724881,729323509,uav/imu,3.279276010301757,-1.7880159573146923,0.7478340498520213,0.0,0.0,9.316846503809291
1743724881.738986,80614,1743724881,738848180,uav/imu,3.3804741379042627,-1.694298129338163,0.7305492369860939,0.0,0.0,9.305430832940633
1743724881.749831,80615,1743724881,749493575,uav/imu,3.4806067843232618,-1.5981092228826368,0.7100829384489556,0.0,0.0,9.297107193327628
1743724881.7596602,80616,1743724881,759404285,uav/imu,3.6526743976310168,-1.4072711537626346,0.7060023887937463,0.0,0.0,9.30699213070646
1743724881.7689738,80617,1743724881,768780682,uav/imu,3.673346990658159,-1.3970091981402935,0.6891672228792903,0.0,0.0,9.282386161988587
1743724881.7796907,80618,1743724881,779442144,uav/imu,3.921595883306165,-1.1190665449550403,0.6997408029090976,0.0,0.0,9.228396629842845
1743724881.7899475,80619,1743724881,789663148,uav/imu,3.92802783575996,-1.0969068740807302,0.6699245968725279,0.0,0.0,9.238795031142061
1743724881.7990985,80620,1743724881,798871943,uav/imu,4.011624759919325,-1.0085150378786032,0.6623056469781576,0.0,0.0,9.229541174774523
1743724881.8095238,80621,1743724881,809203772,uav/imu,4.16154201864229,-0.8212673458300757,0.6689809840693937,0.0,0.0,9.128879530280049
1743724881.820181,80622,1743724881,819684600,uav/imu,4.149004635700529,-0.8104368650203743,0.6485214147038157,0.0,0.0,9.213443272896264
1743724881.8299968,80623,1743724881,829633304,uav/imu,4.348778044817617,-0.5528985152798074,0.6713103200092343,0.0,0.0,8.968891059896217
1743724881.8394713,80624,1743724881,839156527,uav/imu,4.319080383572646,-0.5339635775695092,0.6427183351222139,0.0,0.0,9.10119140592159
1743724881.8500776,80625,1743724881,849677081,uav/imu,4.416957796903246,-0.37408182512425714,0.6439782797053462,0.0,0.0,8.961943597568862
1743724881.859276,80626,1743724881,858974821,uav/imu,4.374307186128275,-0.36752386751666155,0.6260101906749559,0.0,0.0,9.144388407075553
1743724881.8692484,80627,1743724881,869002423,uav/imu,4.4878317179018286,-0.14673162666557857,0.6612462324684719,0.0,0.0,8.831229532799552
1743724881.8800063,80628,1743724881,879694939,uav/imu,4.426446873717579,-0.13579579724545754,0.6423460251555181,0.0,0.0,9.063623373970227
1743724881.8895965,80629,1743724881,889262932,uav/imu,4.451714432587229,-0.005701761773847652,0.6477520359045793,0.0,0.0,8.941366897132887
1743724881.8988497,80630,1743724881,898680347,uav/imu,4.412659155443083,0.06156872586373256,0.632695920041627,0.0,0.0,9.028581044939973
1743724881.9088376,80631,1743724881,908715330,uav/imu,4.36761804902902,0.11580335531899821,0.6264468981825232,0.0,0.0,9.13093410739952
1743724881.920276,80632,1743724881,919730020,uav/imu,4.333780403063954,0.22781920163811914,0.6314152282887753,0.0,0.0,9.062866744032949
1743724881.9292731,80633,1743724881,929038619,uav/imu,4.236737047776033,0.2192514098951034,0.6096123616105829,0.0,0.0,9.392274129272124
1743724881.9391267,80634,1743724881,938939652,uav/imu,4.1962163980193115,0.36907830240096984,0.6043788591184484,0.0,0.0,9.181006785201095
1743724881.949776,80635,1743724881,949519795,uav/imu,4.080529336916107,0.3613877353918108,0.587319582298648,0.0,0.0,9.544575126032093
1743724881.958915,80636,1743724881,958777230,uav/imu,3.9948466355354775,0.442916994647814,0.5794711419501263,0.0,0.0,9.55568303986805
1743724881.969873,80637,1743724881,969499778,uav/imu,3.8668539373543607,0.42284539445793506,0.5555313821197582,0.0,0.0,9.922552658634677
1743724881.9799855,80638,1743724881,979786539,uav/imu,3.763732457528046,0.5506406588558193,0.5535099294297663,0.0,0.0,9.814421847722553
1743724881.9893613,80639,1743724881,989186432,uav/imu,3.616154424694848,0.5325579784089858,0.534565265847409,0.0,0.0,10.202404943771441
1743724881.9992952,80640,1743724881,999141936,uav/imu,3.482070946304615,0.6048379419057885,0.5297939566141255,0.0,0.0,10.277522334193502
1743724882.0100033,80641,1743724882,9723815,uav/imu,3.322781560038417,0.5728764789277886,0.5065639804135222,0.0,0.0,10.643598759935948
1743724882.019339,80642,1743724882,19164492,uav/imu,3.159331395639664,0.7027315696084755,0.5072797426747269,0.0,0.0,10.611818737325095
1743724882.0293381,80643,1743724882,29157109,uav/imu,2.9810545662006462,0.6713607358751924,0.4883905988402264,0.0,0.0,10.982019533165586
1743724882.039811,80644,1743724882,39616412,uav/imu,2.807890031990724,0.6849741257540795,0.4800710215207891,0.0,0.0,11.174298785213846
1743724882.0500255,80645,1743724882,49761922,uav/imu,2.5991218956538495,0.7642721859572376,0.4776060044391864,0.0,0.0,11.274970120330646
1743724882.0598722,80646,1743724882,59733579,uav/imu,2.4097297224869796,0.7183328866703188,0.46337755538698655,0.0,0.0,11.572690524844386
1743724882.0690272,80647,1743724882,68856812,uav/imu,2.154598796160875,0.8669545561398347,0.47325095472424605,0.0,0.0,11.544068691086025
1743724882.079062,80648,1743724882,78900911,uav/imu,1.9443011051447894,0.8168456380620851,0.45485829632996366,0.0,0.0,11.825595759866827
1743724882.08898,80649,1743724882,88838923,uav/imu,1.724843292488895,0.8310484500718298,0.4478471411607903,0.0,0.0,11.928039219409643
1743724882.0995882,80650,1743724882,99369603,uav/imu,1.4864305150460577,0.8435818230283673,0.4356518207678939,0.0,0.0,12.020790868810828
1743724882.1097507,80651,1743724882,109497092,uav/imu,1.241246892029818,0.8561974030210734,0.42536984231015373,0.0,0.0,12.08615066664667
1743724882.1189418,80652,1743724882,118803579,uav/imu,0.9264357039259652,0.9472982510991638,0.42926265954223597,0.0,0.0,12.047225706831675
1743724882.129763,80653,1743724882,129546373,uav/imu,0.7187786463710399,0.8801779781884507,0.41645507437217105,0.0,0.0,12.144874614036532
1743724882.140427,80654,1743724882,139745042,uav/imu,0.3871755613611044,0.9752121810853916,0.419376582790631,0.0,0.0,12.015584914403394
1743724882.1498435,80655,1743724882,149532146,uav/imu,0.1851680837638493,0.9038696637695003,0.4123743846644631,0.0,0.0,12.040897301164723
1743724882.1592379,80656,1743724882,159035110,uav/imu,-0.16577769221996114,1.0022495766252661,0.40885421970761043,0.0,0.0,11.838675097833839
1743724882.16992,80657,1743724882,169704632,uav/imu,-0.3578522431492209,0.9277937461109866,0.399414093561984,0.0,0.0,11.796572548783395
1743724882.1791747,80658,1743724882,179057442,uav/imu,-0.7277964354093741,1.0302815709981807,0.4013789848313303,0.0,0.0,11.516745451263054
