timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724788.6699255,71307,1743724788,669387716,uav/imu,-0.2237714527894309,0.10266930006118252,-0.04627432189214829,0.0,0.0,8.432945827805618
1743724788.6795855,71308,1743724788,679156809,uav/imu,-0.2189790295656339,0.13973372145760032,-0.05318698359857089,0.0,0.0,8.416205900413258
1743724788.6899333,71309,1743724788,689394530,uav/imu,-0.21363829325300923,0.17594397861905486,-0.06344705694995179,0.0,0.0,8.398747350909606
1743724788.700026,71310,1743724788,699420043,uav/imu,-0.2074302982117771,0.21128544879886604,-0.058986479421262096,0.0,0.0,8.38080195530771
1743724788.709549,71311,1743724788,709173533,uav/imu,-0.20146890657133673,0.24558292062218245,-0.05492135119735613,0.0,0.0,8.362572810703751
1743724788.7199395,71312,1743724788,719411795,uav/imu,-0.19533227149964777,0.2786537843618644,-0.05668076604151743,0.0,0.0,8.34407533855835
1743724788.7300115,71313,1743724788,729427645,uav/imu,-0.18895733375279705,0.31041109758449215,-0.059524551621005534,0.0,0.0,8.325316746339128
1743724788.739953,71314,1743724788,739401014,uav/imu,-0.18192493364899912,0.34134942928512313,-0.05186507799600522,0.0,0.0,8.306757136759618
1743724788.749981,71315,1743724788,749416489,uav/imu,-0.1749131454838604,0.37144153102673494,-0.04971113595680032,0.0,0.0,8.288378937393169
1743724788.7599962,71316,1743724788,759428829,uav/imu,-0.16747061149400444,0.4005222511167154,-0.05090075256553043,0.0,0.0,8.27032301955579
1743724788.7699695,71317,1743724788,769420308,uav/imu,-0.15929661861417443,0.42843737222724876,-0.046499059544918495,0.0,0.0,8.252597184539013
1743724788.7801888,71318,1743724788,779548697,uav/imu,-0.1516553460282196,0.4556065545574475,-0.053994605457573265,0.0,0.0,8.235518923735938
1743724788.7900376,71319,1743724788,789488242,uav/imu,-0.14363412646582618,0.4815808591292432,-0.06270378635749584,0.0,0.0,8.219153446709804
1743724788.8000128,71320,1743724788,799439161,uav/imu,-0.13489644239373033,0.5059378663899118,-0.055855329998724154,0.0,0.0,8.203307314707413
1743724788.809915,71321,1743724788,809368465,uav/imu,-0.12741965295781468,0.5294568070939606,-0.061974682056098664,0.0,0.0,8.188509561204787
1743724788.8199484,71322,1743724788,819406204,uav/imu,-0.11943284820282117,0.5515137940054408,-0.06374573482576565,0.0,0.0,8.174694759898452
1743724788.8300776,71323,1743724788,829471309,uav/imu,-0.11200877324449708,0.5715882230563626,-0.07066126147266587,0.0,0.0,8.161457314395877
1743724788.8400233,71324,1743724788,839496007,uav/imu,-0.10359605578009178,0.5906844194420461,-0.06734748664708734,0.0,0.0,8.149213191242229
1743724788.85009,71325,1743724788,849470783,uav/imu,-0.09534787745811844,0.608915710639522,-0.06738789389330584,0.0,0.0,8.138076674243122
1743724788.8600457,71326,1743724788,859465348,uav/imu,-0.0864391489761011,0.6263527058617104,-0.06410035666278877,0.0,0.0,8.128335537410539
1743724788.8696094,71327,1743724788,869173612,uav/imu,-0.07780391737747959,0.642358561475131,-0.06171482622743676,0.0,0.0,8.119772734748757
1743724788.880026,71328,1743724788,879445619,uav/imu,-0.06921038494131447,0.6568535342498786,-0.05601220040586416,0.0,0.0,8.112300940184282
1743724788.8899171,71329,1743724788,889381630,uav/imu,-0.061184408881273605,0.6702464506735922,-0.05798115590276773,0.0,0.0,8.106280719210794
1743724788.89985,71330,1743724788,899338463,uav/imu,-0.052558289271511696,0.6820654758809634,-0.05573360865270802,0.0,0.0,8.101536721295451
1743724788.9100413,71331,1743724788,909494800,uav/imu,-0.04447450157368284,0.6925210374882305,-0.06304754770190536,0.0,0.0,8.09811710511191
1743724788.9199731,71332,1743724788,919414846,uav/imu,-0.03584918775294922,0.7014217273450305,-0.06571257747205785,0.0,0.0,8.09598331984241
1743724788.9300017,71333,1743724788,929429539,uav/imu,-0.027317268082581336,0.7084042250766355,-0.06383734053926737,0.0,0.0,8.094726396378672
1743724788.9399588,71334,1743724788,939408847,uav/imu,-0.01932616341421911,0.7142929015999641,-0.07231277624007534,0.0,0.0,8.094382297643353
1743724788.9499543,71335,1743724788,949463522,uav/imu,-0.010737653781310261,0.7194844213727819,-0.07140285645315834,0.0,0.0,8.095440711405203
1743724788.959965,71336,1743724788,959387245,uav/imu,-0.002299054966054613,0.7235351732875017,-0.06609278865706257,0.0,0.0,8.097861485615397
1743724788.9695532,71337,1743724788,969137120,uav/imu,0.006133426617798971,0.7260607948702766,-0.058745881463747616,0.0,0.0,8.101449774668746
1743724788.9800596,71338,1743724788,979459924,uav/imu,0.01445671156758382,0.7269253217345796,-0.05523309337535834,0.0,0.0,8.105946067310697
1743724788.9899547,71339,1743724788,989421089,uav/imu,0.02249075088841726,0.7265251281990904,-0.05841599539790087,0.0,0.0,8.111333254445178
1743724788.9993644,71340,1743724788,999028031,uav/imu,0.030931813072619392,0.7247223706221299,-0.054463543012680964,0.0,0.0,8.11754503178626
1743724789.0100338,71341,1743724789,9469391,uav/imu,0.03871618903276645,0.7216688318737227,-0.05061494477906245,0.0,0.0,8.124466043649425
1743724789.0199327,71342,1743724789,19399045,uav/imu,0.045814621444335235,0.7174665886739849,-0.05575584087905609,0.0,0.0,8.131917153827649
1743724789.0297585,71343,1743724789,29269853,uav/imu,0.05319339839481709,0.7118878585130575,-0.057972682185921234,0.0,0.0,8.139558575776668
1743724789.0400152,71344,1743724789,39464257,uav/imu,0.06055424081495793,0.7058623948339094,-0.06263609443406008,0.0,0.0,8.147674760928197
1743724789.0499065,71345,1743724789,49411366,uav/imu,0.0676790484608497,0.6995319801302261,-0.06828011494073725,0.0,0.0,8.15664195093916
1743724789.0598087,71346,1743724789,59309744,uav/imu,0.07469700156730129,0.6920858076975654,-0.06304060735647112,0.0,0.0,8.166349680155278
1743724789.0700762,71347,1743724789,69520597,uav/imu,0.08145771869110316,0.6833631173420639,-0.05750755588998367,0.0,0.0,8.176515669566134
1743724789.0801299,71348,1743724789,79513835,uav/imu,0.08800123008895819,0.6731584794195448,-0.06170522444270776,0.0,0.0,8.186824423902337
1743724789.0897086,71349,1743724789,89244690,uav/imu,0.09451031835480911,0.6616337986253257,-0.06670067244678335,0.0,0.0,8.197108110336107
1743724789.100044,71350,1743724789,99546919,uav/imu,0.10072955063801237,0.6496629187690474,-0.07036117454896222,0.0,0.0,8.207664805297416
1743724789.11,71351,1743724789,109434403,uav/imu,0.10647838104151307,0.636871798394146,-0.07507645744758902,0.0,0.0,8.218462495262273
1743724789.119953,71352,1743724789,119408192,uav/imu,0.112257232614303,0.6228758108736796,-0.06445742493606775,0.0,0.0,8.229452763003884
1743724789.1296377,71353,1743724789,129152525,uav/imu,0.11732417420936515,0.6076347468809778,-0.05802437268929016,0.0,0.0,8.240333656698814
1743724789.139959,71354,1743724789,139427207,uav/imu,0.12182725670069772,0.5913786068228478,-0.06848910649203498,0.0,0.0,8.25092279249543
1743724789.1500692,71355,1743724789,149499399,uav/imu,0.126362510481816,0.574142874238398,-0.07121360164247273,0.0,0.0,8.261209932250306
1743724789.1595154,71356,1743724789,159103255,uav/imu,0.1305182855191407,0.5557942417927911,-0.07382097352509985,0.0,0.0,8.270945456926734
1743724789.1700487,71357,1743724789,169495431,uav/imu,0.1340263613215716,0.5373056269401413,-0.07690899705386837,0.0,0.0,8.280276069979077
1743724789.1800222,71358,1743724789,179433847,uav/imu,0.1370884129389552,0.5183572222428183,-0.07287938313875063,0.0,0.0,8.289239907976468
1743724789.1896393,71359,1743724789,189222508,uav/imu,0.13954098058682043,0.49864336870667214,-0.0674451278301282,0.0,0.0,8.29780177520054
1743724789.2000127,71360,1743724789,199433818,uav/imu,0.14143811124813901,0.47851670611052366,-0.07252762982066217,0.0,0.0,8.305694443364272
1743724789.2101123,71361,1743724789,209547233,uav/imu,0.14324810751304745,0.45805046142736716,-0.07862476377797091,0.0,0.0,8.313001340370139
1743724789.2197726,71362,1743724789,219312442,uav/imu,0.1449082538800264,0.4370104278476484,-0.06714531320764552,0.0,0.0,8.3200334765963
1743724789.2300825,71363,1743724789,229482995,uav/imu,0.14617538316337217,0.41481650628320815,-0.07120749661171139,0.0,0.0,8.326388196346075
1743724789.2400615,71364,1743724789,239521325,uav/imu,0.1473122690412948,0.3921566612402302,-0.06767135032230098,0.0,0.0,8.332146380299186
1743724789.2500112,71365,1743724789,249431955,uav/imu,0.14798205434982378,0.3685063766649945,-0.06845272082830323,0.0,0.0,8.336891415151195
1743724789.2599437,71366,1743724789,259403181,uav/imu,0.14817470963835536,0.3448432297473779,-0.06814516566581698,0.0,0.0,8.340898837974898
1743724789.2697752,71367,1743724789,269411788,uav/imu,0.1479514000326977,0.321293207656718,-0.0678701363790755,0.0,0.0,8.34421147267588
1743724789.2800915,71368,1743724789,279491029,uav/imu,0.1474477890020323,0.2972386361699305,-0.07689024211864566,0.0,0.0,8.346807296714818
1743724789.2898357,71369,1743724789,289327116,uav/imu,0.14638494200950605,0.2721367343151075,-0.08015405122868062,0.0,0.0,8.348443639955118
1743724789.300044,71370,1743724789,299436930,uav/imu,0.1451894369097197,0.24777969010269926,-0.07408640563676992,0.0,0.0,8.349221846042354
1743724789.3100104,71371,1743724789,309447474,uav/imu,0.14411238237704135,0.22371561077398586,-0.07154776971428246,0.0,0.0,8.349274021523195
1743724789.319274,71372,1743724789,318911649,uav/imu,0.14299241366815035,0.1993523061696676,-0.0757012627429286,0.0,0.0,8.348635274962787
1743724789.3301148,71373,1743724789,329406089,uav/imu,0.14146869875134455,0.17476834368845034,-0.07796562049399794,0.0,0.0,8.347304957835783
1743724789.340066,71374,1743724789,339491794,uav/imu,0.13966626978756094,0.14956770733710653,-0.08085571296692713,0.0,0.0,8.345242093046917
1743724789.3494864,71375,1743724789,349092736,uav/imu,0.13755372506937272,0.12463408616954777,-0.08564626057547052,0.0,0.0,8.342445260559504
1743724789.3600183,71376,1743724789,359408708,uav/imu,0.13497434236999728,0.0999680427050899,-0.07977163128603257,0.0,0.0,8.338947491881756
1743724789.37,71377,1743724789,369388262,uav/imu,0.13245212328329467,0.07579866903481389,-0.07741045068023428,0.0,0.0,8.334763784975756
1743724789.3797662,71378,1743724789,379291926,uav/imu,0.12964935697893898,0.05190170798168778,-0.07626057315294855,0.0,0.0,8.330133419682006
1743724789.390051,71379,1743724789,389364283,uav/imu,0.1265230675461509,0.027879418572778716,-0.07293314194790786,0.0,0.0,8.324970988075059
1743724789.3998432,71380,1743724789,399449831,uav/imu,0.1235178187953985,0.004423702162034963,-0.08297647572051944,0.0,0.0,8.319327764865196
1743724789.409574,71381,1743724789,409271191,uav/imu,0.11977071787402785,-0.019013032451667983,-0.07957558848045644,0.0,0.0,8.31335263417299
1743724789.41947,71382,1743724789,419216384,uav/imu,0.11578932824727305,-0.04213486316356307,-0.0752879003447933,0.0,0.0,8.306939868620697
1743724789.429697,71383,1743724789,429399172,uav/imu,0.11172961479267661,-0.06406499645304345,-0.07521722762336275,0.0,0.0,8.300098217703987
1743724789.439693,71384,1743724789,439438336,uav/imu,0.10763663335624292,-0.08581497714816481,-0.08021853346324408,0.0,0.0,8.29304237162442
1743724789.4494224,71385,1743724789,449087634,uav/imu,0.10313596277315595,-0.10720580439969465,-0.07568161995684915,0.0,0.0,8.285844159015094
1743724789.4597435,71386,1743724789,459457100,uav/imu,0.09869361751929492,-0.12731368991852496,-0.07188402197540121,0.0,0.0,8.278378454991245
1743724789.4699097,71387,1743724789,469585116,uav/imu,0.09402036684524201,-0.146925260540758,-0.0683239104852058,0.0,0.0,8.270836230615902
1743724789.479338,71388,1743724789,479028343,uav/imu,0.08911434701655833,-0.16601320027699204,-0.0619067037251433,0.0,0.0,8.263195418056869
1743724789.4897015,71389,1743724789,489419974,uav/imu,0.08443422951648184,-0.18494330549302337,-0.06561614493433396,0.0,0.0,8.255618294840293
1743724789.4998553,71390,1743724789,499564574,uav/imu,0.0795138991292105,-0.20332595690867852,-0.06654209159055485,0.0,0.0,8.248113126369887
1743724789.5094454,71391,1743724789,509236308,uav/imu,0.0743167147089242,-0.22116433700450353,-0.06317443674447161,0.0,0.0,8.24084797590702
1743724789.5196028,71392,1743724789,519412300,uav/imu,0.0687819085647551,-0.2379984757632361,-0.060872648842090316,0.0,0.0,8.233720848956498
1743724789.5296667,71393,1743724789,529498050,uav/imu,0.06315408967457707,-0.25364139600273944,-0.06197380858342359,0.0,0.0,8.226609177831353
1743724789.5398612,71394,1743724789,539578526,uav/imu,0.05795888363107611,-0.26869383757497,-0.07172922849522986,0.0,0.0,8.21970418273838
1743724789.549749,71395,1743724789,549430180,uav/imu,0.052513169777418066,-0.28324322526766194,-0.0744716472367465,0.0,0.0,8.213069091338177
1743724789.559671,71396,1743724789,559491400,uav/imu,0.04731492581704687,-0.2971162625099479,-0.07162239641895637,0.0,0.0,8.20669929047792
1743724789.5696366,71397,1743724789,569448212,uav/imu,0.0426142675343415,-0.3104660622854473,-0.07027354037290279,0.0,0.0,8.200664607136497
1743724789.5797992,71398,1743724789,579423603,uav/imu,0.03815656507599747,-0.3233164776256309,-0.07372868421250951,0.0,0.0,8.195012801473496
1743724789.5897992,71399,1743724789,589418315,uav/imu,0.03343460063535585,-0.335613570486394,-0.07325330346417064,0.0,0.0,8.190068081478067
1743724789.5998628,71400,1743724789,599533776,uav/imu,0.028761227994606575,-0.34642495752206487,-0.07807314068575884,0.0,0.0,8.185453732571228
1743724789.6093829,71401,1743724789,609188199,uav/imu,0.02392034623646776,-0.3560649399163834,-0.07659567615302755,0.0,0.0,8.181275226849515
1743724789.620196,71402,1743724789,619926782,uav/imu,0.01940970745198936,-0.36510034747242476,-0.07640903576405163,0.0,0.0,8.177550922924826
1743724789.6297858,71403,1743724789,629510146,uav/imu,0.014984585063365322,-0.3730905901819985,-0.06854525303296438,0.0,0.0,8.174336602615092
1743724789.6392684,71404,1743724789,639081588,uav/imu,0.010929326996129564,-0.3800802833331839,-0.06570825027828231,0.0,0.0,8.171586965182506
1743724789.6498415,71405,1743724789,649502288,uav/imu,0.007031073257007189,-0.3861830808050277,-0.07164838390944434,0.0,0.0,8.169290592337171
1743724789.6596792,71406,1743724789,659474044,uav/imu,0.002735770122298288,-0.39152739024520844,-0.07224966257979239,0.0,0.0,8.167535306776422
1743724789.6692514,71407,1743724789,669139842,uav/imu,-0.001211853847772587,-0.39589604626003944,-0.0701794724857443,0.0,0.0,8.166219872161609
1743724789.6791387,71408,1743724789,679009412,uav/imu,-0.004622394780360773,-0.39940312779379994,-0.06506554337840922,0.0,0.0,8.165394287821783
1743724789.689684,71409,1743724789,689498473,uav/imu,-0.0076222430198503305,-0.4018468462211753,-0.06622880987600148,0.0,0.0,8.164882307538498
1743724789.699583,71410,1743724789,699346368,uav/imu,-0.010455175468039871,-0.40362578022845624,-0.07144180358282314,0.0,0.0,8.164707827059903
1743724789.709831,71411,1743724789,709548622,uav/imu,-0.013303833823259701,-0.40491855207420896,-0.07459779446714766,0.0,0.0,8.164969511992048
1743724789.7197268,71412,1743724789,719518250,uav/imu,-0.016296467162974695,-0.4054758088380085,-0.0725630606293593,0.0,0.0,8.165587943989216
1743724789.7297394,71413,1743724789,729518793,uav/imu,-0.018916444759970095,-0.40585405860131973,-0.07390330026710686,0.0,0.0,8.166793659166142
1743724789.739625,71414,1743724789,739428242,uav/imu,-0.02148455153000602,-0.4050077477588797,-0.07081064623305693,0.0,0.0,8.168339745824376
1743724789.7497401,71415,1743724789,749545774,uav/imu,-0.02367479591785216,-0.4030523237564345,-0.07293313005742877,0.0,0.0,8.170022858312993
1743724789.7598727,71416,1743724789,759582993,uav/imu,-0.026078408479345398,-0.4004992877051599,-0.07882974442395738,0.0,0.0,8.171849758795588
1743724789.7697692,71417,1743724789,769593502,uav/imu,-0.028745079711789967,-0.3978926840438416,-0.07615150978746116,0.0,0.0,8.17406280895818
1743724789.7797601,71418,1743724789,779467942,uav/imu,-0.03139393994988039,-0.39487615888445227,-0.0683067051897899,0.0,0.0,8.176679307642994
1743724789.7896967,71419,1743724789,789511883,uav/imu,-0.03380955106907384,-0.3908781102968124,-0.06527460505787396,0.0,0.0,8.179516183069602
1743724789.7993095,71420,1743724789,799146899,uav/imu,-0.036055380452126994,-0.38565675764181234,-0.0661219014821137,0.0,0.0,8.18228925688924
1743724789.8098242,71421,1743724789,809521224,uav/imu,-0.03805591371933185,-0.3802621640361635,-0.06846864942780992,0.0,0.0,8.185167153077604
1743724789.820642,71422,1743724789,820419406,uav/imu,-0.03972684022473452,-0.37475106044694523,-0.07423621718407268,0.0,0.0,8.188232213779738
1743724789.8300223,71423,1743724789,829823784,uav/imu,-0.041362585954776064,-0.36875701078952444,-0.07593975051864091,0.0,0.0,8.191441310866054
1743724789.8397894,71424,1743724789,839625595,uav/imu,-0.04297541782339084,-0.36222553889739223,-0.07208276245118009,0.0,0.0,8.194780588829115
1743724789.8498456,71425,1743724789,849535294,uav/imu,-0.04445324876886369,-0.3552142129676918,-0.06572911372889148,0.0,0.0,8.198274288030005
1743724789.86068,71426,1743724789,860068023,uav/imu,-0.04595012493592293,-0.34738385655535975,-0.05880648339106716,0.0,0.0,8.201825692483858
1743724789.869964,71427,1743724789,869447911,uav/imu,-0.046941993603104956,-0.3387495200115986,-0.06933454496366707,0.0,0.0,8.205315228436643
1743724789.8790376,71428,1743724789,878813350,uav/imu,-0.04796222783823315,-0.32962937317370355,-0.0674119134996507,0.0,0.0,8.208755945772968
1743724789.8888485,71429,1743724789,888646218,uav/imu,-0.04852519887299322,-0.32084204167764047,-0.06388734915826794,0.0,0.0,8.212368231906414
1743724789.8987162,71430,1743724789,898588600,uav/imu,-0.048764359667966474,-0.3110346213147256,-0.058781304215562324,0.0,0.0,8.216003988189755
1743724789.9087207,71431,1743724789,908600083,uav/imu,-0.04850583819342157,-0.3001540390286766,-0.058841905742152714,0.0,0.0,8.219503065739737
1743724789.918801,71432,1743724789,918669980,uav/imu,-0.04827614409502867,-0.28857869941258396,-0.059415956597728636,0.0,0.0,8.222784338861247
