timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724646.5201387,57092,1743724646,519744806,uav/imu,-1.8761080255884646,-1.0648633205610747,0.8637284492865115,0.0,0.0,12.675442708558128
1743724646.5297518,57093,1743724646,529488782,uav/imu,-1.797573310710753,-1.1629575152941287,0.8730276463765881,0.0,0.0,12.952256480182644
1743724646.539039,57094,1743724646,538916400,uav/imu,-1.6088194797735897,-1.2453718539576637,0.8951469180163434,0.0,0.0,12.750927165486623
1743724646.5501597,57095,1743724646,549681296,uav/imu,-1.47112192383718,-1.336843749064652,0.9094757449325759,0.0,0.0,12.768932470959218
1743724646.5597887,57096,1743724646,559473949,uav/imu,-1.334036921479014,-1.4232885925570662,0.9143733274189229,0.0,0.0,12.765517852192605
1743724646.568901,57097,1743724646,568761199,uav/imu,-1.1975531203590142,-1.5085176664892552,0.9242945573724484,0.0,0.0,12.748129769581574
1743724646.5797799,57098,1743724646,579440947,uav/imu,-1.0600178152331015,-1.5924051254667426,0.9347703872149989,0.0,0.0,12.713710180775655
1743724646.5896988,57099,1743724646,589421451,uav/imu,-0.868277873028978,-1.6723209142426947,0.946413814908706,0.0,0.0,12.398410381735784
1743724646.5989864,57100,1743724646,598837841,uav/imu,-0.7830890170089478,-1.7552687601688493,0.952010076299739,0.0,0.0,12.60448758421418
1743724646.6096807,57101,1743724646,609437876,uav/imu,-0.5958226951587738,-1.8300368537911913,0.9640121072122125,0.0,0.0,12.252009083168211
1743724646.6201127,57102,1743724646,619777225,uav/imu,-0.45947811378965875,-1.9063805921956263,0.9697413136675749,0.0,0.0,12.161119878552912
1743724646.6293762,57103,1743724646,629086225,uav/imu,-0.32621430188848055,-1.9800070265822023,0.9821554386248919,0.0,0.0,12.061898922166058
1743724646.6395047,57104,1743724646,639231109,uav/imu,-0.1933391227355783,-2.0487740271271777,0.9865854227455838,0.0,0.0,11.955105841082826
1743724646.6500688,57105,1743724646,649725883,uav/imu,-0.016404893422415634,-2.117684056108175,0.9973277825431813,0.0,0.0,11.543919470371996
1743724646.6595259,57106,1743724646,659257605,uav/imu,0.06647919043185992,-2.178057080901198,0.9942910842316993,0.0,0.0,11.716717887558282
1743724646.66912,57107,1743724646,668939488,uav/imu,0.23864367958797422,-2.2408785447649313,0.9986265731278333,0.0,0.0,11.296830338252123
1743724646.6800232,57108,1743724646,679731756,uav/imu,0.36210004043170635,-2.2978061522648985,0.9986736944838531,0.0,0.0,11.16390674243928
1743724646.6895978,57109,1743724646,689341904,uav/imu,0.48385214977909885,-2.352201398703911,1.004192670837255,0.0,0.0,11.033940491631219
1743724646.6991453,57110,1743724646,698976219,uav/imu,0.603874769627745,-2.401922952007248,1.0050839502050133,0.0,0.0,10.904365908134123
1743724646.710032,57111,1743724646,709723621,uav/imu,0.7214284534337347,-2.4478489281141473,1.00494460448462,0.0,0.0,10.777224742922684
1743724646.7200963,57112,1743724646,719758283,uav/imu,0.8720395809065727,-2.500467217112672,1.010317722265362,0.0,0.0,10.34513439221197
1743724646.7290196,57113,1743724646,728861559,uav/imu,0.9456726877663958,-2.525994415041892,1.0036497931396158,0.0,0.0,10.52344762158664
1743724646.7397964,57114,1743724646,739525582,uav/imu,1.0924854688445866,-2.572815076735259,1.0054294577694562,0.0,0.0,10.10629760556064
1743724646.7501237,57115,1743724646,749750290,uav/imu,1.1646281218720373,-2.5868588586572883,1.0058059921434566,0.0,0.0,10.2874588793181
1743724646.759128,57116,1743724646,758908817,uav/imu,1.303139055985589,-2.6290492695035486,1.0067756865630921,0.0,0.0,9.884806124093421
1743724646.7697926,57117,1743724646,769429614,uav/imu,1.4006605316460066,-2.648863490389049,1.002343448676065,0.0,0.0,9.783988013852857
1743724646.7799857,57118,1743724646,779697177,uav/imu,1.500939823354671,-2.6635392417994055,0.9976938343622249,0.0,0.0,9.691187410618355
1743724646.7888649,57119,1743724646,788710577,uav/imu,1.5983856656648416,-2.671966233328555,0.9907490688007724,0.0,0.0,9.609362304043916
1743724646.799152,57120,1743724646,799064176,uav/imu,1.6946514024372084,-2.675528313064871,0.9834932004157587,0.0,0.0,9.53352601707206
1743724646.809454,57121,1743724646,809301467,uav/imu,1.788376803397584,-2.674372784373631,0.9785587152074047,0.0,0.0,9.466763576451763
1743724646.8190706,57122,1743724646,819002261,uav/imu,1.8810839750928563,-2.6668173346898016,0.969186814157138,0.0,0.0,9.407453963849623
1743724646.8303509,57123,1743724646,830225644,uav/imu,1.9725389231655526,-2.6524467304739656,0.9540088228561749,0.0,0.0,9.358516922159597
1743724646.841031,57124,1743724646,840741955,uav/imu,2.063538251955337,-2.6331309534847067,0.9435163278151166,0.0,0.0,9.315737517939306
1743724646.8498695,57125,1743724646,849693999,uav/imu,2.1534969820553624,-2.6070452902140437,0.932316475743088,0.0,0.0,9.279311975756919
1743724646.8605664,57126,1743724646,860325465,uav/imu,2.24286872786791,-2.576514847307034,0.9248411909919783,0.0,0.0,9.247877265139376
1743724646.8704336,57127,1743724646,870262262,uav/imu,2.3320931146917694,-2.5382831002536808,0.9103450650346084,0.0,0.0,9.224250819628825
1743724646.8802416,57128,1743724646,880077983,uav/imu,2.421816109435299,-2.4948289315922176,0.894422008857124,0.0,0.0,9.206716708962935
1743724646.8895168,57129,1743724646,889330926,uav/imu,2.529062684967683,-2.3795116642407104,0.873640966116527,0.0,0.0,9.395972579203217
1743724646.901031,57130,1743724646,900865430,uav/imu,2.606234407630839,-2.38565884402673,0.8560641713815124,0.0,0.0,9.185252666176329
1743724646.9112031,57131,1743724646,911001844,uav/imu,2.7223700205938077,-2.2567424413196027,0.842922660757518,0.0,0.0,9.360003727566905
1743724646.9195278,57132,1743724646,919483700,uav/imu,2.789704725809045,-2.2594813162380922,0.8268602092365372,0.0,0.0,9.17842299338394
1743724646.9303064,57133,1743724646,930144559,uav/imu,2.9187296149218533,-2.1137374945491434,0.8096622491360834,0.0,0.0,9.334958643164198
1743724646.9411716,57134,1743724646,940998190,uav/imu,3.0202194546408765,-2.0285317545062944,0.7916617587260308,0.0,0.0,9.32119471181333
1743724646.9497511,57135,1743724646,949600773,uav/imu,3.1199835011863875,-1.9444560956278318,0.7722426638304679,0.0,0.0,9.318092383023563
1743724646.9599159,57136,1743724646,959367319,uav/imu,3.219912519733425,-1.8575267464692324,0.7551871631798941,0.0,0.0,9.312076270081057
1743724646.970575,57137,1743724646,969810835,uav/imu,3.319441015513133,-1.7692499949312972,0.7459243292449563,0.0,0.0,9.30817086333369
1743724646.980493,57138,1743724646,979815045,uav/imu,3.485190725746618,-1.5835157193761566,0.7379082122755153,0.0,0.0,9.35983181455924
1743724646.9895904,57139,1743724646,989196554,uav/imu,3.515097748738807,-1.5745122118528465,0.7173294573917554,0.0,0.0,9.303843966166884
1743724647.0004976,57140,1743724646,999870584,uav/imu,3.7600124627823215,-1.296513453210618,0.7209839040749891,0.0,0.0,9.32849899660069
1743724647.0097504,57141,1743724647,9284602,uav/imu,3.7770380313005676,-1.2756437281048643,0.6932137350130353,0.0,0.0,9.303509175439318
1743724647.0192928,57142,1743724647,18922173,uav/imu,3.868884351493013,-1.1862330301709705,0.6842442504489421,0.0,0.0,9.297964370655668
1743724647.030329,57143,1743724647,29652111,uav/imu,4.031139664150054,-0.9937707853739062,0.6807151772869943,0.0,0.0,9.232525880652187
1743724647.0415323,57144,1743724647,40870649,uav/imu,4.029414012697999,-0.9823883218545992,0.6601715464165006,0.0,0.0,9.281565721696246
1743724647.0499532,57145,1743724647,49648572,uav/imu,4.252823494730314,-0.7156095857624216,0.68252575286527,0.0,0.0,9.095499900696009
1743724647.0611422,57146,1743724647,60483786,uav/imu,4.233761808660348,-0.6953932447671483,0.6534263370892476,0.0,0.0,9.186806105484058
1743724647.071338,57147,1743724647,70763360,uav/imu,4.356492156062548,-0.5283021104644765,0.6659211985363714,0.0,0.0,9.060160792454017
1743724647.0794542,57148,1743724647,79210696,uav/imu,4.324837891784964,-0.5198625434957745,0.6500272340642184,0.0,0.0,9.203156203465936
1743724647.0909574,57149,1743724647,90306819,uav/imu,4.474327298683468,-0.2838892777647717,0.6863357676503193,0.0,0.0,8.908479102449544
1743724647.1013548,57150,1743724647,100889489,uav/imu,4.424579422555393,-0.26934251216774824,0.6555390486420156,0.0,0.0,9.103954755638782
1743724647.1101594,57151,1743724647,109795854,uav/imu,4.477991485319021,-0.12683743830371916,0.6519695739622192,0.0,0.0,8.972945813320283
1743724647.1201906,57152,1743724647,119832306,uav/imu,4.415408522865654,-0.12611878370151378,0.6357696221493849,0.0,0.0,9.215832601102104
1743724647.1312816,57153,1743724647,130918563,uav/imu,4.469831168392441,0.07076747954741053,0.6530164490867154,0.0,0.0,8.918026484391762
1743724647.1393716,57154,1743724647,139125553,uav/imu,4.3884069070532865,0.07477960980739105,0.6309453981734797,0.0,0.0,9.206085447152464
1743724647.1492894,57155,1743724647,149086353,uav/imu,4.370235041479581,0.18568961370952472,0.6309944084819049,0.0,0.0,9.12300085598307
1743724647.1601675,57156,1743724647,159781453,uav/imu,4.275818813611118,0.1785405900321581,0.6010710009706253,0.0,0.0,9.44102770837272
1743724647.1697493,57157,1743724647,169431121,uav/imu,4.248242088107264,0.33340472900569296,0.6119177348532391,0.0,0.0,9.213153423823401
1743724647.1790833,57158,1743724647,178938039,uav/imu,4.135827014101929,0.3274930328344291,0.5939057925260232,0.0,0.0,9.56556781023335
1743724647.1900296,57159,1743724647,189647353,uav/imu,4.058764201878778,0.4111424249985569,0.5957090943678659,0.0,0.0,9.561716744155227
1743724647.1997633,57160,1743724647,199504574,uav/imu,3.945353852901195,0.44769807591311883,0.5766965985041562,0.0,0.0,9.761385494435421
1743724647.2089584,57161,1743724647,208783748,uav/imu,3.8294169468160035,0.4748184876111765,0.5560251066039118,0.0,0.0,9.962452476668187
1743724647.2197819,57162,1743724647,219436407,uav/imu,3.7074728330852142,0.5530984190201822,0.5470707518415574,0.0,0.0,10.026533791837636
1743724647.2298408,57163,1743724647,229564548,uav/imu,3.561352186726335,0.5257966445773425,0.5297621590189285,0.0,0.0,10.396659664771118
1743724647.2391717,57164,1743724647,238946046,uav/imu,3.4208237897179234,0.6523726367718992,0.522659263982271,0.0,0.0,10.342499769628734
1743724647.2494552,57165,1743724647,249181324,uav/imu,3.2535675869067218,0.6246136817946554,0.49981649252684635,0.0,0.0,10.723529193624133
1743724647.259963,57166,1743724647,259606108,uav/imu,3.0956245111736633,0.6379125250340075,0.4895156793434637,0.0,0.0,10.926343357675396
1743724647.2692401,57167,1743724647,268971757,uav/imu,2.9095287232942617,0.7141686754518642,0.480241161867119,0.0,0.0,11.030414655570262
1743724647.2794104,57168,1743724647,279197897,uav/imu,2.7293749920907655,0.6714300944132947,0.4614358504347542,0.0,0.0,11.353125100538671
1743724647.2901106,57169,1743724647,289747806,uav/imu,2.506244931386111,0.8109102826930367,0.4645267806034941,0.0,0.0,11.335980080211987
1743724647.2995312,57170,1743724647,299299274,uav/imu,2.3043635628681143,0.7650419031586987,0.44425260262894484,0.0,0.0,11.650848929250557
1743724647.3092399,57171,1743724647,308977258,uav/imu,2.100393581936295,0.7762298259068543,0.43269817361268564,0.0,0.0,11.78959657921573
1743724647.3199875,57172,1743724647,319609237,uav/imu,1.8763669991830778,0.7889911959541709,0.43104209848760006,0.0,0.0,11.920385025478893
1743724647.329593,57173,1743724647,329302277,uav/imu,1.6011562106830408,0.8737172524454987,0.43317248342164216,0.0,0.0,11.956204413096147
1743724647.3391564,57174,1743724647,338851667,uav/imu,1.3931218132975671,0.8122110978245877,0.4238478036106398,0.0,0.0,12.134719661487157
1743724647.3501005,57175,1743724647,349593183,uav/imu,1.10141339073635,0.899301197160302,0.42160630624900086,0.0,0.0,12.095688221672315
1743724647.3600788,57176,1743724647,359595122,uav/imu,0.893857189385918,0.8306490849704636,0.40240461934891464,0.0,0.0,12.20349165923476
1743724647.369141,57177,1743724647,368832603,uav/imu,0.5757684660782316,0.9210685597798385,0.39507238199735645,0.0,0.0,12.099741122071404
1743724647.3797722,57178,1743724647,379357290,uav/imu,0.37128109168074064,0.8509294099539834,0.3913799998711364,0.0,0.0,12.137419379851005
1743724647.390222,57179,1743724647,389637092,uav/imu,0.027868374506375804,0.947829150076914,0.39740055739665514,0.0,0.0,11.960089338783472
1743724647.3994453,57180,1743724647,399319557,uav/imu,-0.16916033826855112,0.8734175048378092,0.390681682274772,0.0,0.0,11.930861958320452
1743724647.4104974,57181,1743724647,410278184,uav/imu,-0.5312992160668072,0.9727072320570233,0.39020208696889275,0.0,0.0,11.679378852192796
1743724647.4200215,57182,1743724647,419831560,uav/imu,-0.7159429330176214,0.8964123367922981,0.38411582153306534,0.0,0.0,11.590157779288836
1743724647.429835,57183,1743724647,429670324,uav/imu,-1.0935801606296909,0.9982119307363393,0.3846777334776346,0.0,0.0,11.26171358009829
1743724647.4394786,57184,1743724647,439315727,uav/imu,-1.262371188054082,0.9228690692487714,0.3874358818196506,0.0,0.0,11.128178035938982
1743724647.4500136,57185,1743724647,449814857,uav/imu,-1.6446879862829498,1.026531967272396,0.38488947611249175,0.0,0.0,10.735490299115616
1743724647.460049,57186,1743724647,459842885,uav/imu,-1.7951901313199101,0.952004064432719,0.3855656402119858,0.0,0.0,10.572856676311199
1743724647.469114,57187,1743724647,468987938,uav/imu,-2.174719134851184,1.0572226937713378,0.38737586729320916,0.0,0.0,10.124423219670355
1743724647.4803154,57188,1743724647,479865277,uav/imu,-2.304591726154308,0.9833010776202121,0.3822295902202121,0.0,0.0,9.956348811941698
1743724647.4897223,57189,1743724647,489632941,uav/imu,-2.67224979406644,1.0839703915161345,0.3796124486166135,0.0,0.0,9.465609764233596
1743724647.4990225,57190,1743724647,498954022,uav/imu,-2.780783868974964,1.0151415348958994,0.38754435159726214,0.0,0.0,9.311995018785534
1743724647.5099397,57191,1743724647,509739109,uav/imu,-2.998383020016937,1.0376497950833348,0.39665388146873237,0.0,0.0,9.000208889623595
1743724647.5199416,57192,1743724647,519678855,uav/imu,-3.209794407856851,1.0481029887218096,0.3864067300503359,0.0,0.0,8.684026390158191
1743724647.5289907,57193,1743724647,528877069,uav/imu,-3.4064037676420216,1.0587529229173458,0.37741368615525245,0.0,0.0,8.37993747740702
1743724647.539817,57194,1743724647,539487529,uav/imu,-3.5899860048440018,1.0672020312996997,0.3726830999770854,0.0,0.0,8.086840017618576
1743724647.5502198,57195,1743724647,549945974,uav/imu,-3.7590277800581604,1.0756923342871927,0.3790593057635037,0.0,0.0,7.8095290777029795
1743724647.5591414,57196,1743724647,558933493,uav/imu,-3.912624995627142,1.0802577539018052,0.37747013305707283,0.0,0.0,7.552748118317802
1743724647.569567,57197,1743724647,569274475,uav/imu,-4.048818057573809,1.0809687365274168,0.3632709548994808,0.0,0.0,7.323306080588168
1743724647.5800312,57198,1743724647,579744454,uav/imu,-4.168379686991299,1.0794355570608805,0.3560192959848502,0.0,0.0,7.123736252246696
1743724647.589305,57199,1743724647,588964910,uav/imu,-4.272094182885688,1.0768128419656953,0.3613118688107372,0.0,0.0,6.953570477960961
1743724647.5995488,57200,1743724647,599311057,uav/imu,-4.359414039804879,1.0699252156719212,0.3684802221687452,0.0,0.0,6.813858193401444
1743724647.610095,57201,1743724647,609728129,uav/imu,-4.430126241808008,1.0597454577225058,0.3751932858933526,0.0,0.0,6.709263145969738
1743724647.6195295,57202,1743724647,619338760,uav/imu,-4.483093109986152,1.0426290200764337,0.37238777940910806,0.0,0.0,6.641906858175606
1743724647.6291835,57203,1743724647,629000801,uav/imu,-4.520123049104302,1.023668546966407,0.37732547392987714,0.0,0.0,6.608335354497964
1743724647.6402738,57204,1743724647,639846431,uav/imu,-4.542139118395807,0.9996696635285695,0.3829084497055665,0.0,0.0,6.6115959852801955
1743724647.6501694,57205,1743724647,649742234,uav/imu,-4.5504803882351625,0.972328688388301,0.39329825308115557,0.0,0.0,6.648347215964141
1743724647.659239,57206,1743724647,659051873,uav/imu,-4.5456693742460335,0.9405920439111595,0.4033493639898018,0.0,0.0,6.718492145896879
1743724647.6700585,57207,1743724647,669563105,uav/imu,-4.528359553832093,0.903631789103536,0.4083039816541835,0.0,0.0,6.824103290990217
1743724647.6799352,57208,1743724647,679522376,uav/imu,-4.499199746183329,0.8637660619656456,0.4180374802953517,0.0,0.0,6.96610055394985
1743724647.689158,57209,1743724647,688882219,uav/imu,-4.459293571973153,0.8188555391562519,0.42792680209159467,0.0,0.0,7.1369269071737715
1743724647.699935,57210,1743724647,699463114,uav/imu,-4.4098422943965705,0.7713101590348489,0.4523381936295783,0.0,0.0,7.335691388168524
1743724647.7101533,57211,1743724647,709675336,uav/imu,-4.352402995920685,0.7185373004703864,0.4749305250861687,0.0,0.0,7.5577107400201635
1743724647.7192817,57212,1743724647,719017292,uav/imu,-4.285228609434192,0.6602148525145861,0.48919683547409865,0.0,0.0,7.80408395000186
1743724647.7296553,57213,1743724647,729292359,uav/imu,-4.209766423882605,0.5974841877976576,0.4988720757601616,0.0,0.0,8.071522410759927
1743724647.739883,57214,1743724647,739438928,uav/imu,-4.127890911999076,0.5326171086066245,0.525177471405472,0.0,0.0,8.355180855692245
1743724647.7490962,57215,1743724647,748801211,uav/imu,-4.041750530771656,0.46324303693263913,0.5463932089531573,0.0,0.0,8.6493208863757
1743724647.7596068,57216,1743724647,759236920,uav/imu,-3.948241284700436,0.389930562771695,0.5663769909683514,0.0,0.0,8.955138043623235
1743724647.7702863,57217,1743724647,769690040,uav/imu,-3.852334331977002,0.31491669118021476,0.5890240860255486,0.0,0.0,9.26538726966448
1743724647.779602,57218,1743724647,779265408,uav/imu,-3.7502488476427667,0.23536995656465226,0.6131496817042064,0.0,0.0,9.578652423318369
1743724647.7893703,57219,1743724647,789030810,uav/imu,-3.6892646110574754,0.14514545218353325,0.6475708000016845,0.0,0.0,9.95044129891366
1743724647.8002186,57220,1743724647,799660089,uav/imu,-3.5455115793338265,0.07262709579037854,0.6623942633186266,0.0,0.0,10.190598591503502
1743724647.8098524,57221,1743724647,809436006,uav/imu,-3.475447478739554,-0.024666847087442573,0.6924774146993621,0.0,0.0,10.603085301523052
