timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724844.6789591,76908,1743724844,678894725,uav/imu,-4.249918657151281,1.081809769148183,0.39026051987023447,0.0,0.0,6.83623340508897
1743724844.6896124,76909,1743724844,689381682,uav/imu,-4.244721422869799,1.0205547080034294,0.3870585645031085,0.0,0.0,6.967387865257449
1743724844.6998866,76910,1743724844,699687225,uav/imu,-4.3626762043503815,1.0570487443659462,0.38628925151261895,0.0,0.0,6.702373203557262
1743724844.7094314,76911,1743724844,709215210,uav/imu,-4.339533728123618,0.9950208600975731,0.38358167007935173,0.0,0.0,6.8923555179866645
1743724844.7191148,76912,1743724844,719024812,uav/imu,-4.424066333046693,1.0171152103087753,0.3918406303609898,0.0,0.0,6.709311680826625
1743724844.7300189,76913,1743724844,729756375,uav/imu,-4.384861292609317,0.9562017967125277,0.39638562401384764,0.0,0.0,6.945415308392214
1743724844.739237,76914,1743724844,739121830,uav/imu,-4.4405825098826925,0.9624187087141223,0.4055464319486608,0.0,0.0,6.845161581306216
1743724844.7497373,76915,1743724844,749586216,uav/imu,-4.38605257613109,0.901037871696275,0.4128011273175694,0.0,0.0,7.118710812996312
1743724844.7609224,76916,1743724844,760670895,uav/imu,-4.4185187617041946,0.8927747899296927,0.4360644111793711,0.0,0.0,7.099979691928182
1743724844.7700996,76917,1743724844,769939743,uav/imu,-4.34739611601179,0.8266125715916182,0.4321697503744816,0.0,0.0,7.401306623059324
1743724844.7792668,76918,1743724844,779199497,uav/imu,-4.359435393599575,0.8046154175338265,0.46298551297166246,0.0,0.0,7.46531703415115
1743724844.790844,76919,1743724844,790712253,uav/imu,-4.323446661202654,0.7515191559726182,0.47907544960819226,0.0,0.0,7.6734249601870665
1743724844.7998965,76920,1743724844,799684311,uav/imu,-4.274549849105891,0.6972444402045687,0.4922109789192467,0.0,0.0,7.91146371769443
1743724844.8089552,76921,1743724844,808744237,uav/imu,-4.22019682413475,0.6410749522004188,0.5180002003404516,0.0,0.0,8.166525496316794
1743724844.8196666,76922,1743724844,819430975,uav/imu,-4.1585250141667505,0.5789740412770534,0.5358511815546353,0.0,0.0,8.435162088979316
1743724844.8298163,76923,1743724844,829619730,uav/imu,-4.09091227543667,0.5141465786322252,0.5573917721822951,0.0,0.0,8.715744442642203
1743724844.8389206,76924,1743724844,838845204,uav/imu,-4.017900314705012,0.4451767081870251,0.5759120996422746,0.0,0.0,9.003339634211361
1743724844.849491,76925,1743724844,849345158,uav/imu,-3.939169062178834,0.3727481729428742,0.5899736193202939,0.0,0.0,9.296208062877934
1743724844.8599734,76926,1743724844,859676942,uav/imu,-3.85619604450641,0.29932285846865164,0.6167107817966517,0.0,0.0,9.59043627312926
1743724844.8689613,76927,1743724844,868863325,uav/imu,-3.769545244396496,0.2233142763698227,0.6393999731302291,0.0,0.0,9.88144689262041
1743724844.879386,76928,1743724844,879266947,uav/imu,-3.6772401294909414,0.1443700551779876,0.6560183896966602,0.0,0.0,10.17034420570787
1743724844.889882,76929,1743724844,889589548,uav/imu,-3.581163972931549,0.06408131672295565,0.6739783698080279,0.0,0.0,10.453549107960754
1743724844.8991623,76930,1743724844,899045738,uav/imu,-3.53994620219119,-0.025259303231768532,0.7021973978017696,0.0,0.0,10.795388273016858
1743724844.909246,76931,1743724844,908992793,uav/imu,-3.3863734674798955,-0.09950958759504243,0.7236765894529337,0.0,0.0,10.974131800945226
1743724844.9197552,76932,1743724844,919605816,uav/imu,-3.334695144229305,-0.1960811563239354,0.7446294324720591,0.0,0.0,11.332951470418646
1743724844.9295402,76933,1743724844,929348477,uav/imu,-3.1694455168181346,-0.2728069012568811,0.7584535471012577,0.0,0.0,11.464156523682
1743724844.9393373,76934,1743724844,939264455,uav/imu,-3.1129137258171315,-0.3711069561700849,0.7773982860712452,0.0,0.0,11.82269304973881
1743724844.9509249,76935,1743724844,950788423,uav/imu,-2.940706867328286,-0.44746514156407186,0.7912032422847155,0.0,0.0,11.898030578997503
1743724844.95962,76936,1743724844,959405788,uav/imu,-2.816701520020173,-0.539230686362205,0.8100310084066299,0.0,0.0,12.100991837644814
1743724844.9690354,76937,1743724844,968837807,uav/imu,-2.6963315464513538,-0.6279733354192274,0.8267989200991809,0.0,0.0,12.274937850089044
1743724844.9796154,76938,1743724844,979407384,uav/imu,-2.5720303531738726,-0.717027703112922,0.8400058346176901,0.0,0.0,12.43031312707528
1743724844.9898837,76939,1743724844,989602664,uav/imu,-2.445890310053315,-0.8068100302839094,0.8616422702920381,0.0,0.0,12.567643876215861
1743724844.9989917,76940,1743724844,998870875,uav/imu,-2.3168525143992182,-0.8965399378340451,0.8769562728532594,0.0,0.0,12.686106276771195
1743724845.0095081,76941,1743724845,9134854,uav/imu,-2.1246702444545433,-0.9786415602535203,0.8887122661727854,0.0,0.0,12.593999245152805
1743724845.0198443,76942,1743724845,19578121,uav/imu,-2.0479534953648897,-1.0798112929552623,0.9067499390158873,0.0,0.0,12.876352919176647
1743724845.0290966,76943,1743724845,28944148,uav/imu,-1.857676644983579,-1.1591998111646598,0.9242907162524341,0.0,0.0,12.72038074147579
1743724845.0401757,76944,1743724845,39877018,uav/imu,-1.7739103449013793,-1.2583741691540846,0.9332314785221005,0.0,0.0,12.981835435486666
1743724845.050909,76945,1743724845,50717832,uav/imu,-1.5802987202326046,-1.3368989684471686,0.9455197572538612,0.0,0.0,12.776105345200774
1743724845.0593557,76946,1743724845,59156514,uav/imu,-1.437596455766243,-1.4267614874471926,0.9585838284715696,0.0,0.0,12.785111127298165
1743724845.069166,76947,1743724845,68976078,uav/imu,-1.2971087764360327,-1.5120804627694224,0.9696466539664321,0.0,0.0,12.772796663912839
1743724845.0799608,76948,1743724845,79587344,uav/imu,-1.1534985320562816,-1.595998815098474,0.9777421917385078,0.0,0.0,12.741001141569399
1743724845.0895922,76949,1743724845,89315933,uav/imu,-0.9575112733466161,-1.6740999470329274,0.9874322689177505,0.0,0.0,12.438167042275243
1743724845.0989647,76950,1743724845,98829626,uav/imu,-0.8659211442659784,-1.76063213800861,0.991210592598521,0.0,0.0,12.642211745768801
1743724845.1111867,76951,1743724845,110851418,uav/imu,-0.6740550792042693,-1.8340131487261968,1.0004266330832268,0.0,0.0,12.299309748435615
1743724845.119827,76952,1743724845,119505521,uav/imu,-0.5323157494166085,-1.9128044509600304,1.0112993080138544,0.0,0.0,12.210747666494482
1743724845.1290188,76953,1743724845,128776457,uav/imu,-0.393238951151632,-1.98780718214334,1.0232024768948746,0.0,0.0,12.112741447305323
1743724845.1394942,76954,1743724845,139332963,uav/imu,-0.25456001788823934,-2.059642242557415,1.0308286134340063,0.0,0.0,12.005869320847353
1743724845.1497056,76955,1743724845,149577774,uav/imu,-0.073165345114445,-2.1286843858886413,1.0405691266629442,0.0,0.0,11.599230945478858
1743724845.1590092,76956,1743724845,158862450,uav/imu,0.018215253072884283,-2.1949490058395575,1.0408730100506127,0.0,0.0,11.768649396865257
1743724845.1696286,76957,1743724845,169424150,uav/imu,0.19433197289718918,-2.258212135111036,1.0466339808301974,0.0,0.0,11.350369444181908
1743724845.1800122,76958,1743724845,179751213,uav/imu,0.32404275525637505,-2.318947103866138,1.0511234342080618,0.0,0.0,11.217582523588169
1743724845.1890655,76959,1743724845,188934711,uav/imu,0.45259676618077893,-2.37467937808443,1.0536310980313788,0.0,0.0,11.088011448939584
1743724845.199426,76960,1743724845,199297230,uav/imu,0.5793207946809136,-2.4276324380747187,1.0598200896695915,0.0,0.0,10.954158966818525
1743724845.2100835,76961,1743724845,209791207,uav/imu,0.7377082161374968,-2.4833253389815892,1.0656636416934668,0.0,0.0,10.518812685705445
1743724845.2193887,76962,1743724845,219262754,uav/imu,0.8216072455339731,-2.520716635624677,1.0635069727901632,0.0,0.0,10.69560985120629
1743724845.2292032,76963,1743724845,228980507,uav/imu,0.9747319118002213,-2.570598069781009,1.06677262450334,0.0,0.0,10.274490970519487
1743724845.2400422,76964,1743724845,239710286,uav/imu,1.0573102808087391,-2.593629593444583,1.0626755041421518,0.0,0.0,10.454403497506114
1743724845.2498481,76965,1743724845,249436699,uav/imu,1.2034451659718821,-2.635826445753883,1.0541631675998877,0.0,0.0,10.042734792296708
1743724845.2591507,76966,1743724845,258921077,uav/imu,1.3090206410764418,-2.6603503752826074,1.0452118352611919,0.0,0.0,9.936950264595739
1743724845.2703416,76967,1743724845,269695443,uav/imu,1.41624253341609,-2.68283498001326,1.0443621145584465,0.0,0.0,9.837176169853304
1743724845.280185,76968,1743724845,279658103,uav/imu,1.5208186874305878,-2.6983413258608806,1.0368685868106327,0.0,0.0,9.748026394252378
1743724845.2890632,76969,1743724845,288807537,uav/imu,1.6227448677918757,-2.709509707513858,1.0343729972464077,0.0,0.0,9.665789487966446
1743724845.3002374,76970,1743724845,299502033,uav/imu,1.7228156539202177,-2.7151017248824667,1.0311236816975269,0.0,0.0,9.59032227039498
1743724845.3101325,76971,1743724845,309692223,uav/imu,1.82096191321031,-2.7126913657424963,1.0178450055644064,0.0,0.0,9.527789985150674
1743724845.3197567,76972,1743724845,319295081,uav/imu,1.9175080482060187,-2.7032742883233776,1.000322821446644,0.0,0.0,9.474074522656249
1743724845.3296516,76973,1743724845,329237469,uav/imu,2.011589336707444,-2.6899367264853495,0.990080521002643,0.0,0.0,9.426580212207167
1743724845.340307,76974,1743724845,339715010,uav/imu,2.1048399869873675,-2.6710799629694826,0.9796203686512558,0.0,0.0,9.38403680050337
1743724845.3490884,76975,1743724845,348794742,uav/imu,2.19650382448736,-2.646042036151075,0.966499435139158,0.0,0.0,9.352575181084921
1743724845.3598187,76976,1743724845,359343610,uav/imu,2.2892276602366146,-2.6137788006399227,0.948169620935358,0.0,0.0,9.325023477334405
1743724845.370305,76977,1743724845,369725081,uav/imu,2.3801457792894514,-2.5760620995039636,0.9329797173942855,0.0,0.0,9.307515376863439
1743724845.379626,76978,1743724845,379234225,uav/imu,2.4714934847392533,-2.533707957073211,0.9211434244892357,0.0,0.0,9.2945193088865
1743724845.3894112,76979,1743724845,389023537,uav/imu,2.561662229772355,-2.485111581527469,0.9071817225317972,0.0,0.0,9.29157907201754
1743724845.400042,76980,1743724845,399749591,uav/imu,2.653299189272009,-2.4312962528951503,0.8923640557809405,0.0,0.0,9.289799171232822
1743724845.409499,76981,1743724845,409276794,uav/imu,2.7441279128679037,-2.3697099985136623,0.8699723905492055,0.0,0.0,9.300940597272007
1743724845.4189346,76982,1743724845,418820255,uav/imu,2.8674148249944738,-2.224922405969189,0.8461991522922055,0.0,0.0,9.491523463019737
1743724845.4296541,76983,1743724845,429450649,uav/imu,2.9311479951997583,-2.2251623823493603,0.8287286647078095,0.0,0.0,9.323691003390888
1743724845.4400737,76984,1743724845,439806446,uav/imu,3.064300716828939,-2.07082808074019,0.8157052865238842,0.0,0.0,9.491677431307735
1743724845.4493105,76985,1743724845,449148158,uav/imu,3.1642615788277415,-1.980494356645821,0.7975051864418975,0.0,0.0,9.488325541131738
1743724845.4595828,76986,1743724845,459366019,uav/imu,3.2633141805897408,-1.892892681247718,0.7782858131077253,0.0,0.0,9.490902070427484
1743724845.4698136,76987,1743724845,469603514,uav/imu,3.362172918106986,-1.8002350190247312,0.7557010277473287,0.0,0.0,9.491145289776385
1743724845.4788225,76988,1743724845,478781321,uav/imu,3.460623370952041,-1.7084148465583242,0.7456887781582962,0.0,0.0,9.491093927847363
1743724845.4895442,76989,1743724845,489263784,uav/imu,3.6275142197573738,-1.5200967636144616,0.7384303242467335,0.0,0.0,9.539746205149752
1743724845.4998639,76990,1743724845,499552408,uav/imu,3.6528430500507727,-1.5106790322944887,0.7152920664037155,0.0,0.0,9.48982704834262
1743724845.5092363,76991,1743724845,509009849,uav/imu,3.8221480738563196,-1.3264334527527406,0.7093081138588374,0.0,0.0,9.509681245305842
1743724845.5192363,76992,1743724845,519053570,uav/imu,3.9121972195297245,-1.219034853030375,0.6946444561866522,0.0,0.0,9.488955696179316
1743724845.5300455,76993,1743724845,529778825,uav/imu,3.9989089646572222,-1.120999081233844,0.6818090725177641,0.0,0.0,9.47843609963329
1743724845.540457,76994,1743724845,539873390,uav/imu,4.158316031774807,-0.9312443904980388,0.6852432207404205,0.0,0.0,9.403428844212009
1743724845.549075,76995,1743724845,548935737,uav/imu,4.150398796249734,-0.9202003364190707,0.6657609261488494,0.0,0.0,9.460639858790135
1743724845.5593703,76996,1743724845,559079705,uav/imu,4.368798024388003,-0.6584292909462611,0.6894641943661257,0.0,0.0,9.24647555465431
1743724845.5694337,76997,1743724845,569163826,uav/imu,4.343906068007469,-0.6392282081500248,0.6632189501106845,0.0,0.0,9.34579722452732
1743724845.5791106,76998,1743724845,578991608,uav/imu,4.459920731034479,-0.47676796425128065,0.6741666681953441,0.0,0.0,9.205258683431289
1743724845.5898852,76999,1743724845,589536416,uav/imu,4.422365659015833,-0.46809138533233,0.649189549639085,0.0,0.0,9.360176372751178
1743724845.5996914,77000,1743724845,599510817,uav/imu,4.5622954035216,-0.23663940929629032,0.6687521329258397,0.0,0.0,9.04066812158016
1743724845.6088545,77001,1743724845,608771273,uav/imu,4.50681870854923,-0.2228769439056792,0.6428268321160969,0.0,0.0,9.246303052125501
1743724845.6196415,77002,1743724845,619518380,uav/imu,4.550619361185296,-0.08692322043408895,0.6513361263895034,0.0,0.0,9.098004233480408
1743724845.629854,77003,1743724845,629654158,uav/imu,4.4817229598946655,-0.0868566377343866,0.636853035711515,0.0,0.0,9.352355518206629
1743724845.6392937,77004,1743724845,639158400,uav/imu,4.52415040553416,0.10129633379343397,0.6596815829891396,0.0,0.0,9.027277882453358
1743724845.6497393,77005,1743724845,649547191,uav/imu,4.43678734406969,0.10576322228741984,0.6301441850269499,0.0,0.0,9.328352780944785
1743724845.6606212,77006,1743724845,660307347,uav/imu,4.407227542744839,0.21048377428756174,0.624757822293833,0.0,0.0,9.233458449931504
1743724845.66922,77007,1743724845,669062587,uav/imu,4.329657732697949,0.26179736038662366,0.6084762859756275,0.0,0.0,9.369097758883337
1743724845.679468,77008,1743724845,679288116,uav/imu,4.245828532901947,0.3007114317795716,0.5947038128233273,0.0,0.0,9.512096557194075
1743724845.6898437,77009,1743724845,689589057,uav/imu,4.161238511743292,0.39005484425998843,0.587479596076216,0.0,0.0,9.490219172564856
1743724845.700085,77010,1743724845,699763395,uav/imu,4.03905568054047,0.3734212301771985,0.5680944503423615,0.0,0.0,9.860314524453468
1743724845.7091205,77011,1743724845,708921828,uav/imu,3.938896534229824,0.5013192559976386,0.5680611004518515,0.0,0.0,9.694176009340634
1743724845.7198687,77012,1743724845,719543234,uav/imu,3.7962300025600015,0.48536631747983217,0.5437966073664424,0.0,0.0,10.088241731645441
1743724845.7296803,77013,1743724845,729430982,uav/imu,3.6643374473902828,0.5545648412237245,0.5330202263603279,0.0,0.0,10.12823716910647
1743724845.738966,77014,1743724845,738833799,uav/imu,3.5110265212185334,0.5249309680542095,0.5163954377751183,0.0,0.0,10.505644330236045
1743724845.7498474,77015,1743724845,749557025,uav/imu,3.3475272853849565,0.6476942380498435,0.5134497486365983,0.0,0.0,10.425227598409586
1743724845.759749,77016,1743724845,759408045,uav/imu,3.174488512287255,0.6185316847847384,0.4971670291647404,0.0,0.0,10.81168073970623
1743724845.768986,77017,1743724845,768783939,uav/imu,2.9912549694150172,0.6884018738463155,0.4900124908988305,0.0,0.0,10.883329448437973
1743724845.7798328,77018,1743724845,779548955,uav/imu,2.8113897823863465,0.6464806311586098,0.4690214480378365,0.0,0.0,11.223894882721204
1743724845.7898734,77019,1743724845,789551739,uav/imu,2.6025686145782254,0.7177345028593572,0.4691027071708985,0.0,0.0,11.286931421510591
1743724845.7991672,77020,1743724845,798957947,uav/imu,2.3852448974853524,0.7341162189001347,0.46069345380533233,0.0,0.0,11.489404400078783
1743724845.809494,77021,1743724845,809191308,uav/imu,2.1689802338549233,0.7472747244898186,0.4563559194681035,0.0,0.0,11.653254219212663
1743724845.8199553,77022,1743724845,819654139,uav/imu,1.9418754745395659,0.7572935265924442,0.44375774192777256,0.0,0.0,11.792630058636028
1743724845.8292046,77023,1743724845,829008276,uav/imu,1.663613885583977,0.8380279654254793,0.43743862647822557,0.0,0.0,11.824813251256113
1743724845.8391008,77024,1743724845,838954633,uav/imu,1.4580567961931516,0.7779949422246817,0.4216683267230917,0.0,0.0,12.023860904665275
1743724845.8499324,77025,1743724845,849616049,uav/imu,1.1635084034337417,0.8657876598141958,0.4286581434388509,0.0,0.0,11.982290013405658
1743724845.8593516,77026,1743724845,859122386,uav/imu,0.9547507201784107,0.7997499397886036,0.4118272814050972,0.0,0.0,12.110077125612488
1743724845.8693385,77027,1743724845,869057709,uav/imu,0.6370261771337029,0.8905322938104279,0.4075775457495866,0.0,0.0,12.01037905759286
1743724845.8799436,77028,1743724845,879662462,uav/imu,0.35602876499540176,0.9016899244849683,0.40452506079967143,0.0,0.0,11.9904084972516
1743724845.8897011,77029,1743724845,889444588,uav/imu,0.08234234440805227,0.9155159368873602,0.4030052214021341,0.0,0.0,11.918632035746068
1743724845.898929,77030,1743724845,898781701,uav/imu,-0.19310126521993226,0.9302841080877216,0.4053693343778936,0.0,0.0,11.808193436803368
1743724845.9099174,77031,1743724845,909582939,uav/imu,-0.470054289388321,0.9449212270632161,0.4039012324393361,0.0,0.0,11.662911622473574
1743724845.9199417,77032,1743724845,919500079,uav/imu,-0.7464199432078251,0.9600122365825327,0.40194221703597366,0.0,0.0,11.48604589202955
1743724845.928931,77033,1743724845,928702222,uav/imu,-1.0177572400639154,0.9771008879644901,0.40176578191306755,0.0,0.0,11.282876483494256
1743724845.9403055,77034,1743724845,939857489,uav/imu,-1.2897497499991228,0.9912633089852264,0.39437032160720187,0.0,0.0,11.04633314086805
1743724845.9505517,77035,1743724845,950014168,uav/imu,-1.4395465911701089,0.9208102512691789,0.3842671549400662,0.0,0.0,10.913710776657648
1743724845.9590385,77036,1743724845,958811160,uav/imu,-1.801991705205934,1.0294537051550547,0.38503120794948476,0.0,0.0,10.514802636321328
