timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1741408146.0934649,4620,1741408146,93385688,uav/imu,-0.6803897626877188,1.953502064529385,0.8735884951440352,0.0,0.0,7.948906035230072
1741408146.1039665,4621,1741408146,103810242,uav/imu,-0.6166483250786388,1.9652510011703725,0.881396072869945,0.0,0.0,7.922794852838917
1741408146.1146579,4622,1741408146,114425005,uav/imu,-0.6003466778486432,1.9929593038261975,0.8901410347152505,0.0,0.0,7.892072403186849
1741408146.123638,4623,1741408146,123535466,uav/imu,-0.5792585304359964,2.016186664902541,0.9068478549008073,0.0,0.0,7.86222922308197
1741408146.133747,4624,1741408146,133517097,uav/imu,-0.5074603158729124,2.0118853056241637,0.9169165461459862,0.0,0.0,7.8520879001351656
1741408146.1446812,4625,1741408146,144442677,uav/imu,-0.48190302842828164,2.0227370942909952,0.9360881068246001,0.0,0.0,7.844500653453002
1741408146.1535642,4626,1741408146,153412062,uav/imu,-0.45366131980764135,2.030687804320945,0.9513174159828786,0.0,0.0,7.8385009835084904
1741408146.163377,4627,1741408146,163232722,uav/imu,-0.42299847069376406,2.034565981886299,0.9572274936922656,0.0,0.0,7.8409438831953695
1741408146.1738777,4628,1741408146,173773372,uav/imu,-0.3873623117747839,2.0335108380360136,0.9659289780214233,0.0,0.0,7.8520571705564635
1741408146.1837525,4629,1741408146,183510318,uav/imu,-0.3491837404855016,2.0272984574541733,0.9787273875887844,0.0,0.0,7.871531653226319
1741408146.1932516,4630,1741408146,193194330,uav/imu,-0.309750956466202,2.0167385457641838,0.9805378158143288,0.0,0.0,7.8972895945398625
1741408146.203843,4631,1741408146,203624443,uav/imu,-0.26682408150406123,2.0010135759477543,0.9895410901604197,0.0,0.0,7.929039512636317
1741408146.2138157,4632,1741408146,213524595,uav/imu,-0.22184233869902104,1.9805112881627647,1.003046938802797,0.0,0.0,7.967730440437935
1741408146.2233598,4633,1741408146,223249503,uav/imu,-0.1744427100041384,1.954387769568145,1.0200953162160822,0.0,0.0,8.011633059973953
1741408146.2335427,4634,1741408146,233440809,uav/imu,-0.12682065136985318,1.9250192572944675,1.0270352858527558,0.0,0.0,8.059711888475862
1741408146.2439036,4635,1741408146,243801803,uav/imu,-0.07654266523855484,1.891368298242332,1.034289691692301,0.0,0.0,8.110833555925167
1741408146.2532706,4636,1741408146,253214477,uav/imu,-0.02429046502625764,1.8530925736292403,1.0427826586061224,0.0,0.0,8.164954252795978
1741408146.263545,4637,1741408146,263396653,uav/imu,0.030134481770512422,1.8094414988759937,1.0553953739689257,0.0,0.0,8.221192532352568
1741408146.273749,4638,1741408146,273654260,uav/imu,0.08523616225851963,1.7622830078153204,1.0612736578817452,0.0,0.0,8.279089468890387
1741408146.2834113,4639,1741408146,283191773,uav/imu,0.14101114752073574,1.7109679288346231,1.0698938411986578,0.0,0.0,8.337290325395124
1741408146.293532,4640,1741408146,293263437,uav/imu,0.19952604174806268,1.6536665604155925,1.0780603420310717,0.0,0.0,8.393906667126924
1741408146.3041217,4641,1741408146,303813519,uav/imu,0.25727682561318344,1.5933857117945949,1.0859833541965789,0.0,0.0,8.45017804215833
1741408146.3137603,4642,1741408146,313547489,uav/imu,0.31645815189657417,1.5284052863688908,1.0979035734704614,0.0,0.0,8.50390961577466
1741408146.3234885,4643,1741408146,323295398,uav/imu,0.3760152918075473,1.4603102668219212,1.101997856655425,0.0,0.0,8.554900828011085
1741408146.3335745,4644,1741408146,333418375,uav/imu,0.4357497055088298,1.38818538446935,1.1131664202483462,0.0,0.0,8.602834123063122
1741408146.343556,4645,1741408146,343329775,uav/imu,0.4966684691614695,1.3121812211012667,1.1178851762639403,0.0,0.0,8.645770099371124
1741408146.3534195,4646,1741408146,353266757,uav/imu,0.5573052540420717,1.2333026944151073,1.1234578770122865,0.0,0.0,8.685142656372951
1741408146.3636458,4647,1741408146,363424783,uav/imu,0.6184843623816472,1.150830323533753,1.1262630227249304,0.0,0.0,8.719286781706424
1741408146.3735228,4648,1741408146,373392206,uav/imu,0.6787801726589898,1.064961859063122,1.1315166491691124,0.0,0.0,8.749202492243521
1741408146.3834474,4649,1741408146,383276326,uav/imu,0.737866983125843,0.9747720231417573,1.1403988832719152,0.0,0.0,8.773915057332339
1741408146.3933904,4650,1741408146,393196791,uav/imu,0.7960464347549961,0.8801934966699588,1.1500512197924666,0.0,0.0,8.792579066322643
1741408146.4035435,4651,1741408146,403324524,uav/imu,0.8531347919048052,0.7821481347875682,1.1611510993989376,0.0,0.0,8.80509112576357
1741408146.4133637,4652,1741408146,413216457,uav/imu,0.9092357987257971,0.6829018979747059,1.1624702960997757,0.0,0.0,8.810802978421975
1741408146.4234657,4653,1741408146,423273779,uav/imu,0.9645132415838513,0.5821785275055676,1.1615473293270802,0.0,0.0,8.809409561086476
1741408146.4336932,4654,1741408146,433531468,uav/imu,1.0177951834666037,0.47821118071786317,1.1666720680759064,0.0,0.0,8.801929548043391
1741408146.4435089,4655,1741408146,443359494,uav/imu,1.0686691455190975,0.3711585255070806,1.1758610321960956,0.0,0.0,8.788423056952563
1741408146.453517,4656,1741408146,453374093,uav/imu,1.1172195072946638,0.2612344042903217,1.1873546531394779,0.0,0.0,8.769036666497954
1741408146.46405,4657,1741408146,463769984,uav/imu,1.1641129756651405,0.14987255611594086,1.1945823984355814,0.0,0.0,8.743704390163959
1741408146.4734726,4658,1741408146,473361482,uav/imu,1.2093795667934928,0.039194086771368306,1.1936501104000379,0.0,0.0,8.71210302514556
1741408146.4834664,4659,1741408146,483273410,uav/imu,1.252706626624828,-0.07177378791037906,1.188448391279863,0.0,0.0,8.675046649678738
1741408146.493605,4660,1741408146,493404437,uav/imu,1.297118356495248,-0.20308168208595054,1.192534599014214,0.0,0.0,8.683928220131214
1741408146.5036714,4661,1741408146,503507584,uav/imu,1.327532497799688,-0.29966320211523034,1.1948220400530167,0.0,0.0,8.590383104101566
1741408146.513533,4662,1741408146,513403840,uav/imu,1.3687345693967736,-0.43434841859769874,1.1992602090505873,0.0,0.0,8.582534449017697
1741408146.5243013,4663,1741408146,524143556,uav/imu,1.391194955029903,-0.5283645269981048,1.2029944453859613,0.0,0.0,8.487382878487685
1741408146.5340884,4664,1741408146,533908367,uav/imu,1.4271050450862997,-0.6658343088612554,1.204958047936636,0.0,0.0,8.468081333581516
1741408146.5436866,4665,1741408146,543401868,uav/imu,1.442624141488138,-0.7545531080570397,1.2027300619992098,0.0,0.0,8.3774705166913
1741408146.5537539,4666,1741408146,553561040,uav/imu,1.4722859616423645,-0.8918391380220361,1.2030301735255475,0.0,0.0,8.349431226100723
1741408146.5638967,4667,1741408146,563731110,uav/imu,1.4798252021131653,-0.9750341117658893,1.2046362621123987,0.0,0.0,8.265258361572826
1741408146.5734918,4668,1741408146,573358465,uav/imu,1.5011031728071402,-1.1103684156891658,1.2081780464334946,0.0,0.0,8.231106369726959
1741408146.5835006,4669,1741408146,583397134,uav/imu,1.5009406115500612,-1.1863794783253745,1.2096714848883845,0.0,0.0,8.158027933992004
1741408146.5939822,4670,1741408146,593889938,uav/imu,1.513786028944124,-1.3177085862524167,1.2160217808134868,0.0,0.0,8.121058225374115
1741408146.6033726,4671,1741408146,603251587,uav/imu,1.5066763490014006,-1.3873217481218676,1.2161171610116774,0.0,0.0,8.062623783581786
1741408146.6137729,4672,1741408146,613482596,uav/imu,1.5133246033377918,-1.512703089104684,1.2098833493942402,0.0,0.0,8.02453765581685
1741408146.6243834,4673,1741408146,624223355,uav/imu,1.506768950279447,-1.6057020544827907,1.2027873973976413,0.0,0.0,7.97971422040103
1741408146.6335967,4674,1741408146,633483482,uav/imu,1.4957488396834886,-1.694905322427876,1.209104948408379,0.0,0.0,7.946234167981114
1741408146.643596,4675,1741408146,643489103,uav/imu,1.4822959298104097,-1.7782569762672997,1.2082159801658865,0.0,0.0,7.918505243488799
1741408146.6538935,4676,1741408146,653767201,uav/imu,1.4659668326314996,-1.8562934528037929,1.2032742308468274,0.0,0.0,7.895774321689895
1741408146.664004,4677,1741408146,663833806,uav/imu,1.4461924258051082,-1.9300835160064171,1.199804275890396,0.0,0.0,7.879345743779451
1741408146.67345,4678,1741408146,673383173,uav/imu,1.4231304869630668,-1.9986927948907083,1.195348682358067,0.0,0.0,7.870132164654425
1741408146.6835392,4679,1741408146,683394247,uav/imu,1.3956940543479979,-2.0619460372147147,1.195624822807207,0.0,0.0,7.872204412321745
1741408146.6933596,4680,1741408146,693304176,uav/imu,1.3655530272712566,-2.1198961328776815,1.1932496000499038,0.0,0.0,7.881305824688196
1741408146.7033546,4681,1741408146,703257961,uav/imu,1.3324211991927029,-2.1729107209394813,1.1918438902993314,0.0,0.0,7.89726288342831
1741408146.7136128,4682,1741408146,713426980,uav/imu,1.2976885447524644,-2.2438676448815333,1.19301452523416,0.0,0.0,7.8885547359311445
1741408146.7237937,4683,1741408146,723661114,uav/imu,1.2570938424326135,-2.2613885681819323,1.1916808263575285,0.0,0.0,7.9509135349924005
1741408146.7333288,4684,1741408146,733215638,uav/imu,1.2178385682033734,-2.3187403733253453,1.1849420591360322,0.0,0.0,7.961770831926574
1741408146.7435822,4685,1741408146,743357062,uav/imu,1.1726950159231175,-2.3271879971362592,1.1831943453674643,0.0,0.0,8.043000802585428
1741408146.7540042,4686,1741408146,753714592,uav/imu,1.1282083699025878,-2.3722346940977914,1.183887951228829,0.0,0.0,8.064349923340647
1741408146.7633817,4687,1741408146,763208188,uav/imu,1.0786362840096295,-2.388944955951208,1.1786778559906952,0.0,0.0,8.127052856036233
1741408146.7737436,4688,1741408146,773625689,uav/imu,1.027460952356078,-2.400807190578889,1.1805034202327103,0.0,0.0,8.201187547310266
1741408146.784156,4689,1741408146,783896539,uav/imu,0.9748299871840892,-2.407165499332256,1.1808398418063777,0.0,0.0,8.27997677621708
1741408146.7932558,4690,1741408146,793170700,uav/imu,0.9200292668807867,-2.4235828645196356,1.1879286722126199,0.0,0.0,8.329582992800292
1741408146.8040776,4691,1741408146,803913218,uav/imu,0.8661493812685884,-2.403405431169737,1.185900961460272,0.0,0.0,8.452766022039604
1741408146.815277,4692,1741408146,814903458,uav/imu,0.8071684096013125,-2.404945910294222,1.184804985881857,0.0,0.0,8.521271499888279
1741408146.8244238,4693,1741408146,824179467,uav/imu,0.7495222495636156,-2.3860295043579525,1.1762571165475093,0.0,0.0,8.624526186646552
1741408146.8335328,4694,1741408146,833327535,uav/imu,0.6904265765879153,-2.362307806809461,1.1754395538317624,0.0,0.0,8.727447794268059
1741408146.843499,4695,1741408146,843378267,uav/imu,0.6310462792456527,-2.333000142683993,1.16849579481794,0.0,0.0,8.831046521145563
1741408146.8534033,4696,1741408146,853305476,uav/imu,0.5670704317006824,-2.3070752004078208,1.1706553620011388,0.0,0.0,8.921578085100096
1741408146.8634686,4697,1741408146,863249067,uav/imu,0.5069623050974139,-2.266691654363186,1.1729027818588855,0.0,0.0,9.036009449282473
1741408146.8741946,4698,1741408146,874039520,uav/imu,0.44531505229738305,-2.220307629176823,1.1742664865707888,0.0,0.0,9.147073753391803
1741408146.8840952,4699,1741408146,883748408,uav/imu,0.38082976342394936,-2.1740370880401167,1.166843728908821,0.0,0.0,9.244971968790399
1741408146.8934834,4700,1741408146,893433267,uav/imu,0.32128812799947776,-2.111025095209926,1.156703608335345,0.0,0.0,9.369705659003078
1741408146.9038684,4701,1741408146,903704035,uav/imu,0.2548064812464971,-2.057107481008822,1.1624790627505208,0.0,0.0,9.462992038301337
1741408146.9147127,4702,1741408146,914444363,uav/imu,0.1965296972092665,-1.9855314472950067,1.1587457550669387,0.0,0.0,9.580273760298335
1741408146.9236383,4703,1741408146,923498723,uav/imu,0.1311249706774903,-1.909499502383022,1.161252310923471,0.0,0.0,9.675158184386808
1741408146.9336042,4704,1741408146,933454951,uav/imu,0.07260975466936401,-1.8309333534125605,1.1565389215451902,0.0,0.0,9.78098732425741
1741408146.9444318,4705,1741408146,944244650,uav/imu,0.010897944637718628,-1.7430172958544659,1.157662563332193,0.0,0.0,9.87487085900955
1741408146.9535816,4706,1741408146,953466279,uav/imu,-0.04747700607244397,-1.6500177172838173,1.1581240435803515,0.0,0.0,9.965261076544591
1741408146.9636745,4707,1741408146,963489817,uav/imu,-0.10550258778346344,-1.5446582256857053,1.1593580478784906,0.0,0.0,10.050823463750683
1741408146.9744408,4708,1741408146,974178765,uav/imu,-0.15902690886685833,-1.4415037261875248,1.163066773045352,0.0,0.0,10.12687361621402
1741408146.9839401,4709,1741408146,983788901,uav/imu,-0.2163809758026134,-1.3183859862193044,1.1677365450557946,0.0,0.0,10.193770684964244
1741408146.9934201,4710,1741408146,993348392,uav/imu,-0.2648148654861635,-1.200318996900097,1.1709472914930472,0.0,0.0,10.249631121940723
1741408147.0039787,4711,1741408147,3819145,uav/imu,-0.3127323114645487,-1.066884958219511,1.1731534469938643,0.0,0.0,10.297136445942535
1741408147.014,4712,1741408147,13719076,uav/imu,-0.36430737239109323,-0.9173347868431012,1.172236716611625,0.0,0.0,10.334438327818004
1741408147.0235622,4713,1741408147,23413521,uav/imu,-0.40435010796533066,-0.7617440280873425,1.175348536174607,0.0,0.0,10.3582699812656
1741408147.0341725,4714,1741408147,33827872,uav/imu,-0.44366966454208057,-0.6265811143676202,1.1734151310918375,0.0,0.0,10.358847406219589
1741408147.0439873,4715,1741408147,43748402,uav/imu,-0.48717615640488804,-0.41516914008577777,1.1816855155212398,0.0,0.0,10.334348299957675
1741408147.053483,4716,1741408147,53394395,uav/imu,-0.5186492461588038,-0.24311754326950752,1.1861197340702403,0.0,0.0,10.308214686363922
1741408147.063871,4717,1741408147,63685959,uav/imu,-0.5552133003000108,-0.008634721070559487,1.198984118401142,0.0,0.0,10.226131045357015
1741408147.0744781,4718,1741408147,74292611,uav/imu,-0.5879185743786097,0.21056695436675646,1.207063595065208,0.0,0.0,10.12152313337454
1741408147.0836008,4719,1741408147,83436339,uav/imu,-0.6158250977616307,0.43207530277894585,1.21387487456806,0.0,0.0,9.9684124720661
1741408147.093628,4720,1741408147,93399597,uav/imu,-0.6787992967877748,0.7002772007852658,1.2198654156542748,0.0,0.0,9.655401383696601
1741408147.104831,4721,1741408147,104658300,uav/imu,-2.4068690717129004,2.0837412615656135,1.2503324950563426,0.0,0.0,7.339154134355599
1741408147.1137266,4722,1741408147,113578786,uav/imu,-2.4188231741819335,2.46113995041349,1.3661640088742453,0.0,0.0,6.670717506299011
1741408147.1236637,4723,1741408147,123537406,uav/imu,-2.6203601212699366,2.6416066642745317,1.4058940422860553,0.0,0.0,6.664138887815702
1741408147.1346447,4724,1741408147,134387849,uav/imu,-2.702195890832565,2.763498354122673,1.408236521423263,0.0,0.0,6.475733823434728
1741408147.1440341,4725,1741408147,143793285,uav/imu,-2.7756717660938697,2.886112215739348,1.4132787122529438,0.0,0.0,6.274003451680999
1741408147.1534786,4726,1741408147,153406497,uav/imu,-2.833278802998234,3.001839227929763,1.4190564948529056,0.0,0.0,6.056016240436887
1741408147.1643474,4727,1741408147,164100736,uav/imu,-2.8823092928681042,3.1122244926277687,1.418550397390868,0.0,0.0,5.8411493224837905
1741408147.173988,4728,1741408147,173853508,uav/imu,-2.8859081479915076,3.2237845243208927,1.4303085886259106,0.0,0.0,5.6540151182410385
1741408147.1835866,4729,1741408147,183426773,uav/imu,-2.892902352308363,3.3318699112550414,1.4256664032019382,0.0,0.0,5.4761576525224385
1741408147.1937978,4730,1741408147,193587367,uav/imu,-2.890902538813782,3.43576547981457,1.4094398187964416,0.0,0.0,5.304986306180548
1741408147.2039757,4731,1741408147,203874308,uav/imu,-2.876066165914926,3.536801114079454,1.3980319792282307,0.0,0.0,5.145013894777423
1741408147.2136288,4732,1741408147,213417985,uav/imu,-2.849265548919101,3.6335831682915187,1.3970001000712837,0.0,0.0,4.99295380711241
1741408147.2241194,4733,1741408147,223954408,uav/imu,-2.821546354550618,3.72499556263539,1.374545267480164,0.0,0.0,4.841444030600652
1741408147.2344394,4734,1741408147,234150017,uav/imu,-2.7803234498065836,3.811972501777229,1.3575522474364958,0.0,0.0,4.699743691245628
1741408147.2436783,4735,1741408147,243445965,uav/imu,-2.7089559224571707,3.8941388874619394,1.336196795101317,0.0,0.0,4.570078027956977
1741408147.2536814,4736,1741408147,253557290,uav/imu,-2.6533558140698115,3.9298969411127844,1.3192179600425988,0.0,0.0,4.840466884448226
1741408147.264892,4737,1741408147,264649640,uav/imu,-2.550216798770305,3.915170618961991,1.317246703320084,0.0,0.0,5.489428222271075
1741408147.2737222,4738,1741408147,273600402,uav/imu,-2.4672460441772572,3.9051297345391625,1.2970601255906449,0.0,0.0,5.9675980616223585
1741408147.2836561,4739,1741408147,283472141,uav/imu,-2.349198851180117,3.8645639089421424,1.2821066576933862,0.0,0.0,6.642002523782907
1741408147.2945666,4740,1741408147,294280321,uav/imu,-2.2262970530914252,3.813408424546666,1.2839078410691906,0.0,0.0,7.282903033105036
1741408147.3040543,4741,1741408147,303870312,uav/imu,-2.120846204253243,3.768761678017657,1.2792843420026998,0.0,0.0,7.771390125276666
1741408147.3133302,4742,1741408147,313200397,uav/imu,-1.9865186320783188,3.6946560050561836,1.2746358872267645,0.0,0.0,8.389286960972031
1741408147.3237529,4743,1741408147,323561235,uav/imu,-1.8700924224461217,3.6302032657026615,1.2643166230964829,0.0,0.0,8.839786144784107
1741408147.3336518,4744,1741408147,333432679,uav/imu,-1.7263748832431773,3.5358163218838685,1.2606658045016648,0.0,0.0,9.393539985903658
1741408147.3434281,4745,1741408147,343239015,uav/imu,-1.5803491938746665,3.4322501797361484,1.2554921531416803,0.0,0.0,9.886271268413587
1741408147.353576,4746,1741408147,353462515,uav/imu,-1.4495334211049886,3.3369430920461833,1.2508053758664996,0.0,0.0,10.259771968149694
1741408147.3638196,4747,1741408147,363596956,uav/imu,-1.2968185437075566,3.2150106330918726,1.2379156779080709,0.0,0.0,10.692458229033562
1741408147.3732438,4748,1741408147,373166120,uav/imu,-1.1432010735664904,3.0849515080195946,1.2333220614371412,0.0,0.0,11.061001676135625
1741408147.3834758,4749,1741408147,383377034,uav/imu,-1.006494070247013,2.9628877902592445,1.2281137803250264,0.0,0.0,11.338324517407505
1741408147.394061,4750,1741408147,393701767,uav/imu,-0.8508004401366869,2.815601060889093,1.2232155989358093,0.0,0.0,11.635629109430754
1741408147.4033926,4751,1741408147,403283808,uav/imu,-0.6953514857433674,2.661694898164795,1.2143426585591497,0.0,0.0,11.86835522592988
1741408147.4137077,4752,1741408147,413459131,uav/imu,-0.5560092664255902,2.515377576953954,1.209146398426859,0.0,0.0,12.044857122867421
1741408147.4240785,4753,1741408147,423829866,uav/imu,-0.4035778786021014,2.3479815469834087,1.208191902432495,0.0,0.0,12.204055905671282
