timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724708.8996725,63330,1743724708,899276764,uav/imu,-4.2220597083649345,0.6152481144802384,0.4789361754287918,0.0,0.0,7.906138021350573
1743724708.9092739,63331,1743724708,908942872,uav/imu,-4.152569835820857,0.5494977636269214,0.5031065443184917,0.0,0.0,8.176391937812845
1743724708.919671,63332,1743724708,919385917,uav/imu,-4.069013761353066,0.4802858804576365,0.5257320718516808,0.0,0.0,8.468101040285134
1743724708.9294477,63333,1743724708,929071871,uav/imu,-3.9798156294362244,0.40756488138636204,0.5400915686607003,0.0,0.0,8.774008338502947
1743724708.9390414,63334,1743724708,938875303,uav/imu,-3.8866974328873876,0.3336209279957863,0.5657398067060994,0.0,0.0,9.08639583513072
1743724708.9495935,63335,1743724708,949313293,uav/imu,-3.7891224732981668,0.2553192398828365,0.5914660540718075,0.0,0.0,9.403197523466691
1743724708.959501,63336,1743724708,959277274,uav/imu,-3.6882657074411984,0.17471874472249999,0.6107555342232979,0.0,0.0,9.722914454207183
1743724708.968779,63337,1743724708,968683064,uav/imu,-3.584340678846523,0.09243499104556135,0.6303209573400465,0.0,0.0,10.041303471813185
1743724708.9793684,63338,1743724708,979104948,uav/imu,-3.4768060075601306,0.007823007515643077,0.6538023779035127,0.0,0.0,10.35606603350535
1743724708.989407,63339,1743724708,989215301,uav/imu,-3.3662578158640284,-0.07808791364936668,0.6695602162905122,0.0,0.0,10.664342399107877
1743724708.9987595,63340,1743724708,998667102,uav/imu,-3.255162283560886,-0.16313768249300264,0.6921789181087253,0.0,0.0,10.96153514710198
1743724709.0094972,63341,1743724709,9272150,uav/imu,-3.1414418992218387,-0.25018164591827124,0.7118116414584534,0.0,0.0,11.24682911159726
1743724709.0200126,63342,1743724709,19637538,uav/imu,-3.0243287234778498,-0.3390111093724459,0.7221174020038549,0.0,0.0,11.52124404342418
1743724709.029023,63343,1743724709,28842627,uav/imu,-2.9066612617287353,-0.4277901615733323,0.7313354867327486,0.0,0.0,11.782054034754823
1743724709.0394273,63344,1743724709,39176413,uav/imu,-2.7881493960990307,-0.5175884600082812,0.7495595775321786,0.0,0.0,12.024019767281457
1743724709.0499775,63345,1743724709,49682180,uav/imu,-2.669607127059155,-0.6082611178398589,0.7698722907912168,0.0,0.0,12.247184196991673
1743724709.059182,63346,1743724709,59011232,uav/imu,-2.5509914968696665,-0.698671542141656,0.785608349487684,0.0,0.0,12.451213112648272
1743724709.0692387,63347,1743724709,69049107,uav/imu,-2.4326991826966657,-0.7886965469466185,0.8031499554729871,0.0,0.0,12.635615284854794
1743724709.0800397,63348,1743724709,79686516,uav/imu,-2.310897718790184,-0.8796262552066165,0.8114934666130073,0.0,0.0,12.7996672367608
1743724709.0898528,63349,1743724709,89579556,uav/imu,-2.124603723447046,-0.9612414094644914,0.8232235335576269,0.0,0.0,12.71377579995903
1743724709.0990686,63350,1743724709,98872691,uav/imu,-2.0640823401851263,-1.0647010785737976,0.8367782058222293,0.0,0.0,13.084847840083636
1743724709.109769,63351,1743724709,109428732,uav/imu,-1.8800211532360456,-1.1431659443353157,0.8540694283158082,0.0,0.0,12.930491399489437
1743724709.1195729,63352,1743724709,119345860,uav/imu,-1.8227507292880594,-1.2449253982833355,0.86866608486276,0.0,0.0,13.275841889684123
1743724709.1288235,63353,1743724709,128687912,uav/imu,-1.636738182202477,-1.3229095576722034,0.8851237446609524,0.0,0.0,13.069516471740036
1743724709.1396606,63354,1743724709,139328881,uav/imu,-1.5098524114385519,-1.4137598434869871,0.8929888071061032,0.0,0.0,13.117378643152485
1743724709.1496384,63355,1743724709,149431272,uav/imu,-1.3873797199604665,-1.5005072795236598,0.9020049177479055,0.0,0.0,13.140400093308038
1743724709.1588743,63356,1743724709,158794700,uav/imu,-1.2665303904302698,-1.5855449490375293,0.9124727826332953,0.0,0.0,13.14687940732128
1743724709.1697042,63357,1743724709,169547946,uav/imu,-1.07670920939858,-1.6630341225242808,0.928881499418998,0.0,0.0,12.84410312728567
1743724709.180144,63358,1743724709,179799609,uav/imu,-1.0240406526126937,-1.7535499553537162,0.9342885059733763,0.0,0.0,13.107295896767237
1743724709.1898677,63359,1743724709,189603479,uav/imu,-0.8367944112117022,-1.8265343835108585,0.947590455327803,0.0,0.0,12.763463112101391
1743724709.1992576,63360,1743724709,199040287,uav/imu,-0.7192038145860706,-1.9082814887624358,0.964419588161883,0.0,0.0,12.702241664031266
1743724709.209814,63361,1743724709,209633085,uav/imu,-0.6042402743608057,-1.9855956377828499,0.9765978583356033,0.0,0.0,12.627532987900906
1743724709.2193558,63362,1743724709,219061504,uav/imu,-0.49035718372776144,-2.059453503003527,0.9821808722100352,0.0,0.0,12.543075794669647
1743724709.2293053,63363,1743724709,229041246,uav/imu,-0.31196121769819046,-2.1279246170963813,0.9955485235347992,0.0,0.0,12.137421910250154
1743724709.2399974,63364,1743724709,239752766,uav/imu,-0.26812165672170196,-2.2013574729808782,1.0004950619111332,0.0,0.0,12.33918002852737
1743724709.24978,63365,1743724709,249546640,uav/imu,-0.0915111536290151,-2.2647264920080072,1.0095840710170556,0.0,0.0,11.915751013063785
1743724709.2588553,63366,1743724709,258795542,uav/imu,0.014045976296438778,-2.329853353813953,1.020292047099832,0.0,0.0,11.79279119892581
1743724709.2695403,63367,1743724709,269306656,uav/imu,0.12138919886130155,-2.3889089043483582,1.0203063192654893,0.0,0.0,11.66528156875928
1743724709.2794318,63368,1743724709,279274878,uav/imu,0.2261626724571621,-2.445532520414204,1.0254590548386668,0.0,0.0,11.53298905173957
1743724709.2888443,63369,1743724709,288760090,uav/imu,0.3281849516944031,-2.4984021147385715,1.0291529175614866,0.0,0.0,11.401341449004065
1743724709.2986407,63370,1743724709,298598996,uav/imu,0.43093993273386794,-2.548031227565802,1.0331906767321304,0.0,0.0,11.261536028771397
1743724709.3087919,63371,1743724709,308677786,uav/imu,0.5865255267714354,-2.5988319041732764,1.0425180177251097,0.0,0.0,10.811593549397296
1743724709.3187947,63372,1743724709,318738620,uav/imu,0.628718465311892,-2.634724649297313,1.04610683228173,0.0,0.0,10.969298234424986
1743724709.3289356,63373,1743724709,328784439,uav/imu,0.7798492249157608,-2.6818606670894534,1.055891361391994,0.0,0.0,10.53210324737323
1743724709.3393269,63374,1743724709,339160621,uav/imu,0.8262657934438924,-2.7061205279312657,1.0613650608702418,0.0,0.0,10.68346027443522
1743724709.349213,63375,1743724709,348984811,uav/imu,0.9710551252897057,-2.746208396215011,1.0576374347048967,0.0,0.0,10.26205819516544
1743724709.3595195,63376,1743724709,359271695,uav/imu,1.0626866843579204,-2.770204322817535,1.05485894267754,0.0,0.0,10.130553863560573
1743724709.3700438,63377,1743724709,369675357,uav/imu,1.1592268981081764,-2.787559132832629,1.0481369325532381,0.0,0.0,10.007641798485766
1743724709.3795574,63378,1743724709,379251703,uav/imu,1.2568748289078855,-2.800473834844935,1.0456426978356033,0.0,0.0,9.888327127243633
1743724709.3891032,63379,1743724709,388922525,uav/imu,1.3535156106026522,-2.8077834350493225,1.0465105192573585,0.0,0.0,9.778993756180906
1743724709.4007611,63380,1743724709,400063971,uav/imu,1.454340875926052,-2.8077949666757607,1.0395343911173553,0.0,0.0,9.66783620552508
1743724709.409458,63381,1743724709,409096818,uav/imu,1.5547452005923912,-2.8012422917927746,1.0303812454731343,0.0,0.0,9.570529697819584
1743724709.4191346,63382,1743724709,418883918,uav/imu,1.6598645427571375,-2.789031535230599,1.0221993153094358,0.0,0.0,9.470001306359142
1743724709.4298985,63383,1743724709,429387945,uav/imu,1.7651678629437988,-2.7685902474291813,1.0056735455608428,0.0,0.0,9.38685580031242
1743724709.4396544,63384,1743724709,439364496,uav/imu,1.8756255839894562,-2.744526687683139,0.996211620244262,0.0,0.0,9.300902060689062
1743724709.4490533,63385,1743724709,448845302,uav/imu,1.986304127988577,-2.712403675698913,0.9807378711603696,0.0,0.0,9.231337867453684
1743724709.4600844,63386,1743724709,459397959,uav/imu,2.12732378855682,-2.612688748865794,0.9526982402013647,0.0,0.0,9.360605693167425
1743724709.4701438,63387,1743724709,469542964,uav/imu,2.226306233083508,-2.62270620503675,0.933691639975116,0.0,0.0,9.097602191816058
1743724709.4790728,63388,1743724709,478768616,uav/imu,2.38270421005226,-2.5012949852089776,0.905873739386363,0.0,0.0,9.218651024992582
1743724709.4897318,63389,1743724709,489274859,uav/imu,2.4728480092142444,-2.5093048965246174,0.8964492872063896,0.0,0.0,8.983117803069831
1743724709.5001578,63390,1743724709,499619602,uav/imu,2.648266499500652,-2.369843210678656,0.8776384979503676,0.0,0.0,9.085516607115792
1743724709.509296,63391,1743724709,509000323,uav/imu,2.7292641608050006,-2.3729882257092787,0.860364984798252,0.0,0.0,8.886422589146449
1743724709.5195065,63392,1743724709,519150866,uav/imu,2.9206304483479633,-2.2134093158498134,0.8286113640191763,0.0,0.0,8.977148305640368
1743724709.5301,63393,1743724709,529560995,uav/imu,3.060314147878408,-2.1233792767823907,0.8008482003310137,0.0,0.0,8.934604897556316
1743724709.5393863,63394,1743724709,539136097,uav/imu,3.195958402657871,-2.030978191028807,0.7750793813097561,0.0,0.0,8.897556685839483
1743724709.5493784,63395,1743724709,549060882,uav/imu,3.3288129360551024,-1.9359235274364852,0.7552228657938245,0.0,0.0,8.863481964984565
1743724709.5602648,63396,1743724709,559679434,uav/imu,3.5379311423082784,-1.7409385010001779,0.737776935654888,0.0,0.0,8.885892075819353
1743724709.5698514,63397,1743724709,569380470,uav/imu,3.5853100085038987,-1.7331572177231824,0.7150534356611011,0.0,0.0,8.810927100886648
1743724709.5790162,63398,1743724709,578812906,uav/imu,3.7827815244848146,-1.5371556767182657,0.6998135692398108,0.0,0.0,8.815693646131978
1743724709.5902417,63399,1743724709,589679242,uav/imu,3.895298165152628,-1.4296797075605037,0.6861354876148151,0.0,0.0,8.789959103340507
1743724709.599946,63400,1743724709,599511476,uav/imu,3.9984131492542616,-1.3286449345090705,0.6790368648503146,0.0,0.0,8.77668767366296
1743724709.609051,63401,1743724709,608866745,uav/imu,4.091203825580424,-1.2261841983155675,0.6651236943913783,0.0,0.0,8.774043921134306
1743724709.6193535,63402,1743724709,619194460,uav/imu,4.240113592528116,-1.0298218204957155,0.6637044824058452,0.0,0.0,8.736730906445434
1743724709.6299436,63403,1743724709,629549159,uav/imu,4.244841874232674,-1.0198347550277396,0.6378721036136517,0.0,0.0,8.805395614711752
1743724709.6388998,63404,1743724709,638802006,uav/imu,4.417757921653544,-0.746854939339922,0.661037810873783,0.0,0.0,8.696228974484008
1743724709.6494503,63405,1743724709,649183733,uav/imu,4.405994952904414,-0.7328008917695272,0.645550153267601,0.0,0.0,8.805526294510937
1743724709.6601374,63406,1743724709,659772146,uav/imu,4.485953064087757,-0.561791684152022,0.6536166940320397,0.0,0.0,8.767146279316822
1743724709.6691678,63407,1743724709,668985715,uav/imu,4.459859658812146,-0.5546589831323059,0.6313345415568555,0.0,0.0,8.926167712459609
1743724709.6792023,63408,1743724709,679033062,uav/imu,4.545663884628079,-0.31697510912893656,0.6561877902830879,0.0,0.0,8.80315467950588
1743724709.6890488,63409,1743724709,688851097,uav/imu,4.501655901759885,-0.3068070033757664,0.6303154505381765,0.0,0.0,9.003064984429676
1743724709.698739,63410,1743724709,698674149,uav/imu,4.519997599010887,-0.16517997271986012,0.6372414641113303,0.0,0.0,9.001577510915396
1743724709.7087615,63411,1743724709,708678089,uav/imu,4.462424029975942,-0.16636671149839521,0.6276412502848282,0.0,0.0,9.236794128627668
1743724709.7187743,63412,1743724709,718703057,uav/imu,4.481499563106124,0.03027560267136442,0.6408607198033395,0.0,0.0,9.141239951306595
1743724709.7290003,63413,1743724709,728853219,uav/imu,4.406192105904535,0.029780358530939306,0.6228143081581178,0.0,0.0,9.408164131066446
1743724709.738732,63414,1743724709,738671203,uav/imu,4.379866197185836,0.14101323977587477,0.6238462459051545,0.0,0.0,9.448926302405095
1743724709.7489743,63415,1743724709,748847471,uav/imu,4.312647844541036,0.19405877357131748,0.6048558397993463,0.0,0.0,9.620438092310813
1743724709.7596483,63416,1743724709,759231510,uav/imu,4.242308640612484,0.23739484677054706,0.5906762503993616,0.0,0.0,9.798619256408308
1743724709.7689812,63417,1743724709,768835053,uav/imu,4.182887034751946,0.33370178446638854,0.5887595461652815,0.0,0.0,9.853982019679954
1743724709.7802343,63418,1743724709,779888640,uav/imu,4.074192441494903,0.3168050800164198,0.5677417056408497,0.0,0.0,10.167407408056686
1743724709.7916894,63419,1743724709,791134121,uav/imu,4.0181418387495,0.4541364794334912,0.561311637661623,0.0,0.0,10.086840408851199
1743724709.8015041,63420,1743724709,801009572,uav/imu,3.8904144127189793,0.43383712879489694,0.5483170399704552,0.0,0.0,10.417370519466706
1743724709.8114047,63421,1743724709,810955676,uav/imu,3.798992984077133,0.5097675208288545,0.5368748516270364,0.0,0.0,10.455880807620686
1743724709.8207278,63422,1743724709,820360605,uav/imu,3.66314520988558,0.48127388549567074,0.524355286861756,0.0,0.0,10.77808451061986
1743724709.8288908,63423,1743724709,828786887,uav/imu,3.5556025428474474,0.6074279093526436,0.5167462333415552,0.0,0.0,10.654953743120974
1743724709.839602,63424,1743724709,839401283,uav/imu,3.4032448347811113,0.5764226696130575,0.49495769445865123,0.0,0.0,10.985368567406672
1743724709.8492885,63425,1743724709,849012487,uav/imu,3.2641057520531556,0.6451321102497647,0.4852591120769179,0.0,0.0,10.977698312006712
1743724709.8588693,63426,1743724709,858668113,uav/imu,3.104321986079172,0.6066549208340302,0.4688572741009308,0.0,0.0,11.281992500663478
1743724709.869527,63427,1743724709,869161953,uav/imu,2.9234668307087044,0.7313987289238649,0.46418470032914066,0.0,0.0,11.100325023664114
1743724709.8800218,63428,1743724709,879576041,uav/imu,2.7487154050850386,0.6890612103034358,0.44759224833368877,0.0,0.0,11.40251810912592
1743724709.889837,63429,1743724709,889585491,uav/imu,2.5713201796244247,0.7002308815497033,0.4428710700599165,0.0,0.0,11.488966027456197
1743724709.8994458,63430,1743724709,899237945,uav/imu,2.3445110177071062,0.7715531375058232,0.43642443231509725,0.0,0.0,11.427428426987536
1743724709.9110339,63431,1743724709,910500976,uav/imu,2.165900190110407,0.721797487893219,0.427361288797653,0.0,0.0,11.66409422137394
1743724709.9204483,63432,1743724709,920051687,uav/imu,1.9136798260253363,0.7934000878122172,0.4163993664334589,0.0,0.0,11.5542507158891
1743724709.929162,63433,1743724709,929001682,uav/imu,1.6805453862260125,0.8025748792066133,0.4011077145038347,0.0,0.0,11.606182086513712
1743724709.9392698,63434,1743724709,939040548,uav/imu,1.445414838996629,0.8127482065354042,0.39080668857263656,0.0,0.0,11.616974966792267
1743724709.94943,63435,1743724709,949214715,uav/imu,1.2026844310443856,0.8237700638987411,0.38262881662550874,0.0,0.0,11.604688895374043
1743724709.9589636,63436,1743724709,958779257,uav/imu,0.9569324092654817,0.8365675223921475,0.37825943891921854,0.0,0.0,11.569612805629497
1743724709.969638,63437,1743724709,969297310,uav/imu,0.7065023194442261,0.849423943087991,0.37140656549215123,0.0,0.0,11.507481171474463
1743724709.9802127,63438,1743724709,979864190,uav/imu,0.45027786115797824,0.8621399043499555,0.36557911569416074,0.0,0.0,11.418286084045118
1743724709.9892511,63439,1743724709,989123128,uav/imu,0.19890896301871758,0.8782383548062875,0.36538657566662824,0.0,0.0,11.310618314492473
1743724709.9994056,63440,1743724709,999196304,uav/imu,-0.05386423451126332,0.895355136113062,0.36720941483130426,0.0,0.0,11.172562406313858
1743724710.0101013,63441,1743724710,9750860,uav/imu,-0.30614887612834174,0.9129730986972496,0.36850813923781567,0.0,0.0,11.012913900170954
1743724710.0193357,63442,1743724710,19147493,uav/imu,-0.5533656268654573,0.9317701684167988,0.3750805956675096,0.0,0.0,10.833582164250114
1743724710.0293326,63443,1743724710,29022196,uav/imu,-0.795844002013006,0.9481390078008103,0.3687419284533822,0.0,0.0,10.63459025869862
1743724710.04007,63444,1743724710,39709763,uav/imu,-1.0313249069216697,0.9644712935662793,0.3615008002564325,0.0,0.0,10.419651906528756
1743724710.0495815,63445,1743724710,49270563,uav/imu,-1.2577434179985951,0.9815650012196487,0.35763574270480947,0.0,0.0,10.19178763753693
1743724710.0591714,63446,1743724710,58920595,uav/imu,-1.4745210240908229,1.0009833249192226,0.3657185010328805,0.0,0.0,9.952503719618242
1743724710.0699527,63447,1743724710,69592391,uav/imu,-1.6822777786827097,1.0167748694053025,0.35686746458936874,0.0,0.0,9.707115065965038
1743724710.0800004,63448,1743724710,79761034,uav/imu,-1.8778540579064116,1.0346916037710587,0.3619062162580426,0.0,0.0,9.459102150476237
1743724710.089025,63449,1743724710,88936965,uav/imu,-2.0629202807328637,1.0495580733165857,0.3581108693574208,0.0,0.0,9.212827355723691
1743724710.0994322,63450,1743724710,99298988,uav/imu,-2.23493918959904,1.065367547968085,0.3620863120651375,0.0,0.0,8.971347750014303
1743724710.109793,63451,1743724710,109646349,uav/imu,-2.3943734464404676,1.079324529783055,0.3589805899126678,0.0,0.0,8.73879705781124
1743724710.1189034,63452,1743724710,118801683,uav/imu,-2.4769540138328843,1.0156702399839306,0.3515384024625533,0.0,0.0,8.662657656690758
1743724710.129428,63453,1743724710,129160977,uav/imu,-2.6741671775744473,1.1045773207332368,0.3441263852981537,0.0,0.0,8.328743066257694
1743724710.139738,63454,1743724710,139489462,uav/imu,-2.7396833626345627,1.0370193715261287,0.3350970750603658,0.0,0.0,8.261022740523842
1743724710.1489446,63455,1743724710,148802759,uav/imu,-2.906005147831382,1.1226863427702283,0.33943113173433925,0.0,0.0,7.965428994212738
1743724710.1593924,63456,1743724710,159193657,uav/imu,-2.9546132412159203,1.0572998599292418,0.3462157459840884,0.0,0.0,7.927738131562092
1743724710.16883,63457,1743724710,168688088,uav/imu,-3.0932892543134396,1.135657625152945,0.3501657292110662,0.0,0.0,7.6837246302198015
1743724710.1798456,63458,1743724710,179592939,uav/imu,-3.1251703733524407,1.067076421360467,0.35231344144714194,0.0,0.0,7.682869893162883
1743724710.18988,63459,1743724710,189706606,uav/imu,-3.1942950030194845,1.0691050736995815,0.34293030572105576,0.0,0.0,7.613397956784066
