timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
18.201674222946167,63549,1743724711,86763144,world,1743724711.0867631,-3.126426695793913,-1.1334808810941128,1.0619210065486846,-0.073547491482401,0.0752963307233701,-0.7221854193187496,0.6836442416927424,0.6993062282145521,-3.2010553773665174,-0.018491605311133,2.206083785777916,-0.8265903668534582,0.4959539946842329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.21065330505371,63550,1743724711,96925259,world,1743724711.0969253,-3.119248685747529,-1.1660132131759662,1.0618144212904337,-0.0687071136410378,0.0645285913401832,-0.7209572238312366,0.6865392012407778,0.7268504525998867,-3.201838569630518,0.0141330839263636,2.2019930455547896,-0.8044190091344953,0.4854398311486554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.220521688461304,63551,1743724711,106842995,world,1743724711.106843,-3.111978067815371,-1.1977677850867274,1.06203736270395,-0.0639140224232288,0.054107124806147,-0.719689034551902,0.6892279088434,0.7511601099480822,-3.2013650799933018,0.0478825023493099,2.189443443260933,-0.7803110030241984,0.4827024972479829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.22941493988037,63552,1743724711,116758585,world,1743724711.1167586,-3.1044747079201254,-1.2295073656753408,1.0625981604053456,-0.0590774339929192,0.0438117325706908,-0.7183331389696,0.691800470034567,0.77277252022719,-3.199705113710233,0.0828322964406226,2.170923409654413,-0.7567754804264377,0.4822467935535108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.240575313568115,63553,1743724711,126754761,world,1743724711.1267548,-3.0967005836086123,-1.2614863295037009,1.0635158722652571,-0.0541725382987614,0.033591283712707,-0.7168646929540501,0.6942924266825162,0.7917694787049903,-3.196874071053926,0.1189098391528535,2.142220446306064,-0.7240838922770153,0.4863791856858512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.249829530715942,63554,1743724711,136868954,world,1743724711.136869,-3.088649441649644,-1.2938102574740469,1.0648120326756183,-0.0491931446273778,0.0234754917765028,-0.7152755090711851,0.6967136297866422,0.8081335056245496,-3.192876183599912,0.156185798090312,2.1049294208717964,-0.6918896367098921,0.4819709170408761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.259792804718018,63555,1743724711,146740913,world,1743724711.146741,-3.080637200491992,-1.3253189690665226,1.0664454759072295,-0.0443416382188344,0.0138405867501044,-0.7136666920842683,0.6989435670266814,0.8213199556149648,-3.1879216728091824,0.193208731686395,2.067075047597,-0.655977944495646,0.4659090485068589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.27072525024414,63556,1743724711,156882763,world,1743724711.1568828,-3.0722787236209625,-1.3576351477672013,1.0685008819350466,-0.0393467782109089,0.0042131378356606,-0.7119798510818377,0.701083997939964,0.8319847839219516,-3.181863339555419,0.2308640549418437,2.029252069300765,-0.6126892135395936,0.4581305140344129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.280336141586304,63557,1743724711,166887522,world,1743724711.1668875,-3.063933984718473,-1.3894522058902818,1.0709023801901785,-0.03440098981059,-0.0050036613398157,-0.7102576498875235,0.7030829297099312,0.8396661919469106,-3.175008199576065,0.2673261094691844,1.9897848494111907,-0.5756508727119354,0.4571509318344637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.289615392684937,63558,1743724711,176864386,world,1743724711.1768644,-3.0555426331540514,-1.4211108031878468,1.0736587798134514,-0.0294741487857271,-0.0139333400618566,-0.7084619972454377,0.7049955567569792,0.8446018339539729,-3.167387219868377,0.302933055734724,1.955101647504836,-0.5417190717435703,0.4584876089261806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.30105400085449,63559,1743724711,186863184,world,1743724711.1868632,-3.0470902081870284,-1.4527605395128969,1.0767757584719209,-0.024524428072106,-0.022632616691821,-0.706603475671848,0.7068223576386655,0.8469015663605779,-3.1590281254567665,0.3379425054955416,1.921461526881873,-0.4990052204076864,0.4492707007298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.31016254425049,63560,1743724711,196880817,world,1743724711.1968808,-3.038605351455699,-1.4843843711964837,1.080247738276087,-0.019530470807911,-0.0310710498479083,-0.704705675519588,0.7085499710407527,0.8466225299351362,-3.150060682763051,0.3714652948108838,1.8790310153574337,-0.4481218893120309,0.4467750519154172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.31938886642456,63561,1743724711,206743717,world,1743724711.2067437,-3.0302605114620165,-1.51543017217498,1.0839864077636996,-0.014580656631831,-0.0390258297586591,-0.7027779079901466,0.7101884264790759,0.8439373390787241,-3.140842018840253,0.4014443683252645,1.828474207433448,-0.386901798474682,0.4543590727697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.330142736434937,63562,1743724711,216860056,world,1743724711.21686,-3.021734368967397,-1.5471793248818526,1.088122421670948,-0.0094711922589155,-0.046776281477683,-0.7007205863107975,0.7118377174107646,0.8388557649353943,-3.1310141338611785,0.4302410253112776,1.773802772475143,-0.3222525282431404,0.462094084550614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.34082865715027,63563,1743724711,226802826,world,1743724711.2268028,-3.0134103594956847,-1.5782856431685095,1.0924655838612167,-0.0044108126103058,-0.053967566793889,-0.6986354546383565,0.713425923266544,0.8316994792533072,-3.1211262881441773,0.4560871511227989,1.7251679615456093,-0.2563107494765084,0.4577893188758433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.34912896156311,63564,1743724711,236862421,world,1743724711.2368624,-3.0050659167220624,-1.6096574968631536,1.0971163776513435,0.0007782220296347,-0.0608387896280677,-0.6964984329424944,0.714974103695871,0.8224517007729917,-3.111005224543945,0.4797207094997789,1.680664261366781,-0.1849439518590319,0.4494123484950738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.35995626449585,63565,1743724711,246749640,world,1743724711.2467496,-2.9969598813347105,-1.6403920878988418,1.1019089118072596,0.0059667916658317,-0.0671740961883532,-0.6943949579588531,0.7164270238899543,0.8116623560288012,-3.1011798893629057,0.4988393588280955,1.631183307241966,-0.1123109735890806,0.4420018372896512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.370843410491943,63566,1743724711,256887674,world,1743724711.2568877,-2.9887624054638606,-1.6718067588515375,1.107009992452665,0.0113703648113066,-0.0732150752305021,-0.6922224448797392,0.7178707086709738,0.7989654684594134,-3.091259146291584,0.5151608432345518,1.577757045515576,-0.02684863382031,0.433909777734358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.380120515823364,63567,1743724711,266856432,world,1743724711.2668564,-2.9808315933758704,-1.7025991314179465,1.1121795981136096,0.0167890093866315,-0.0786509130807661,-0.6900764315294071,0.7192542538511795,0.7850144012939513,-3.08175908264206,0.5279340149364357,1.5244345835160888,0.0618385113816079,0.4379591546972666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.3897705078125,63568,1743724711,276835442,world,1743724711.2768354,-2.973035288397868,-1.733328887590692,1.117474145401484,0.0223349871885192,-0.0835900582676707,-0.6878800308990227,0.7206489530946781,0.7697461962194634,-3.072593808322729,0.5376024033922477,1.4775746299543455,0.1563887639749431,0.4364534141252557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.4006130695343,63569,1743724711,286880493,world,1743724711.2868805,-2.96534403629439,-1.7641708541222891,1.1228932812999757,0.0280929642621371,-0.0880455441944164,-0.6856504741365991,0.7220402999990598,0.753273485426242,-3.063844588814607,0.5438190409363288,1.4354198329353358,0.2593290213536319,0.4298252477223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.40977144241333,63570,1743724711,296871424,world,1743724711.2968714,-2.957860691275639,-1.7947606929133515,1.1283338176697224,0.0340144596770236,-0.0919572529603622,-0.6834259471004283,0.7234057333134338,0.7360237176932745,-3.0557557114680125,0.5459950512455278,1.387208822622669,0.3551008200836886,0.4231113385002494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.419474840164185,63571,1743724711,306736708,world,1743724711.3067367,-2.9506432787077226,-1.82488852283363,1.1337209762188267,0.0399952641444427,-0.0953150374923943,-0.6811999715564194,0.7247634243153921,0.7180745117329632,-3.0483537355722445,0.545451281529235,1.3375242365733708,0.4443190647451853,0.4304158844532616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.43049144744873,63572,1743724711,316883087,world,1743724711.316883,-2.9434059158585364,-1.8557996973073192,1.139248489555845,0.0462770278423309,-0.0982591354372449,-0.6788705177422673,0.7261806931732291,0.6988624505686456,-3.0414354249690985,0.541848087082677,1.2917132357327814,0.5373020393518801,0.4211562777365742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.440144538879395,63573,1743724711,326792479,world,1743724711.3267925,-2.9365281484517243,-1.8859236450291257,1.144603529260842,0.0525628785411123,-0.1006545778901054,-0.6765896973968912,0.7275521844690043,0.6795092992120035,-3.035436375338503,0.5351913040750924,1.2528288138470172,0.6235973007996194,0.4200275575399767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.44960808753968,63574,1743724711,336806297,world,1743724711.3368063,-2.929773651436937,-1.916306227857005,1.1499407117040945,0.0590630820146584,-0.1026254633885517,-0.674245351800375,0.7289532030129257,0.6594995813418838,-3.030179162879478,0.5253094446085053,1.2096621918670294,0.7040053142988275,0.4245494274441055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.460549116134644,63575,1743724711,346776485,world,1743724711.3467765,-2.9232485454230366,-1.9465060396315248,1.1551471103891844,0.0656185737360606,-0.1041449881705759,-0.6718493019644656,0.7303879377903609,0.6393102693920816,-3.025802779902312,0.5120230323390406,1.158715382531488,0.7757996519491609,0.4288938499973648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.47027039527893,63576,1743724711,356880903,world,1743724711.356881,-2.916841031522754,-1.9770700346750223,1.1602812691572124,0.0723170361004148,-0.1052528263561596,-0.6693895915364716,0.7318535806951602,0.6184724976751332,-3.022210912390052,0.4960138802233664,1.1136052440463322,0.8389178400306424,0.4197495905118422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.479104042053223,63577,1743724711,366844416,world,1743724711.3668444,-2.910731142112003,-2.0071748144710524,1.1651816363154834,0.0789552743603445,-0.105973158384115,-0.6669615335170324,0.7332789831717439,0.5974615572174335,-3.019495683553005,0.4784507996686539,1.0729044617919723,0.8886227337432884,0.4102349151278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.490662336349487,63578,1743724711,376870155,world,1743724711.3768702,-2.904794327314222,-2.0374425567209022,1.1699290290601168,0.0856607305221057,-0.106382769389962,-0.66451915064089,0.7346830909003226,0.5761331187430927,-3.017623292881632,0.4582815905674467,1.042410551856874,0.936281204353728,0.4047974781490336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.500407934188843,63579,1743724711,386900425,world,1743724711.3869004,-2.899069920872184,-2.067706514646137,1.174472292463311,0.0924143374038712,-0.1065024125062476,-0.6620574949546492,0.7360684069751446,0.5546061464112411,-3.016599864578953,0.4359150504963426,1.0057158062135976,0.973873433352733,0.3957326474423642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.50931406021118,63580,1743724711,396876574,world,1743724711.3968766,-2.89358984799528,-2.097800168317041,1.1787588751096785,0.0990724743706218,-0.1063888509535525,-0.6596167350925534,0.737408855385332,0.5331606162300795,-3.0164260223916872,0.4112034269114628,0.9591081111985076,0.965830381721369,0.3866311857666049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.520023822784424,63581,1743724711,406760216,world,1743724711.4067602,-2.888374560817592,-2.127614188701155,1.1827640232254446,0.105439159616272,-0.1061635234820334,-0.6572330870672539,0.7386856971441517,0.5111627759958957,-3.017062944262892,0.3869502713549659,0.9102627979467496,0.9318912489815964,0.3735403710101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.53115200996399,63582,1743724711,416863441,world,1743724711.4168634,-2.883267385578286,-2.15809974986642,1.1866084153430456,0.111648676274269,-0.1059216877319687,-0.6548673559204676,0.7399080451677428,0.4883618962321963,-3.018506273747749,0.3610352365982106,0.8726801752690929,0.8734832446126691,0.3637469671774631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.539502143859863,63583,1743724711,426764965,world,1743724711.426765,-2.8784880553129275,-2.18799242975208,1.1901194625571,0.117405781101273,-0.1057858692447511,-0.6525925753975208,0.7410453177560488,0.4657322447022576,-3.020650107852234,0.3345962653661847,0.842546159322455,0.7904788991042943,0.3661453731606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.549839735031128,63584,1743724711,436812162,world,1743724711.4368122,-2.8738662196344014,-2.2183476535781845,1.1934094852448605,0.1228002583357449,-0.105909962176173,-0.6503361447537335,0.7421361568414295,0.4427056860076148,-3.023469068681109,0.3061557220794607,0.8046993743022803,0.6506755338665848,0.3517137774438275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.560581922531128,63585,1743724711,446790934,world,1743724711.446791,-2.869506887361561,-2.24852624665062,1.1963946404154746,0.1275314436801496,-0.106437537194365,-0.6482442246888863,0.7430923271750017,0.4189792388607247,-3.0269238517182746,0.2787681455770049,0.7578329747669417,0.4768573258307381,0.3457257688382124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.570456504821777,63586,1743724711,456838608,world,1743724711.4568386,-2.8653594959429727,-2.2789500987772446,1.199130353321061,0.131522633232383,-0.1074885203272604,-0.6462727762434615,0.7439620377627109,0.3939177496011767,-3.0310069688144203,0.2529732047445172,0.7072256799421112,0.2753719982342072,0.3509833983045677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.57923984527588,63587,1743724711,466790199,world,1743724711.4667902,-2.8615025630072,-2.30912450128379,1.2015854703927633,0.1346177009576732,-0.1091269164253449,-0.6444451680112204,0.7447548698245323,0.3678489894621863,-3.035543443039671,0.2293983770530464,0.660398161968045,0.056517871016687,0.3470320297281828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.590676069259644,63588,1743724711,476868629,world,1743724711.4768686,-2.8578662792274447,-2.3397301777433093,1.203846888116196,0.1368589248623808,-0.1114918000618647,-0.6427885832854499,0.7454274279917279,0.339125639103099,-3.040667905981364,0.2104518287801322,0.6281262099515241,-0.1903347339663391,0.3409871632737228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.600197792053223,63589,1743724711,486829996,world,1743724711.48683,-2.85456235013834,-2.370032862665398,1.2059034398326782,0.1381710337169704,-0.114652066237259,-0.6413557669397869,0.7459399770505591,0.3076195998849012,-3.046207215358219,0.1986179451089974,0.5970898710978262,-0.4580186436327234,0.3319543712729104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.6096830368042,63590,1743724711,496774197,world,1743724711.4967742,-2.851592558400728,-2.400339837507897,1.2078756436430944,0.1384466425420398,-0.1187284417225217,-0.6401603233781074,0.7462779942269604,0.2707991433576131,-3.052325254240377,0.1994688722181182,0.5447151278138098,-0.7756500839656055,0.3241537410272657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.62049078941345,63591,1743724711,506764650,world,1743724711.506765,-2.84898573014085,-2.430849067715855,1.2098832367428367,0.1374720197863755,-0.1238441071019554,-0.6392209587419406,0.7464319438616008,0.2303346928146603,-3.058334268917476,0.2074941547727725,0.479580155030102,-1.1209248933636042,0.3240409028981534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.630286931991577,63592,1743724711,516788244,world,1743724711.5167882,-2.8467852283748387,-2.46151911662968,1.211996511321792,0.1351219511154107,-0.1300889842135641,-0.638557206594423,0.7463669395273179,0.1866937442789993,-3.0636705313899264,0.2213511580295882,0.4180399952459623,-1.4911838417162175,0.3145444612014569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.639175176620483,63593,1743724711,526759624,world,1743724711.5267596,-2.8450346420904955,-2.492078915986258,1.2142412326906409,0.1313716046597763,-0.1374636752638019,-0.638183170748372,0.7460345032541309,0.1405230366942822,-3.0676733898621347,0.2400058042051379,0.3461101972503226,-1.872146448816573,0.3039417764986573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.649477243423465,63594,1743724711,536807299,world,1743724711.5368073,-2.843750439811287,-2.52290841111146,1.2167229218317308,0.1260477703259544,-0.1461023250460589,-0.6380936958152725,0.745387486863576,0.0889237487546612,-3.069879012495072,0.2692596806432454,0.2621492576350134,-2.281678665167365,0.2984893636883694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.659998416900635,63595,1743724711,546793222,world,1743724711.5467932,-2.8429954154106096,-2.553565197425508,1.2194922927138312,0.1191221743364619,-0.1559062431712113,-0.6382681156637108,0.7443903300343769,0.0358781496926683,-3.0693172322427085,0.3003907817565897,0.1679822458741244,-2.6785864449694983,0.2898577093837301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.669156312942505,63596,1743724711,556832552,world,1743724711.5568326,-2.8427678054555248,-2.584371339489689,1.2225793552662625,0.1105375210576196,-0.1668883073951974,-0.638672575175978,0.7429852562543131,-0.0165784098458341,-3.0654831446267385,0.3274194317729093,0.0692244809206706,-3.0531971062155563,0.2792246164564142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.68006801605225,63597,1743724711,566764593,world,1743724711.5667646,-2.8430591779708414,-2.6148016341716454,1.225888890810248,0.1004968750763352,-0.1787446239173327,-0.6392573675970312,0.7411482682253645,-0.0652128498344568,-3.058509072080718,0.3445171139926827,-0.0229235385087077,-3.375147250556373,0.2724864255179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.69076871871948,63598,1743724711,576884508,world,1743724711.5768845,-2.843829370472901,-2.6457311801290824,1.2293809092916683,0.0889583169349384,-0.1916270993950996,-0.6399173061046384,0.7388310456209228,-0.1071917592635616,-3.0491829031976714,0.3426186729585803,-0.0869600233796606,-3.616430792330013,0.2742549569438444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.699233531951904,63599,1743724711,586711884,world,1743724711.586712,-2.8449736013842366,-2.675670605673743,1.2327194360215752,0.0768095744985,-0.2047072462029306,-0.640541142204675,0.7361401210099218,-0.1427090033873876,-3.0382742863440915,0.3274153149515423,-0.1423369441204836,-3.800805337062954,0.2434273778390298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.709705114364624,63600,1743724711,596814871,world,1743724711.5968149,-2.8464984064038137,-2.70633544088007,1.2359647807190868,0.063519166377841,-0.2185209567117038,-0.6411920403446807,0.7328619749851204,-0.1745465421426266,-3.0256891712499403,0.3000839065348573,-0.2229685651273003,-3.9533748580558488,0.22881247324485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.720190048217773,63601,1743724711,606738806,world,1743724711.6067388,-2.848302034850393,-2.7363289454881943,1.2388606653808465,0.04968120560439,-0.2322650712992379,-0.641728219828688,0.7292253467478743,-0.2011729742949684,-3.0127129845734646,0.2619704141059522,-0.3134532281001549,-4.048636636025991,0.2480786820271701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.729836463928223,63602,1743724711,616832972,world,1743724711.616833,-2.850387767333591,-2.766709129793891,1.241376498596999,0.035016478290971,-0.2461048755678777,-0.6420926929786347,0.7252056329712712,-0.2224027627151619,-3.000301879038657,0.2096109714395987,-0.4006950039365044,-4.051514379495965,0.2395582814678065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
