timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
12.220304250717165,49299,1743724568,586693764,world,1743724568.5866938,3.076406120938866,-0.0083907373946006,1.1051200940763712,0.3805350295807221,0.2533649654357782,-0.5745168903946438,-0.6789179834140459,0.1052269437203476,2.798278282920289,0.3904317950709046,-0.9198981103743472,-1.5000714091756586,0.9092956105770528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.231078147888184,49300,1743724568,596703053,world,1743724568.596703,3.0771970548423795,0.01969381355399,1.1089777441731488,0.3803371428990657,0.2593258434522417,-0.5793500648359134,-0.6726420050991329,0.0006070440014909,2.827932424004036,0.3697637046584275,-0.799767931509628,-1.567348706157688,0.9208932587639967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.240597248077393,49301,1743724568,606698513,world,1743724568.6066985,3.076943086220788,0.0480298608899,1.1126184417942586,0.3795195498385108,0.2651156576960463,-0.5844315236332578,-0.6664220836065354,-0.1032784916969422,2.85516072141366,0.3471718972395243,-0.6848250056837257,-1.6329883791400135,0.9263981241002666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.250155925750732,49302,1743724568,616691828,world,1743724568.6166918,3.0756523978149857,0.0766257235553764,1.116028289722094,0.3780974889459258,0.2707534337788868,-0.5897521754716689,-0.660247861394614,-0.2066201293068088,2.880006594436266,0.3229369090686058,-0.5698838170661802,-1.7005624318688224,0.9375892444456856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.260947704315186,49303,1743724568,626819372,world,1743724568.6268194,3.073295550134622,0.1058527886118127,1.1192340067288866,0.3760524661531989,0.2762829255805324,-0.5954218572531735,-0.654006956872739,-0.3108187789782133,2.9027525076038407,0.2969353942075965,-0.4538930360293402,-1.75889256766007,0.9542190336066944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.271179914474487,49304,1743724568,636797190,world,1743724568.6367972,3.0699391896007464,0.1348669539316679,1.122130555567869,0.3734762290756432,0.2815250053369846,-0.6012416512772759,-0.6478947865624658,-0.4128934070247565,2.92272362090487,0.2700848655108102,-0.3417246614611723,-1.8115652156962625,0.9553354832891364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.280433893203735,49305,1743724568,646757364,world,1743724568.6467574,3.065574131967704,0.1640227332313414,1.124751921962274,0.3703412329908537,0.2865594629425292,-0.6072473968011429,-0.6418579628104167,-0.5137635867923924,2.940174726639261,0.2419676910803271,-0.2278102440017708,-1.8675965655895648,0.9585008385193452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.290707111358644,49306,1743724568,656821012,world,1743724568.656821,3.0601509569714405,0.1936510261987931,1.1271122385145602,0.3665944634882909,0.2914362561657918,-0.6135353519671858,-0.6358048284012167,-0.6141883064170042,2.955234117782209,0.2121284696808294,-0.1096734840489338,-1.9210969426465008,0.96416715549731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.301172494888306,49307,1743724568,666809082,world,1743724568.666809,3.05376787541912,0.2232011781163914,1.129156355138921,0.3623192051851632,0.2960356730431912,-0.6199933438348366,-0.6298380168268303,-0.7131906431899511,2.967752623102115,0.1818603455221199,0.0031359024053692,-1.9660016736364807,0.9762503368368174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.310003519058228,49308,1743724568,676709175,world,1743724568.6767092,3.046467418424568,0.2526085587466088,1.1308803747580027,0.3575677093860222,0.3003290461175786,-0.6265931849993526,-0.6239621605313141,-0.8100106155059543,2.977698478921494,0.1509657899913883,0.1153097379622497,-2.0038432654513825,0.9737189770740232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.320619583129885,49309,1743724568,686690092,world,1743724568.68669,3.0381395644648346,0.2823493844877301,1.132309493852406,0.3522731235871192,0.3043915952853011,-0.6333884154806677,-0.6181169130939006,-0.9069836046517444,2.98534703257934,0.119576876261913,0.2216795674549402,-2.0357877870405567,0.9725748261891344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.331204891204834,49310,1743724568,696707726,world,1743724568.6967075,3.0288133274014046,0.3122695452222764,1.1334269281272598,0.3464720627447231,0.3082039418834899,-0.6403394370628093,-0.6123176016472003,-1.0029822866647438,2.9905821212495307,0.0875378177554873,0.3314877511641737,-2.074945786610924,0.9745011899731424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.34022307395935,49311,1743724568,706692934,world,1743724568.706693,3.018559842524668,0.3421401114098696,1.1342219332567465,0.340190672643497,0.3117154844040671,-0.6474452204197021,-0.6065628158606381,-1.0979670828108667,2.993417875029593,0.0556684148535899,0.442385089198601,-2.1111169291816165,0.9773059016440304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.35044240951538,49312,1743724568,716702700,world,1743724568.7167027,3.007334398064039,0.3721063328761994,1.13469824327474,0.3334085977642962,0.3149370759921868,-0.6547013746078771,-0.6008489454005003,-1.191773586592272,2.99386146548368,0.0234759600933118,0.5470526033974049,-2.133187003027763,0.9762657501029844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.3615083694458,49313,1743724568,726821661,world,1743724568.7268217,2.9950357963605567,0.4023977004155473,1.1348546405251758,0.3261137288215007,0.3178690485322305,-0.6621396575252294,-0.5951303872192405,-1.2857687845295054,2.991902257839313,-0.0087238811160789,0.6510948796648481,-2.1546248826872487,0.9786760769146824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.370614767074583,49314,1743724568,736825705,world,1743724568.7368257,2.9819441898215686,0.4323190369868198,1.134687293989412,0.3184740006510212,0.3204335206745171,-0.6696045564278896,-0.5895137044619712,-1.3771800086667598,2.98760745468422,-0.0405400492348292,0.7568832498264075,-2.17478721595175,0.9748376582867636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.380290985107422,49315,1743724568,746759415,world,1743724568.7467594,2.968039347484327,0.4619821054764425,1.1342076354933242,0.3104646195538709,0.3226483674698738,-0.6770923069963787,-0.5839997934765194,-1.4670018378110616,2.9810282074320047,-0.0715650837056876,0.8545562866734357,-2.191044377391872,0.967261846517012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.39131999015808,49316,1743724568,756808043,world,1743724568.756808,2.953073161033575,0.4919166670130943,1.1334096801998566,0.3019593265323052,0.324567434504667,-0.6847206561022419,-0.5784757286923373,-1.556285191785845,2.972101149446893,-0.1026750999743236,0.9520558613706082,-2.208652971142576,0.9576540023202612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.4011812210083,49317,1743724568,766806126,world,1743724568.766806,2.937292707323764,0.5216052295335841,1.1323077215788833,0.2930924909016069,0.3261445639450804,-0.6923525809625751,-0.5730396311082034,-1.6440482639780871,2.960916337038209,-0.1328179034930167,1.0503265094266825,-2.216369781148786,0.9545820303218908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.410192966461182,49318,1743724568,776692867,world,1743724568.7766929,2.920827321628349,0.5508480227101765,1.130921384871567,0.283976719087287,0.3273387616014954,-0.6999440477492397,-0.5677014075991265,-1.7292012707609,2.947684218545777,-0.1621251190601118,1.1439649898139157,-2.218983313504663,0.955928399658862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.421196937561035,49319,1743724568,786694527,world,1743724568.7866943,2.903318994876625,0.5802916007012884,1.1292280368552052,0.2744383456304671,0.3281698935035077,-0.7076495731967393,-0.5623345952366627,-1.814144718281596,2.9320754316395665,-0.1907677294743801,1.2308243841786923,-2.2169338657264386,0.9497031192715156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.43198537826538,49320,1743724568,796703815,world,1743724568.7967038,2.88495153608533,0.6095968672163404,1.127247777754869,0.2645925700039591,0.328642566159428,-0.7153496185112334,-0.5570096578181376,-1.8974123053259528,2.914332343053016,-0.2187065655209431,1.3155843695509206,-2.2132392286132427,0.9401083448478328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.440000534057615,49321,1743724568,806688070,world,1743724568.806688,2.8658019432836364,0.6386461213275987,1.1249971456621013,0.254499776246826,0.328746776869765,-0.7230066612458964,-0.5517397832149846,-1.9792945250644285,2.89442250548842,-0.2452341218851861,1.3990076040667276,-2.203129570446157,0.932534124880196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.451087474822998,49322,1743724568,816703320,world,1743724568.816703,2.8457760942519466,0.667580113998498,1.1224768207266091,0.244114466694951,0.3284664839315619,-0.7306502817001352,-0.546505317389858,-2.059956172519861,2.872320309963274,-0.2705994154000595,1.4865110167464346,-2.1914577158756035,0.9222473889387484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.461350202560425,49323,1743724568,826811790,world,1743724568.8268118,2.824750261061083,0.6965548809910425,1.1196790996405113,0.2333695289220465,0.3277718077190333,-0.7383154323954079,-0.5412897812836307,-2.139677770522036,2.847929462655408,-0.2949636163147492,1.5770628800587223,-2.1733170807517594,0.9029999765822062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.470146656036375,49324,1743724568,836793423,world,1743724568.8367934,2.8031997129893926,0.7249180797726145,1.1166771470520225,0.2225078885349682,0.3266561373801803,-0.7458066083257824,-0.5362448232189885,-2.2165581240798207,2.8218625084849323,-0.3177920645892449,1.6656986720195688,-2.1492968786378444,0.8881799456072577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.48082184791565,49325,1743724568,846773863,world,1743724568.846774,2.780889746021244,0.7530123950665506,1.1134508732013546,0.2114365068338821,0.3250968838024533,-0.7532256165548258,-0.5312793900439039,-2.291579539914618,2.793880661013512,-0.339265571435124,1.750715935546179,-2.122837409185403,0.8817207187995081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.491211652755736,49326,1743724568,856829405,world,1743724568.8568294,2.7576596945935625,0.7810320527086141,1.1099880550685963,0.2001060439071838,0.3230583627413431,-0.7606413360820075,-0.5263227368241633,-2.3652889490039275,2.7637922361261937,-0.3593900631126669,1.845992780887659,-2.086984811492884,0.8705645076059535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.50028109550476,49327,1743724568,866788149,world,1743724568.866788,2.733926788912816,0.8084788929613839,1.1063614702071007,0.1887155576486763,0.3205213105057114,-0.767908925401168,-0.5215059061048821,-2.436026630220044,2.732316035980504,-0.3780807172956991,1.939109638351519,-2.042544658255494,0.8597948726166057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.5105299949646,49328,1743724568,876828671,world,1743724568.876829,2.709293115150264,0.8358296239333446,1.1025209367634896,0.1771123054334923,0.3174223839659053,-0.7751571836670754,-0.5167258480381667,-2.505150019853859,2.698927409588868,-0.3954368179673928,2.032802686983965,-1.996413288989608,0.8621415387158577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.521152973175049,49329,1743724568,886806726,world,1743724568.8868067,2.684129820089771,0.8626739269839561,1.098534870516869,0.1654766880473746,0.3137955999100097,-0.7822925645085997,-0.5120235645988837,-2.571434024971767,2.664264239730888,-0.4112968493454435,2.1221570643518057,-1.948095236763982,0.8486605812199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.530445575714111,49330,1743724568,896828413,world,1743724568.8968284,2.6581972701186425,0.8892849923074841,1.09437555832913,0.153707513587312,0.3096213000100534,-0.7893433634500632,-0.5073910773991126,-2.6354442701275644,2.6281159228309128,-0.4258755672964295,2.205262097030417,-1.890180029423868,0.8371895058883702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.540291786193848,49331,1743724568,906806707,world,1743724568.9068067,2.6317459236372454,0.9154171633127808,1.090092327745558,0.141957568064736,0.3049262502043636,-0.7962425803471945,-0.5028576180664793,-2.6964863245523616,2.590951382860685,-0.4390841883696141,2.2892673079458072,-1.8302894067496465,0.8241351598046428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.551074028015137,49332,1743724568,916804552,world,1743724568.9168046,2.6046397417380183,0.941225639403412,1.0856717654166934,0.1301674251869186,0.2996712872652835,-0.803023001137058,-0.4984050768740303,-2.754846313106616,2.552703515122952,-0.4510496283006698,2.373882131508243,-1.7623911300754798,0.8173072650342218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.560948133468628,49333,1743724568,926816940,world,1743724568.926817,2.5769160788771543,0.9666867431189706,1.0811282182977353,0.1183890637475932,0.2938218889882364,-0.8097001224213628,-0.4940024685031268,-2.810414726946987,2.513530568746652,-0.4617488327437299,2.4668043980728216,-1.6891144476164903,0.8125371910887338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.569998502731323,49334,1743724568,936829329,world,1743724568.936829,2.548643600368995,0.9917539907638648,1.0764803278263406,0.1066325045489954,0.2873380209898608,-0.8162599012777451,-0.4896796342847893,-2.862932986001168,2.4737206928168973,-0.471323789803033,2.5618420663618573,-1.6164324959670606,0.7959795165579576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.58103370666504,49335,1743724568,946788073,world,1743724568.946788,2.520007845779036,1.0162897872686036,1.0717649448218467,0.0949585734048804,0.2802829832353191,-0.822633402078729,-0.4854880064738942,-2.912102877534931,2.4336383927075795,-0.4796858827096046,2.6454112697846184,-1.5453633490375809,0.7778471291602309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.590829372406006,49336,1743724568,956829071,world,1743724568.956829,2.490649339984791,1.0406233502505626,1.066929645369584,0.0832317029746039,0.2725946651787188,-0.8288930286379601,-0.4813532790076735,-2.9584951648521365,2.392937385904572,-0.4870370293255205,2.7258793033697777,-1.470202101052812,0.7617922867105288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.600010395050049,49337,1743724568,966730356,world,1743724568.9667304,2.4612489570084017,1.0642174828940023,1.062090741201356,0.071745264677479,0.2644360404537707,-0.8348974317622553,-0.4773599019003174,-3.001005745332823,2.3527188598262785,-0.493333547002293,2.8082264894375064,-1.3919276375050782,0.747361271410058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.611021041870115,49338,1743724568,976805210,world,1743724568.9768052,2.4309108753155866,1.0878174474961633,1.0571072025054684,0.0601576705851539,0.2555383994700136,-0.8408454402859931,-0.4733498987179845,-3.041050754322726,2.311789643455189,-0.4985978190314698,2.888009604754081,-1.3112896756415715,0.7404440541974462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.6224365234375,49339,1743724568,986807108,world,1743724568.986807,2.4004026104354748,1.1108386936536296,1.0521076815439985,0.0487925839417754,0.246108818489278,-0.8465866950139251,-0.4694046240073648,-3.077295959732436,2.27158635589553,-0.5033176990252185,2.962430691402603,-1.2215327343523077,0.7368524960162395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.63109564781189,49340,1743724568,996818304,world,1743724568.9968183,2.369509779415929,1.1334799844411991,1.0470595827118254,0.0376034062103348,0.2360871457645878,-0.8521587083536808,-0.465482952666472,-3.1103584659343904,2.2316289128959483,-0.5068471348861552,3.034556572030392,-1.1363580084638532,0.7270436791295017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.641582012176514,49341,1743724569,6782055,world,1743724569.006782,2.338443373757076,1.15561745004419,1.0420020179867442,0.0266377757813485,0.2255451298488853,-0.8575238579659539,-0.4615979379525636,-3.139985383651287,2.192377580825645,-0.5093490204958246,3.1053787455756856,-1.0525251728517997,0.72064935007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.652352571487429,49342,1743724569,16810179,world,1743724569.0168102,2.3068863480394883,1.1775042829176412,1.0368914369773146,0.0157911198094338,0.2143842162157153,-0.8627377586199546,-0.4576828686155454,-3.1666162145395083,2.153389986210784,-0.5104774667545261,3.165713839499249,-0.9684686233782996,0.7176751738447429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.660844087600708,49343,1743724569,26777506,world,1743724569.0267775,2.275264130740537,1.19887350580202,1.031800754026098,0.0052262369093786,0.2027948022479202,-0.8677150975076982,-0.4537812955446708,-3.189675979682092,2.1156327776368182,-0.5110396709672764,3.218271020045021,-0.8842580578730435,0.7084569316816111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.670644283294678,49344,1743724569,36828518,world,1743724569.0368285,2.243152382767833,1.220043160234806,1.0266661796577146,-0.0051830690928977,0.1906237566448855,-0.8725180854480211,-0.4498309791060297,-3.209745397036242,2.0783175058916856,-0.5100659904114219,3.268321497541225,-0.7996978009826216,0.7080143341547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.681236267089844,49345,1743724569,46812773,world,1743724569.0468128,2.211061577247732,1.2407033749091874,1.0215776645065828,-0.0152733611941742,0.1780795396617859,-0.877072101529323,-0.4458687370859447,-3.226443874372446,2.042230004515385,-0.5077477607218309,3.3126678170733914,-0.721332416045902,0.694870200807749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.69051718711853,49346,1743724569,56782007,world,1743724569.056782,2.178860443629686,1.260974551328989,1.0165258695922303,-0.0251117921786824,0.1651420667115305,-0.8813798829877217,-0.4418902551090816,-3.2399662649674594,2.007137738334569,-0.5035904368064682,3.350426039778198,-0.6451178625784871,0.6913271641274904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.700212717056274,49347,1743724569,66769123,world,1743724569.0667691,2.1464754336989103,1.2809348593863954,1.011507839147856,-0.0346960433088624,0.1518048963927411,-0.8854597596168281,-0.4378498282621652,-3.250222074100315,1.9733633473736751,-0.4984374450479689,3.376699484382788,-0.5659083978082804,0.6829318332911644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.711211442947388,49348,1743724569,76774836,world,1743724569.0767748,2.1139351644115485,1.3005970520630856,1.006537689180045,-0.0440094293741426,0.138118985642584,-0.8892801724989512,-0.433782307997297,-3.2572931230066287,1.9407069804437271,-0.4912334752173093,3.3953773062132733,-0.4951868243776547,0.6611223719456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.721429109573364,49349,1743724569,86760044,world,1743724569.08676,2.0813984920763486,1.3198971192757936,1.0016531390595156,-0.0530365208924539,0.1241835629560588,-0.8928091655355058,-0.4297177725891223,-3.2610898030968256,1.9095791474559825,-0.4824391478347165,3.4117703880135912,-0.4266708673348376,0.6558803165047459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.730199337005615,49350,1743724569,96769094,world,1743724569.096769,2.048754766626706,1.3389348687691998,0.9968500445470556,-0.0617890448045984,0.1099670645750095,-0.8960965449152134,-0.4255588570831396,-3.261617551133873,1.879848214044148,-0.4715493518565863,3.4163813261064644,-0.3562063227917053,0.6562058405769764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.741124153137209,49351,1743724569,106793880,world,1743724569.106794,2.016062940463826,1.357708117641782,0.9921543665273914,-0.0702293156444477,0.09553397886646,-0.8991324950424766,-0.4213096942449178,-3.258817641204401,1.85168991959814,-0.4585227289277629,3.413669239804144,-0.2902844198325541,0.64560375278238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.750977516174316,49352,1743724569,116790056,world,1743724569.11679,1.9835002617958188,1.376151366482849,0.9876063486737272,-0.0783254933442092,0.0809941498505624,-0.9018874898732534,-0.4170180096740346,-3.2526710166604467,1.8254004916509712,-0.4434977568653353,3.40261264556,-0.2247604295237192,0.6449679873688513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
