timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
15.220772981643677,70657,1743724782,166705608,world,1743724782.1667056,3.016165917302918,0.3346940155748828,1.1320357959725345,0.3412010500411856,0.3102672508997922,-0.646104804448568,-0.6081649925294577,-1.090208102947912,2.9903653991761856,0.0452726709269427,0.4665356427975627,-2.096907560215896,0.9633009429018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.230320692062378,70658,1743724782,176702261,world,1743724782.1767025,3.0050346715927274,0.3645915664908953,1.13240680132959,0.3343808120197643,0.3133978994232213,-0.6533476075703811,-0.6025845441696747,-1.1830893381523522,2.991382099439064,0.0126423414688814,0.5742440209373469,-2.124110578653331,0.967714508979569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.240028142929075,70659,1743724782,186692715,world,1743724782.1866927,2.992985260378378,0.3944749505613883,1.132451939158608,0.3271097343193656,0.3162206535630222,-0.6607046830463371,-0.5970536339176977,-1.274816350057835,2.9900635224844647,-0.0198067216463293,0.6748738861690812,-2.152925581816534,0.9582007246497808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.250849723815918,70660,1743724782,196704388,world,1743724782.1967044,2.9799941532565453,0.4244029384278915,1.1321728046616653,0.3193657703765286,0.318771672181161,-0.6681575399172461,-0.5915704755803542,-1.3656193713281164,2.986417898411048,-0.0520167119209381,0.7718212951803362,-2.17768827872966,0.9550500453400158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.260491847991943,70661,1743724782,206703663,world,1743724782.2067037,2.966114487675639,0.4542512240128239,1.1315730748913495,0.3112243769289169,0.3210248760013035,-0.6756766564580063,-0.5861258159399605,-1.4551634912645053,2.980464701883839,-0.0837418249831121,0.8591981456595708,-2.1955731221901025,0.9507576455474156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.269810199737549,70662,1743724782,216703415,world,1743724782.2167034,2.9513414971757843,0.4840360038244704,1.1306573947872405,0.3027139033802026,0.3229863727615397,-0.6832451633004513,-0.5807065890251328,-1.5435304789918094,2.972218113822372,-0.1149076461986128,0.94801950463073,-2.208887949613996,0.9422715595535474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.280755043029783,70663,1743724782,226696968,world,1743724782.226697,2.935697926025057,0.5137139044727669,1.1294324763491614,0.2938379195089925,0.3246399986678682,-0.6908256172463406,-0.5753504278957005,-1.6308654091320935,2.961673577484468,-0.1451915512679678,1.0442183675690264,-2.219077756231462,0.9361670600775936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.290708780288696,70664,1743724782,236716509,world,1743724782.2367165,2.919138777396688,0.5433577223627063,1.12790434427145,0.284568740398763,0.3259314762614445,-0.6984732790563147,-0.5700213883831172,-1.7176567378334875,2.94876749745134,-0.1743696846005845,1.1437070533986258,-2.2250180709513767,0.9350217445254736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.299752950668337,70665,1743724782,246695995,world,1743724782.246696,2.901785032369092,0.5727487311883437,1.1260927671273502,0.2749873877571907,0.3268354535458849,-0.7061275911243693,-0.5647515807262762,-1.8026142542137933,2.9336958049051267,-0.2026485503398341,1.23596631668972,-2.2212943048497644,0.9371172041330312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.31045150756836,70666,1743724782,256704807,world,1743724782.2567048,2.8835315504004444,0.6020692258445707,1.123996195018961,0.2650995429707882,0.3273434757619141,-0.7138128919768634,-0.5594994516891103,-1.8866478018853223,2.9163272664420536,-0.2298120233465901,1.3212983338568447,-2.2058624940322806,0.9287408543931676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.320760011672974,70667,1743724782,266702414,world,1743724782.2667024,2.864463077827149,0.6311788901813785,1.121631979750611,0.2549820774407402,0.3274564008440634,-0.7214514352127546,-0.5543142361149612,-1.968840590834564,2.8968701060300943,-0.2560809118692028,1.4044494741543303,-2.1918529863684832,0.9232482297832584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.329916000366213,70668,1743724782,276704073,world,1743724782.276704,2.844568288179408,0.6600992674939954,1.1190078055509438,0.2446172617759857,0.3271762737955834,-0.7290601087102474,-0.5491715933966893,-2.0497963281694447,2.875220930618645,-0.280932795845657,1.4891615921932162,-2.17880171119832,0.9136494043719752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.34033226966858,70669,1743724782,286696672,world,1743724782.286697,2.823886261232412,0.6887723144247591,1.1161409833265716,0.2340148701838516,0.3264866902579874,-0.7366193042623219,-0.5440914281674663,-2.129101184523965,2.851508716631937,-0.3044585935396596,1.5843734356699823,-2.1572071801783883,0.90229436834057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.350901365280151,70670,1743724782,296705246,world,1743724782.2967052,2.802381579540888,0.7172485787324576,1.1130372408744869,0.2231551754871397,0.3253251885484832,-0.7441473540009751,-0.5390825585033756,-2.206752465901921,2.825763255280957,-0.326742440687892,1.6792693032946135,-2.133555263436832,0.8990550810660118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.359912633895874,70671,1743724782,306693077,world,1743724782.306693,2.7801511514129493,0.7454039068280007,1.109720691352455,0.2121018322254523,0.3236987800557799,-0.7516178187404375,-0.5341372174908545,-2.282301130873317,2.798173745860005,-0.3476966399755625,1.7664847747718435,-2.107555421176301,0.886976764034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.370235919952393,70672,1743724782,316697836,world,1743724782.3166978,2.7571318897128325,0.7733263795753206,1.1061920115462331,0.2008409650520096,0.321616719427746,-0.759021010017857,-0.529256741943817,-2.3558993857226365,2.7687317618030773,-0.3673848073431505,1.8524555300482488,-2.0723194961041096,0.8754909367084527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.380888938903809,70673,1743724782,326699018,world,1743724782.326699,2.733390077204164,0.800940332671997,1.1024709753705328,0.1894400316575453,0.3190462097089476,-0.7663343882169426,-0.5244555232925922,-2.42734246026692,2.737560675662909,-0.3856642717468959,1.9417322652954223,-2.025654655474281,0.8663623966779398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.389941215515137,70674,1743724782,336711645,world,1743724782.3367116,2.708910638377705,0.8282693973725457,1.0985666313135902,0.1779155226361483,0.3159467710533504,-0.7735626193306082,-0.5197351042987538,-2.49669216317618,2.7046893036618376,-0.4024536961654879,2.027377373529676,-1.9800420116379909,0.8529346495569412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.400378704071043,70675,1743724782,346696377,world,1743724782.3466964,2.683814117970784,0.8551901946603423,1.0945088432603731,0.1663230645119821,0.3123610448487795,-0.780667821845361,-0.5150970469800248,-2.563381357070781,2.670456465219641,-0.41788439179652,2.1066181927563155,-1.9364735359131136,0.8472470045959429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.410702228546144,70676,1743724782,356705427,world,1743724782.3567054,2.657994049757217,0.8818307604786753,1.0902901997001777,0.1546315696485654,0.3082704601624572,-0.7876869931302081,-0.5104974063721963,-2.627755569634134,2.6347578893608894,-0.4319182463385634,2.188272634382533,-1.880673598727006,0.8457035394793492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.42067050933838,70677,1743724782,366699219,world,1743724782.3666992,2.631577271697013,0.90807046634611,1.0859412596263074,0.1429358683557966,0.3036438215987289,-0.7945991557273495,-0.5059465869631665,-2.689382667979612,2.5979008811796374,-0.4445841311937478,2.275931251489236,-1.8231415843028225,0.8379103700272577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.429773569107056,70678,1743724782,376694918,world,1743724782.376695,2.604546426950235,0.933943850413266,1.0814682076605815,0.1311912015933121,0.2984557918539872,-0.8014025405342482,-0.5014648312280382,-2.7482328304466943,2.560000482647776,-0.4559805863013872,2.370743107825896,-1.764130338601291,0.8311635498399755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.440835237503052,70679,1743724782,386710882,world,1743724782.386711,2.5768779996900606,0.959488074030152,1.076874705578441,0.1193890662093606,0.2926535960971647,-0.808115994538944,-0.4970399007437814,-2.8042820968262148,2.521155528933793,-0.4661787276946446,2.4620520747076164,-1.69543265119948,0.8205246331153829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.451831579208374,70680,1743724782,396708250,world,1743724782.3967085,2.548708280891486,0.9845944462246412,1.0721913354583543,0.1076231450608275,0.2862713777193678,-0.8146825824707747,-0.4927050301799448,-2.8572174328503745,2.481684914345601,-0.4751590094739745,2.5444177429769668,-1.624828206921347,0.8089618994926743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.460018634796144,70681,1743724782,406689405,world,1743724782.4066894,2.5200641543044653,1.0092656129202302,1.067427700543081,0.0959262196826454,0.2793285778504598,-0.8210873477552552,-0.4884560096156844,-2.9068279561432835,2.4418812995205537,-0.4832498805410469,2.624363090987788,-1.5481282374604066,0.7922692221870391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.471495628356934,70682,1743724782,416705132,world,1743724782.4167051,2.4908310311480584,1.0336221448178484,1.0625696534452502,0.0842671115640162,0.2717725893804793,-0.8273438672739901,-0.4842941656206538,-2.9535507494585582,2.4015180015966755,-0.4900819850546035,2.7100293247452214,-1.4628189623732653,0.7780364635964733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.481838941574097,70683,1743724782,426699638,world,1743724782.4266996,2.4612009264567853,1.0575230571678242,1.057656901910062,0.0727409612343771,0.2636058965109313,-0.8334330882188324,-0.4802186703423628,-2.9969946923577857,2.3610513160169275,-0.4957664709960923,2.796625529560643,-1.3759004375546693,0.769028007165783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.490036249160768,70684,1743724782,436805010,world,1743724782.436805,2.430810892782626,1.0812790570045454,1.0526339443507602,0.0612113074404011,0.2547100442429082,-0.8394368608197309,-0.4761530488197343,-3.0375155322111804,2.320266398319216,-0.5007100265531137,2.881712278346154,-1.2935390576886785,0.7565047926673447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.500543117523192,70685,1743724782,446719170,world,1743724782.4467192,2.400604220007211,1.1041836107533556,1.047659664888852,0.0500041345776533,0.2453822505143054,-0.8451485214308667,-0.4722405259832051,-3.074004202095176,2.2804444307322425,-0.5045355650334737,2.958059968039849,-1.2155423480417558,0.7369786147272199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.510914325714111,70686,1743724782,456815720,world,1743724782.4568155,2.369479575442829,1.1271064919029576,1.0425579536400809,0.0387087675269461,0.235314870192449,-0.8507714598809558,-0.4683123596862278,-3.107916738676111,2.240163669950915,-0.507214330397378,3.0304478660459457,-1.1340800728414406,0.7317534493705791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.520129919052124,70687,1743724782,466819286,world,1743724782.4668193,2.338311766442469,1.1494167219800662,1.03747990363633,0.0276897589063105,0.2247801683801694,-0.8561698096611731,-0.4644140503682505,-3.138208577814348,2.200720251985677,-0.5087433271909536,3.0998504278671497,-1.0503218141027737,0.7231330399804499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.530370712280272,70688,1743724782,476710081,world,1743724782.47671,2.307204399541215,1.1710887707290587,1.0324454055230343,0.0169650645377114,0.2138204518701277,-0.8613083254429581,-0.4605876349511923,-3.164805222384414,2.1624733454585874,-0.5095200978544023,3.167060308934901,-0.96908505135619,0.7060054096601153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.54089617729187,70689,1743724782,486736774,world,1743724782.4867368,2.27541049890407,1.1926754319344832,1.0273366656363905,0.0062809113186554,0.2021799281250194,-0.866299866717439,-0.4567366503158213,-3.1885058764005443,2.124432489456346,-0.5091293472909716,3.2200387517660656,-0.8822619463670592,0.7012230416008306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.550225257873535,70690,1743724782,496805429,world,1743724782.4968054,2.2432528787549506,1.213970901158267,1.0222140720374926,-0.0041876669719046,0.1900199603297059,-0.8711024314713487,-0.4528304671798639,-3.2089960369638098,2.0871094104607493,-0.507501830648442,3.260947371480481,-0.79910946440783,0.6995389644217123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.559998035430908,70691,1743724782,506704330,world,1743724782.5067043,2.211443353858152,1.2345425627989857,1.017195637590781,-0.0142148089924799,0.1776515367280003,-0.8755988544537591,-0.4489593709710844,-3.225878732762535,2.051438845816518,-0.50474657675154,3.2992344681964787,-0.7194396994982536,0.6889884803640673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.570842504501345,70692,1743724782,516823053,world,1743724782.516823,2.178764110435554,1.2552096062162412,1.0120995803341128,-0.0242210707970795,0.1646065672127251,-0.8799423464396658,-0.4449938029929638,-3.239920266499956,2.0159539434557017,-0.5001931332366127,3.3388607056474773,-0.6450267092156018,0.6736906997465334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.580511569976808,70693,1743724782,526732683,world,1743724782.5267327,2.1466294626426388,1.2751040072845004,1.0071545921111944,-0.0337832910351003,0.1514496064841587,-0.8839493042442416,-0.4410842702576827,-3.2503608504530264,1.9825855045320533,-0.4948286556982033,3.371774544866096,-0.5709877857122566,0.6710749128385121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.589873552322388,70694,1743724782,536808014,world,1743724782.536808,2.1138604286948524,1.2949957526755511,1.0021868307288253,-0.0432282128353256,0.1377263804166207,-0.8877865794552581,-0.4370328993239898,-3.2577493994728246,1.9498328483663128,-0.4873752376912899,3.393964377558253,-0.4958104715710181,0.6630715273683658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.601135730743408,70695,1743724782,546732664,world,1743724782.546733,2.0815170332732205,1.3142695325936922,0.9973706823472344,-0.052245867340162,0.1239111732455815,-0.8913021153347004,-0.4330091565898646,-3.2617665440452432,1.9189452761454748,-0.4782238588023786,3.408879417000424,-0.4232254497385267,0.6540514754786175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.61063265800476,70696,1743724782,556823015,world,1743724782.556823,2.048600053071756,1.333555841667848,0.992573735355426,-0.061107276904883,0.1096177042973628,-0.8946114008898511,-0.4288593021163748,-3.2625416834269423,1.888939932969687,-0.4666015516800306,3.4089568947029782,-0.3574209334478183,0.6483906260521632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.619835138320925,70697,1743724782,566797018,world,1743724782.566797,2.016064178296608,1.352325458425716,0.9879504684915744,-0.0695557689174469,0.09533115135823,-0.8976148244896275,-0.4246899968771014,-3.259964893279857,1.8610441766213224,-0.4536040786881847,3.400469468597094,-0.2949242080892725,0.6362125553372466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.630773067474363,70698,1743724782,576720476,world,1743724782.5767205,1.9837263658993296,1.3707277051322646,0.9834858501432746,-0.0776534177773239,0.0809937262728841,-0.9003324993598366,-0.4204894215178348,-3.2540679298799224,1.834929281549804,-0.4382780086979392,3.392800477383348,-0.2346758972788088,0.6338967388772051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.64078164100647,70699,1743724782,586747646,world,1743724782.5867476,1.95111846285792,1.389064356759116,0.9791332882776106,-0.0855192072227719,0.0663896198131558,-0.9028216402359532,-0.416163392790279,-3.244710373316717,1.8104082256587235,-0.4206276354882035,3.375961675132469,-0.172067529922932,0.6309678142329681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.64992618560791,70700,1743724782,596814871,world,1743724782.5968149,1.918483760359867,1.4072316278289645,0.9749486886699188,-0.0930651927493406,0.0516661950964286,-0.90506039529297,-0.4117464693897432,-3.231807206302284,1.7877674563308106,-0.4003933615378388,3.3473357928243725,-0.1105587476685217,0.6180629349439011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.660241603851318,70701,1743724782,606710911,world,1743724782.606711,1.8865394808706384,1.424872524238185,0.9710379976042816,-0.1001267634532077,0.0371891788237739,-0.9069998499142642,-0.4073608578082841,-3.215735456062329,1.767747622998416,-0.3788007851386272,3.3089350479091344,-0.0547211224656032,0.610752367837872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.670788526535034,70702,1743724782,616821051,world,1743724782.616821,1.8540758676835487,1.442697389577601,0.9672687258499624,-0.1069765709841117,0.0224551717747317,-0.9087222061849002,-0.4028346193011423,-3.195777351044266,1.7495800188703767,-0.3543183909921601,3.264989709520619,-4.777671661803859e-05,0.6022478214791205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.68006992340088,70703,1743724782,626712799,world,1743724782.6267128,1.8225188621657715,1.4599643462124028,0.963826358384368,-0.1133216897463482,0.0081265405581668,-0.9101661330159772,-0.3983588385894445,-3.172791914019272,1.7342604236431278,-0.3283377273487867,3.214472825361064,0.0457642080375377,0.6013737863636524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.690045833587646,70704,1743724782,636824131,world,1743724782.636824,1.790503674907985,1.477465341977556,0.960578136078816,-0.1194678420402169,-0.0063688884579309,-0.9114175426009492,-0.3937066611289567,-3.145738370195533,1.721182898923895,-0.299457899513096,3.1559096116632355,0.0881061272593051,0.5986652755170169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.700674057006836,70705,1743724782,646740198,world,1743724782.6467402,1.7593820266803089,1.4945062316492503,0.9576817563413464,-0.1251524419415123,-0.0204004217878652,-0.9124222527112782,-0.389109652699891,-3.115807327960997,1.7111030731971053,-0.2694659005581235,3.0930676853955505,0.1328461469788596,0.5818167547233649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.709967851638794,70706,1743724782,656821251,world,1743724782.6568213,1.7280548516987435,1.5117352797705097,0.9550451568603716,-0.130565812881328,-0.0344547695505571,-0.9132207996425308,-0.3844388227821335,-3.0819785983910304,1.7037197158597857,-0.2372927369292308,3.018552905769305,0.1765371396269757,0.5734969052013584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.71999216079712,70707,1743724782,666798592,world,1743724782.6667986,1.6973941764304217,1.5287214384354066,0.9527597340316016,-0.135550016867286,-0.0481048320575367,-0.913808329090768,-0.3798242432288036,-3.045179863789272,1.699380024673612,-0.2039570815622813,2.941765430069584,0.2149107744817972,0.5520875346013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.73089599609375,70708,1743724782,676831961,world,1743724782.676832,1.6669401254187834,1.5457664054016125,0.9507997202345227,-0.1402040553351456,-0.0615429809649771,-0.9142006280296944,-0.3752232616345053,-3.005020432081597,1.6980689991691489,-0.1693270959717432,2.8538958592669976,0.2531155591002847,0.5406262243982075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.740295648574827,70709,1743724782,686733961,world,1743724782.686734,1.6372876591889538,1.562583329699578,0.949208650011814,-0.1444156005648061,-0.0744530752437159,-0.9144254864028992,-0.3707113482442659,-2.9624499586957853,1.6998447529597789,-0.1344304204077837,2.746908678152303,0.2938654810841345,0.5297720773227451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
