timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
15.199912786483765,67336,1743724748,956719398,world,1743724748.9567194,3.0613867631482647,0.1615542563115045,1.1233101238032352,-0.3707950927405429,-0.2852984810487857,0.607952188721573,0.6414903835128293,-0.5165677090974028,2.9390849625573874,0.2342843962787967,-0.2170864356938906,-1.845681456932899,0.9376709345526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.209461212158203,67337,1743724748,966754675,world,1743724748.966755,3.05595213639468,0.1910888234549467,1.125586843681176,-0.3670514240671904,-0.2900913692829517,0.6141313503605151,0.6355807848434061,-0.6164204230274324,2.954257018546703,0.2044924984658943,-0.1001873833123818,-1.9002908087091104,0.9375103817388653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.220897674560549,67338,1743724748,976802826,world,1743724748.9768028,3.04950750869371,0.2208074266454568,1.1275660044574656,-0.3627310394274637,-0.2946777695515897,0.6205186535173354,0.6297204187613777,-0.7157183359909483,2.9670373415512628,0.1740202617391479,0.0051526202975751,-1.9528782717823867,0.946743585715167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.2311429977417,67339,1743724748,986808538,world,1743724748.9868083,3.0421021980009235,0.2505214399031122,1.1292290643717346,-0.3579113894078877,-0.2990303616791391,0.6270904510271362,0.6238892901442864,-0.8132680825790417,2.977281496086689,0.1427850431930404,0.1114131895269163,-2.002501654615389,0.956286151260798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.239610195159912,67340,1743724748,996803999,world,1743724748.996804,3.033730064216705,0.2803018369715699,1.1305783629452402,-0.3525798481901509,-0.3031401234716835,0.6338387833859401,0.6180953913981352,-0.9100812340206624,2.9851262419459257,0.1113404124730992,0.2193413008939572,-2.0389460252953087,0.9549933176136972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.249790668487549,67341,1743724749,6771326,world,1743724749.006771,3.024421612686814,0.3100704646485861,1.1316084772138204,-0.3467804764589369,-0.3069711742378996,0.6407115052846548,0.6123730614011278,-1.005292494194244,2.9905203087711225,0.0794440316911515,0.3256001827018158,-2.069150270864571,0.9580580402896922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.260085344314575,67342,1743724749,16806602,world,1743724749.0168066,3.014093165589202,0.3400905356399005,1.13232579656558,-0.3404767705498898,-0.3105227091481893,0.6477690610069474,0.6066683273596573,-1.1004486912869504,2.993567892812727,0.0473958044363446,0.4366898046250642,-2.0942589120843915,0.9595272559442924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.269449234008787,67343,1743724749,26778460,world,1743724749.0267785,3.002887090834184,0.3699453110186942,1.132718065736493,-0.3337494921696499,-0.3137286545178497,0.654915612682804,0.6010583566303926,-1.1936039596824912,2.994216868920136,0.0153027305120189,0.5447071691847257,-2.12540005991659,0.965494317294534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.280611515045166,67344,1743724749,36796093,world,1743724749.036796,2.99069665241021,0.3999369089943407,1.1327917451022946,-0.3265253675170059,-0.3166399112451021,0.6622423891159754,0.5954455214648469,-1.286368836333871,2.992517728716739,-0.0166008233520087,0.6505666089250602,-2.158861673885629,0.9645757590716514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.291504383087158,67345,1743724749,46806097,world,1743724749.046806,2.977591322294124,0.4298838859953933,1.1325453355431985,-0.3188358446186557,-0.3192523495626179,0.6696769750145575,0.5898765893137379,-1.377581721831488,2.988482214379616,-0.0484532197853457,0.7512406698801176,-2.183228938759388,0.961959584567362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.30043601989746,67346,1743724749,56805611,world,1743724749.0568056,2.9635895102199576,0.4597525774006622,1.1319828649290462,-0.3107351816522536,-0.3215450996517832,0.6771848304561925,0.584356998052974,-1.4677721439692264,2.982111177650238,-0.0796791767491294,0.847261234656526,-2.194632160507705,0.9619271273420744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.30990219116211,67347,1743724749,66754580,world,1743724749.0667546,2.94876704969736,0.489401370759502,1.1311129185880326,-0.3023158622143263,-0.3234907298616908,0.6847117581686876,0.5789029930590304,-1.5559628060198212,2.973510197638086,-0.1104679289737036,0.9387117739427908,-2.2071157404262296,0.9595537100663402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.321515798568726,67348,1743724749,76803207,world,1743724749.0768032,2.932909333726029,0.5192548309583782,1.1299267110971516,-0.2934499458669323,-0.3251240303436938,0.6923632831482087,0.573423559257902,-1.643987235492964,2.962523229400517,-0.1407569455543214,1.0336278775524983,-2.218792146588068,0.9533837206130495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.330502033233644,67349,1743724749,86807251,world,1743724749.0868073,2.916247037660059,0.5488609556038295,1.1284436232267798,-0.2842406552187851,-0.3264116216561973,0.7000073762495321,0.5680249786451412,-1.7299840268030104,2.949370818159516,-0.1704067375579657,1.1292920940045,-2.227789844536197,0.9415311447639844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.339807987213137,67350,1743724749,96797705,world,1743724749.0967977,2.898751033820729,0.578289155381136,1.1266695303774823,-0.2746870953487432,-0.3273420815532177,0.7076524195531693,0.5626919356040412,-1.8146784377451537,2.9339894954519763,-0.1990084921586474,1.219966152498043,-2.2288517917145296,0.9416308936191438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.351423263549805,67351,1743724749,106801987,world,1743724749.106802,2.880388059042337,0.6075991550514139,1.124607883617739,-0.2648208104623987,-0.3278924161864475,0.7153310993710892,0.5573669527573379,-1.8977718039332057,2.916453701867857,-0.2269262132906234,1.309457674881961,-2.2239318059087,0.9415907625295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.36012363433838,67352,1743724749,116826773,world,1743724749.1168268,2.8611564771080027,0.6367880179038138,1.1222654596375448,-0.2546424141321419,-0.3280426599467505,0.7230232102539483,0.5520712740345126,-1.9798768332026235,2.896645791825856,-0.2535466757702057,1.4068279004350055,-2.21347838498871,0.9274169268780446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.369210958480837,67353,1743724749,126763105,world,1743724749.126763,2.841284287894591,0.6655172212265856,1.1196829429152817,-0.2442584275269642,-0.3277650311212609,0.7306155695864046,0.546908396748548,-2.0598099967627275,2.8748814250600345,-0.2786785943319397,1.5025320918159226,-2.201441763445407,0.9129896496299236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.380001306533812,67354,1743724749,136818409,world,1743724749.1368184,2.820372370769321,0.6943652512396821,1.1168192386936833,-0.2334758299206715,-0.3270478090607701,0.7382637166359617,0.541752205468755,-2.1390506069306103,2.8507836455228315,-0.3028476235641577,1.5927370557372145,-2.181211909982039,0.9148618267123112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.390098333358765,67355,1743724749,146816492,world,1743724749.1468165,2.7987920017484123,0.7228044275202298,1.1137336303184555,-0.2225425814303549,-0.3258852232034532,0.7458402690241965,0.5366525075408325,-2.2160351905289697,2.8248234364118154,-0.325597566728708,1.6766335230160871,-2.158074933326978,0.9082771960629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.399207592010498,67356,1743724749,156812429,world,1743724749.1568124,2.776452022260856,0.7509726062283659,1.1104245605042782,-0.2114344209731571,-0.3242844234381631,0.7533516918046375,0.5315978995427038,-2.2911618075277485,2.796927430702955,-0.3469470462618716,1.7551225882626675,-2.122806889855346,0.9015681147311944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.409690856933594,67357,1743724749,166776419,world,1743724749.1667764,2.753439324156949,0.7787684950891214,1.1069176437233017,-0.2002325286993807,-0.3222317142898638,0.7607498088352518,0.5266245200459196,-2.364201548026889,2.7672322103227973,-0.36670434846001,1.844136543262252,-2.081925932718026,0.8877282325234893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.420114994049072,67358,1743724749,176815271,world,1743724749.1768153,2.7295250783644787,0.8064701712271112,1.1031885755600808,-0.1887901392596704,-0.3196514798994608,0.7680998766995216,0.5217315345372353,-2.4355345475168746,2.735626455048829,-0.3853461144963118,1.9401714000473431,-2.036408384692079,0.8636639158103806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.42947506904602,67359,1743724749,186773539,world,1743724749.1867735,2.705099227724116,0.8336310207333837,1.099308030229656,-0.1772963010033306,-0.3165605709601899,0.7752805012897795,0.5170063547808312,-2.504127286847341,2.702623448284218,-0.4023353739092389,2.0304612397494126,-1.9884530492454733,0.8546303539160416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.4397873878479,67360,1743724749,196795940,world,1743724749.196796,2.6798336351945053,0.8606313984720871,1.0952355421859452,-0.1656377100009833,-0.3129134174020557,0.7824091775830756,0.5123331153352985,-2.570770781559257,2.6679222407535823,-0.4180211835794655,2.117695061804429,-1.9346775783932408,0.8402900734930416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.450352668762209,67361,1743724749,206809044,world,1743724749.206809,2.6539304458561945,0.8872560713370029,1.0910132667546433,-0.1539220245914615,-0.3087313141594923,0.7894198768653028,0.5077491940052571,-2.634807836398341,2.63191304600356,-0.4323107011253755,2.2038102157647184,-1.8800243332935296,0.8365455124346751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.460201740264893,67362,1743724749,216806412,world,1743724749.2168064,2.627434554612184,0.9134760550300868,1.0866581945188722,-0.1421846252726657,-0.3040033418130681,0.7963177237731941,0.5032331301764994,-2.6960623684353937,2.594786926563417,-0.4452534849574395,2.295683033824661,-1.8171052669443963,0.8269489878261665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.469576358795166,67363,1743724749,226768970,world,1743724749.226769,2.600427535851937,0.9392332059012328,1.0821924780467294,-0.130456311423411,-0.2987034501211319,0.8030816404066444,0.4988158763885763,-2.7543226054684893,2.556782558068376,-0.4568656061134548,2.386530738985342,-1.7547449230187078,0.8170896255662466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.480414390563965,67364,1743724749,236775398,world,1743724749.2367754,2.5727258551769623,0.9647199121646004,1.0775943564904231,-0.1186602386637807,-0.2927976037532706,0.8097524699128741,0.4944595519014646,-2.809924590560174,2.5177823828542354,-0.4672955808447148,2.4775075688705086,-1.689838840982895,0.8042478896084393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.490238189697266,67365,1743724749,246814966,world,1743724749.246815,2.544381183219081,0.9898983317478072,1.0728782999762556,-0.1068216997269949,-0.2862764639584841,0.8163148593038613,0.4901682987817344,-2.862558917791344,2.478078573597324,-0.4767575262765802,2.565058553535993,-1.62089647679075,0.7999299096788541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.499419212341309,67366,1743724749,256745815,world,1743724749.2567458,2.515830047876095,1.0144090001105175,1.0681229307006688,-0.095153602176778,-0.2792395177756697,0.8226846107294201,0.485964108730447,-2.911631738478274,2.438253911990804,-0.4848107991548273,2.647809873312958,-1.5473740503027658,0.78811253540376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.51018452644348,67367,1743724749,266785145,world,1743724749.2667851,2.4864803097882846,1.0387857278843748,1.063237778048596,-0.0834207548397235,-0.2715451359966012,0.8289615668648556,0.4817955348895649,-2.958101918787947,2.3976602901539783,-0.4917821918862342,2.728354120357116,-1.4722277582402128,0.7667791042923923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.520078897476196,67368,1743724749,276807308,world,1743724749.2768073,2.456723809196016,1.0627138495405115,1.0582931749422433,-0.0717816979689155,-0.2632711195988094,0.8350489581850137,0.4777331293264181,-3.0012220721107616,2.357022889879276,-0.4977111015396294,2.814111886940236,-1.390277362988519,0.7573460994468187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.529362201690674,67369,1743724749,286755800,world,1743724749.2867558,2.4267656546451986,1.086061699323022,1.053330056019519,-0.0603365985904421,-0.2544484083765275,0.8409378195628792,0.4737500247746888,-3.0408438250544445,2.31665588746997,-0.5024026602100218,2.898930224380759,-1.3089133371770183,0.748560602023465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.540057897567747,67370,1743724749,296771049,world,1743724749.296771,2.396217722615269,1.109162836331914,1.0482869957088656,-0.0489284945451326,-0.2449455565563787,0.8467103647018481,0.4697757284612479,-3.077248650485994,2.2764291415157984,-0.506573974709166,2.985099038159206,-1.2249822317054793,0.7419119897849484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.550063610076904,67371,1743724749,306804657,world,1743724749.306805,2.365255987561179,1.1319030864974065,1.0431964118364958,-0.0376377367118592,-0.2348067952234019,0.8523197757478458,0.4658327699521216,-3.110471728409058,2.2364083751797112,-0.509509176240139,3.060636742882523,-1.136624992182252,0.7310456789940883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.559351682662964,67372,1743724749,316815138,world,1743724749.3168151,2.334042129063551,1.1541918925292391,1.0380900217024356,-0.0265608919127399,-0.2241065070530908,0.8577293419348425,0.4619211713066256,-3.1402864458937927,2.196996227822371,-0.5113677264742028,3.126488224410493,-1.0500464164723953,0.7277394179253579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.569677591323853,67373,1743724749,326779604,world,1743724749.3267796,2.3026830255275845,1.1759863681432807,1.0329935509215988,-0.0157369777176813,-0.2129215413561406,0.8629229238240765,0.4580183318359057,-3.166763843278221,2.1582811560342283,-0.5117792926486395,3.188919107416817,-0.967197708632434,0.7222758009582483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.580316066741943,67374,1743724749,336818218,world,1743724749.3368182,2.270832792883928,1.197556833756123,1.0278552653157602,-0.005047442144861,-0.2011319027939449,0.8679547772170753,0.4540649575912442,-3.1899864994670173,2.1202770674101523,-0.5115821818807418,3.244641966552344,-0.8815047976334651,0.7201480110826305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.589484214782717,67375,1743724749,346812248,world,1743724749.3468122,2.2388996640363765,1.2186539986760885,1.0227462411225918,0.0053552429424578,-0.1889121675615832,0.8727483830491418,0.4501041815017055,-3.209890206587665,2.083213055976247,-0.5098082810864126,3.290083851958789,-0.7981085092903146,0.7067652808712876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.599697589874268,67376,1743724749,356806517,world,1743724749.3568065,2.206776233446761,1.239383324100314,1.017657408042305,0.0154984804821142,-0.1762643962690628,0.8772928708611162,0.4461478212957105,-3.2264857115701933,2.0472334172165843,-0.5069097184914466,3.323273530597153,-0.7155698595654569,0.6925896789079096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.61026930809021,67377,1743724749,366808176,world,1743724749.3668082,2.174470133765624,1.2597713224255649,1.012597421897547,0.0253750427838493,-0.1632264781976102,0.8815808468004155,0.4421859728367525,-3.239860494727366,2.0122815443343245,-0.5024042706625296,3.358020088253706,-0.639291062925912,0.6846628264326844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.619791746139526,67378,1743724749,376815081,world,1743724749.376815,2.1420218065090606,1.2798226078583277,1.00758453719137,0.0349899507249584,-0.1498223998649584,0.8856284700582883,0.4381679642205544,-3.249993927895214,1.9784977894711764,-0.4962468811526184,3.381802005043512,-0.5606440230380636,0.6813787267361829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.629616975784302,67379,1743724749,386786699,world,1743724749.3867867,2.109595026672378,1.299470272552203,1.0026535936527237,0.0442633418750224,-0.1361446291788352,0.8894125132050256,0.4341091773576467,-3.2568287191359966,1.94617382221405,-0.4885143427189833,3.400238190836969,-0.4840573602244539,0.6725916259534952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.640319108963013,67380,1743724749,396832705,world,1743724749.3968327,2.0768661102109105,1.3189417520998998,0.99777043116326,0.0533048690918997,-0.1220837732798291,0.8929599683532423,0.4299728342016866,-3.26044568304338,1.9149376805311484,-0.478560053741444,3.4127705032889195,-0.4154070568527076,0.663599699810526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.649912118911743,67381,1743724749,406803370,world,1743724749.4068034,2.0443543755118667,1.3379611762768606,0.9930250935502574,0.0619832646765638,-0.1078966663104392,0.8962175351627775,0.4258057232657686,-3.2607241606221944,1.885632852507587,-0.4673139754400086,3.4149763744834924,-0.3455243798247118,0.6539834290675035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.659359693527222,67382,1743724749,416795969,world,1743724749.416796,2.011776556832177,1.3567331365712063,0.9883881412217388,0.070355566652489,-0.0934924657703954,0.8992090041775982,0.4215832300876197,-3.257685610070808,1.857831042254756,-0.4536966440137604,3.411277103616478,-0.2781396631745714,0.6470167586571559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.670310258865356,67383,1743724749,426787853,world,1743724749.426788,1.979240309248587,1.3752302098532725,0.9838921410840435,0.0784037282575447,-0.0789442446777409,0.9019341434898565,0.4172954138674388,-3.2512868333262657,1.8318168432897568,-0.4379535924683504,3.398054243770251,-0.2169776408006481,0.6411156784869994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.6800799369812,67384,1743724749,436817646,world,1743724749.4368176,1.9466532653308888,1.3935407411249274,0.9795445224285412,0.0861530460647674,-0.0642605328403463,0.9044019063323104,0.4129230296257636,-3.241428814134754,1.8075646767738136,-0.4196375522593241,3.374904633548407,-0.1589096961954085,0.638303202973321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.68920612335205,67385,1743724749,446707964,world,1743724749.446708,1.914624720146153,1.411363078018639,0.9754412056091676,0.0934621113970929,-0.0497559143457849,0.9065771022479616,0.4085427032765374,-3.228355952787149,1.7857875857584382,-0.3998644989793798,3.3450022086327014,-0.1015696042500506,0.6259813558010066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.7000253200531,67386,1743724749,456813574,world,1743724749.4568136,1.882040486116592,1.4293574035274408,0.9714562004777562,0.1005780504028257,-0.0349394704617122,0.908524561991166,0.4040376336924345,-3.211492892925814,1.7657080337823972,-0.3771819655420096,3.307425628886903,-0.0456288942467578,0.6104796823050266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.710252046585085,67387,1743724749,466739416,world,1743724749.4667394,1.850210674906164,1.4468393499516496,0.9677709295036412,0.1072215194267662,-0.0204403153008701,0.9101748580829058,0.3995841175472054,-3.191464989254208,1.748349528987494,-0.3527821340274701,3.263952928791205,-0.0009662871208299,0.6030407572609823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.71932578086853,67388,1743724749,476801634,world,1743724749.4768016,1.818155659255163,1.4643916904492122,0.964288241957095,0.1136379946268267,-0.005855078396746,0.9116017438557728,0.3950118793571601,-3.167612583358607,1.733218039522218,-0.3255978620677199,3.210084280223293,0.0434691456712146,0.6034636941976094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
