timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
13.259965658187866,60253,1743724678,126793861,world,1743724678.126794,-2.2078464648873712,-1.2253628464770736,1.0240042479310694,-0.1761744125960095,-0.0162127682670499,-0.4415961000045946,0.8795979803025369,3.216043360980007,-2.026096608816618,-0.4694310966829353,3.2860317307783484,-0.7255175350050704,0.6977732915154885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.27039384841919,60254,1743724678,136819839,world,1743724678.1368198,-2.175567133645124,-1.2455879629091298,1.0193079284235969,-0.1632344469614545,-0.0260056198755615,-0.4375683942488441,0.8838620499911533,3.229109693832724,-1.99099206032968,-0.4650818969357989,3.3260699420625737,-0.647418129955032,0.6930478933656273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.279683113098145,60255,1743724678,146775246,world,1743724678.1467752,-2.143393867225741,-1.2653249108339577,1.0146903913398706,-0.1500002445060141,-0.0354643299160976,-0.433511674203037,0.8878681412695345,3.238842153557707,-1.957480130009663,-0.4596302117752305,3.3540512715468886,-0.5704528557510037,0.6897024741412715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.289819478988647,60256,1743724678,156738281,world,1743724678.1567383,-2.1111071904624024,-1.284746121965237,1.0101275001590029,-0.1364339736974023,-0.0446335006483865,-0.4294081218985073,0.8916290070924139,3.245396069025437,-1.9252564343794023,-0.4525429870836951,3.371187641622714,-0.4908257885976376,0.6728935059870061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.3004150390625,60257,1743724678,166698933,world,1743724678.166699,-2.078770770682059,-1.3038451690151225,1.0056409159401936,-0.122588057570453,-0.0534825796482702,-0.425309552260402,0.8951109241715945,3.248759225854029,-1.894411017533536,-0.4435310296398105,3.3826216148916526,-0.4157273107073188,0.6548274244187198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.309879064559937,60258,1743724678,176764250,world,1743724678.1767642,-2.046068216824924,-1.3228375967308676,1.0012033090473869,-0.108351387665005,-0.0621114460083624,-0.4211465843625039,0.8983527700995942,3.248903318965908,-1.8647977032303515,-0.4325318662589557,3.389128523351701,-0.3480005324089404,0.6474301126340313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.319697380065918,60259,1743724678,186747313,world,1743724678.1867473,-2.013640407895893,-1.3413838546412564,0.9969150644714936,-0.0940352500971791,-0.0703676731918108,-0.4169563381772473,0.9013063709763468,3.245783168905401,-1.8372197799524213,-0.4201023865793143,3.388031854570528,-0.2848849249371237,0.6383142836172465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.330419301986694,60260,1743724678,196769238,world,1743724678.1967692,-1.98112477522752,-1.3597307453409633,0.9927394419912684,-0.079522092575002,-0.0783409970796715,-0.4127089665393846,0.9039968107836712,3.239362619903801,-1.8113432261174616,-0.4056389625149474,3.371826177069778,-0.2177758788922551,0.6260585759553349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.340133905410768,60261,1743724678,206762552,world,1743724678.2067626,-1.948775219035499,-1.3777710608651068,0.988725707447348,-0.0649622156123137,-0.0859332259062105,-0.4084223468064004,0.9064141315410102,3.2296353250655465,-1.7874446745702706,-0.3890144872069552,3.351505566472775,-0.1522399146372876,0.6182512651663431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.34941291809082,60262,1743724678,216784954,world,1743724678.216785,-1.916437601697152,-1.3956291242386272,0.9848727495669596,-0.0503003571360773,-0.0931859510546022,-0.4040846411312491,0.9085713265340604,3.216539486267412,-1.7655551299818564,-0.3702530842993521,3.326278410148488,-0.0901046379224323,0.6061897503084448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.36171293258667,60263,1743724678,226776600,world,1743724678.2267766,-1.8843378888497984,-1.4132196899750284,0.9812228671584332,-0.0356681256466906,-0.100066774320326,-0.3997194404080293,0.910460759423419,3.200155746222748,-1.745987740424963,-0.3496552416117269,3.289512661307902,-0.037510314965808,0.603287595043412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.371230840682983,60264,1743724678,236786127,world,1743724678.236786,-1.8523526654919715,-1.4306517749961376,0.9777792744919944,-0.0210794274836918,-0.1066138679213048,-0.395258128934699,0.9121184969152084,3.180363306567783,-1.7287230510268614,-0.3268217170148771,3.242754834483397,0.0129248123935905,0.6022825523810005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.37984561920166,60265,1743724678,246727467,world,1743724678.2467277,-1.820790927194201,-1.447799494670992,0.974588458959997,-0.0067008984595599,-0.112774408799641,-0.3907800806666587,0.9135250183951648,3.157483034776633,-1.7141316338533854,-0.3027639884152561,3.1912027250909905,0.0577048263459608,0.5956944940519864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.391212224960327,60266,1743724678,256759882,world,1743724678.25676,-1.7891776285100365,-1.4649644559384534,0.9716158740861756,0.0076554980289976,-0.1186460200724054,-0.3862174634876446,0.9147133901764402,3.1310107573422705,-1.7019913658680037,-0.2763094504175699,3.129932425911819,0.1057528239862656,0.5833562859131095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.401609420776367,60267,1743724678,266713381,world,1743724678.2667134,-1.7580848248565395,-1.4818802171331462,0.9689343531121412,0.0217139045213138,-0.1241071520138403,-0.3816758349958762,0.9156688692697014,3.101475918097369,-1.6926813197894195,-0.2483356873023166,3.0689198848998487,0.1508218775625597,0.5726147985622128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.410083055496216,60268,1743724678,276720047,world,1743724678.27672,-1.7271291089280154,-1.4988004605086518,0.9665217334564424,0.0356455998271064,-0.1292393725910276,-0.377106980946268,0.916415244693602,3.068618812364828,-1.686183069455982,-0.2188337311535644,2.9959053094717887,0.1949268717114691,0.5576224564455272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.421205520629885,60269,1743724678,286740780,world,1743724678.2867408,-1.6964680608239415,-1.5156863253489754,0.9644061119715412,0.0493332252349359,-0.1340052766799166,-0.3725573041658685,0.9169568549405795,3.03252893417048,-1.6826322324600032,-0.1877306240000195,2.9131020875687943,0.2343345932099253,0.5439569554614008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.430557489395142,60270,1743724678,296716928,world,1743724678.296717,-1.6663100516491829,-1.5324694192132584,0.9626119470354764,0.0626394248326014,-0.138378448896879,-0.3680502729801274,0.9173149425888516,2.993676893273105,-1.6821271998493632,-0.1559103128660866,2.8183591205359906,0.2744767502260879,0.5369956067976693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.440473794937134,60271,1743724678,306766748,world,1743724678.3067667,-1.636327604404824,-1.5493791333273494,0.9611270794501868,0.0756617701814028,-0.1423867106381131,-0.3635170127528219,0.91752749419619,2.951698413988656,-1.684703539227849,-0.1230506803024376,2.7150510241539445,0.3154484267629364,0.5292859925900105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.449778318405151,60272,1743724678,316720247,world,1743724678.3167202,-1.6070565557174912,-1.566159794172311,0.9599843187444403,0.0881445413649726,-0.145954557069225,-0.359036574804317,0.9176167746129475,2.907487401121044,-1.6903351279169203,-0.0899689562107139,2.6080934711028982,0.3486394735125859,0.5281213437075859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.460607051849363,60273,1743724678,326734543,world,1743724678.3267343,-1.5780559143133248,-1.5831073376609923,0.9591671459883896,0.1002411646771689,-0.1491812303415756,-0.3545397350506037,0.9176046238376232,2.8605941264617565,-1.6990666980964704,-0.0564612813068711,2.4920497646118864,0.3730092774818141,0.518759359835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.470060348510742,60274,1743724678,336722136,world,1743724678.336722,-1.5496069258977094,-1.6001040052297415,0.9586865729515364,0.1117966985564887,-0.1520497628662486,-0.3501229924740013,0.9174945547223904,2.811659029632757,-1.7107864836791022,-0.0231547041717889,2.368087436369887,0.3970486686843036,0.5094586302203653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.480563640594482,60275,1743724678,346765757,world,1743724678.3467658,-1.5214948455751207,-1.617321665338373,0.9585373525843618,0.1228671172876396,-0.1545646375331346,-0.345750294065683,0.9173168364677332,2.760547997421328,-1.7255001682008395,0.0098706166145381,2.230550251989613,0.4251351541738116,0.5026588354024264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.491445302963257,60276,1743724678,356821537,world,1743724678.3568215,-1.4938671893950093,-1.634715302008104,0.9587183622355374,0.1333456340219261,-0.1566894174348162,-0.3414327838725179,0.9171101473914084,2.70776935470238,-1.743043376027737,0.0421189646639652,2.0918352718490087,0.4514214503612229,0.5031734281694815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.500818729400637,60277,1743724678,366811037,world,1743724678.366811,-1.466951149320619,-1.6521761033245423,0.9592171513998596,0.143151920718762,-0.1584283335724731,-0.3371998455339858,0.916899261035712,2.6540729328220345,-1.763094669488582,0.072999801423101,1.952222905809196,0.4759266707434911,0.4961272356015588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.509655714035034,60278,1743724678,376804829,world,1743724678.3768048,-1.4405630018409588,-1.6698508425465943,0.960021319805806,0.1523347256382,-0.1597950725883592,-0.3330491832652227,0.9166994642016452,2.599428264827811,-1.7855738018895866,0.1024082232139395,1.79858208270996,0.4998277597337992,0.4938260813082017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.521039009094238,60279,1743724678,386791945,world,1743724678.386792,-1.41474001311894,-1.6877437469470564,0.9611143407312084,0.1608310012360361,-0.1607730238312403,-0.3289896484341743,0.9165430895886628,2.5442338431631373,-1.8102344575442115,0.1300067841125965,1.638450931280029,0.5268099352748287,0.4889101025251701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.530856132507324,60280,1743724678,396708012,world,1743724678.396708,-1.3896473792772832,-1.705758795810775,0.9624678789230624,0.168568440720465,-0.1613384499867052,-0.3250639900388705,0.9164540292502223,2.489191369614895,-1.8366520728200288,0.1553588848607076,1.4747777720697108,0.5511465600669919,0.48664311566798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.539722681045532,60281,1743724678,406687260,world,1743724678.4066873,-1.36494555876019,-1.7241566111613733,0.964077842582324,0.1756249840294942,-0.1615210481206908,-0.3212071057351616,0.9164566608541148,2.4339003624681768,-1.8649116951675988,0.1785636663477122,1.3030584409608943,0.5728165833379686,0.4837552609860588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.551172256469728,60282,1743724678,416693687,world,1743724678.4166937,-1.3407287172613302,-1.7428916205578997,0.96591837766728,0.1819313957640496,-0.1613166904953617,-0.3174657880529689,0.9165660729150276,2.3788856030947017,-1.894657861949781,0.1992855694676217,1.123306399620279,0.5905328599383747,0.4772960470196061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.561567306518556,60283,1743724678,426701307,world,1743724678.4267013,-1.3170581271133857,-1.7619293952624142,0.9679597705691272,0.1874262633920043,-0.1607245990286256,-0.3138628101378244,0.9168037606109536,2.324605026802966,-1.9255265841348888,0.2172707602769626,0.9331859034117242,0.6151132247040406,0.4761550373972427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.569555759429932,60284,1743724678,436705351,world,1743724678.4367054,-1.2939366449823766,-1.781271348254137,0.9701732245733627,0.1920728739744923,-0.1597001611375847,-0.310374186579928,0.9172086643292552,2.271373054812409,-1.9572082989989,0.2323736322209841,0.7378793200242652,0.647886342165917,0.4777251596453902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.580245018005373,60285,1743724678,446707249,world,1743724678.4467072,-1.2713497963175129,-1.8009272257254316,0.9725298596927092,0.1958687908468957,-0.1582205312991905,-0.3070016095366699,0.9177971954574008,2.219453389432285,-1.989422452519696,0.2445076487899903,0.5450911022464519,0.6724119895156324,0.4752197535645843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.590413331985474,60286,1743724678,456713676,world,1743724678.4567137,-1.2492682104179509,-1.8209155724153003,0.9750015061949628,0.1988103804605446,-0.156337390628129,-0.3037604876748336,0.9185655224534984,2.169050834887389,-2.021921288952943,0.2536233612121535,0.3489309948944943,0.6925526397986489,0.4770483042555539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.599956512451172,60287,1743724678,466707230,world,1743724678.4667072,-1.2277141510932892,-1.8412032501252005,0.9775534615815776,0.2008741910949759,-0.154062873480529,-0.3006494761059215,0.919523834864598,2.120449156009535,-2.0543891445897264,0.2596826269251352,0.1525245686750723,0.7109263996027873,0.4671645736000998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.609925746917725,60288,1743724678,476701736,world,1743724678.4767015,-1.2066397626350325,-1.8618163421479983,0.9801585539501566,0.2020627118281246,-0.1513950792234082,-0.2977171271146592,0.9206599278225356,2.073741174652392,-2.0866305577045137,0.2627120363981809,-0.0475793238230067,0.7279407859299082,0.4585017244313062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.620460271835327,60289,1743724678,486715317,world,1743724678.4867153,-1.1859874968278925,-1.88279138456388,0.9827915259261856,0.2023522466832683,-0.1483435579013169,-0.2949320531770544,0.921988525470995,2.028969323921876,-2.118488051013099,0.2627593557820549,-0.2521999354970673,0.7417569510768037,0.4584106719011291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.629966497421265,60290,1743724678,496723413,world,1743724678.4967234,-1.1657896067697715,-1.90407192778608,0.9854161590484832,0.2017087974543234,-0.144910630391009,-0.2922956144199523,0.9235138028313784,1.986336504758548,-2.1496890927495644,0.2599107164271797,-0.4612295605441019,0.7618169836884743,0.4559749471926234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.639952898025513,60291,1743724678,506702900,world,1743724678.506703,-1.1460689035053346,-1.9256012144560903,0.9879979341172186,0.2001377991949831,-0.1410834313809062,-0.28978403509459,0.9252380989385788,1.94587439726672,-2.1800852719954467,0.254578539099673,-0.6608914963446668,0.7832223252760875,0.4597475204873404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.650445461273192,60292,1743724678,516715765,world,1743724678.5167158,-1.1266835775059214,-1.9475051877164475,0.9905305477450184,0.1976615621291853,-0.136866765214581,-0.2873611764984222,0.9271574567881066,1.9072456160893083,-2.209823947791284,0.247177800032833,-0.860385681891425,0.7989357945708497,0.454702627773478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.660250663757324,60293,1743724678,526710749,world,1743724678.5267107,-1.1077127068280488,-1.969664453698614,0.9929776044260316,0.1942763033311462,-0.1322852082229984,-0.2850807965088678,0.9292396252373506,1.8709207022920016,-2.238443526098443,0.2373148644846709,-1.061484001373871,0.8122547008265503,0.4549761513094804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.669620037078856,60294,1743724678,536713600,world,1743724678.5367136,-1.0890853630683557,-1.9921255152878985,0.9953240608870212,0.1899732534899413,-0.1273559768096698,-0.2829018346989343,0.9314811699939392,1.8366137228783936,-2.266063463704948,0.2255893021207522,-1.2517700460625871,0.821950625193194,0.4515895027771502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.68070936203003,60295,1743724678,546706200,world,1743724678.5467062,-1.070814469868271,-2.0148353130064227,0.997544384589377,0.1848056248317156,-0.1221071010902084,-0.2808360923327154,0.933845718594456,1.8045743778359007,-2.292384158961723,0.2116896327076269,-1.4352248928976028,0.8307628195664949,0.4508075645085881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.690414905548096,60296,1743724678,556715250,world,1743724678.5567153,-1.052829009311682,-2.0378442725020705,0.9996264082960066,0.1787742128365989,-0.1165607116588082,-0.2788598212155476,0.9363175644159836,1.774466556282403,-2.3175890878302177,0.1963208243044444,-1.611971001916912,0.8290271589887697,0.452407812613223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.699496507644652,60297,1743724678,566692829,world,1743724678.5666928,-1.0351948304495209,-2.0610281788601097,1.0015431483705706,0.1719207909788562,-0.1107828099776681,-0.2769445880350465,0.9388674591233604,1.7465699988503351,-2.341352741373252,0.1792569381825826,-1.78627563112389,0.8310959999347088,0.4579995642864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.710537433624268,60298,1743724678,576711655,world,1743724678.5767117,-1.0177633563292772,-2.084543232785896,1.0032951221196005,0.1642108269757314,-0.1047206813289616,-0.275091968328707,0.9414843557738928,1.720409043557036,-2.3639925295289395,0.1612068452461166,-1.9560409161385712,0.8339307390125794,0.4460801134210487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.720603227615356,60299,1743724678,586718082,world,1743724678.586718,-1.0006093693151126,-2.108252559028851,1.004860243367497,0.1557081862327395,-0.0984067952868592,-0.2733183777273591,0.9441229410293795,1.6962473149052293,-2.385204889196391,0.1419873011037104,-2.115385152445861,0.8342191219207488,0.4534875205539906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.729585647583008,60300,1743724678,596721888,world,1743724678.596722,-0.9836978080568162,-2.1321645902121227,1.006232653495175,0.1464464247613678,-0.0918665886461678,-0.2715782103508337,0.9467625099399358,1.673801873542257,-2.4051650400455715,0.1224822433053067,-2.265871164780181,0.8362186000982283,0.4426544643735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.740132808685305,60301,1743724678,606701374,world,1743724678.6067014,-0.9670464590936204,-2.156213761685528,1.0074046887375434,0.1364978045904029,-0.0851116599417245,-0.2699264522904468,0.9493492850568004,1.6532152489542702,-2.423680450702199,0.1024878456452947,-2.4037782414453863,0.8350427625976092,0.429449475886652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.750446796417236,60302,1743724678,616714954,world,1743724678.616715,-0.9505409576716832,-2.1805273758260983,1.0083819014414694,0.1258530501931005,-0.0781357827817178,-0.2683494445690819,0.9518636377158476,1.634156140178788,-2.440989179711158,0.0827916160197206,-2.5302876213762864,0.8354592153674575,0.4175335268523754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.75991988182068,60303,1743724678,626706123,world,1743724678.626706,-0.9342579606279876,-2.204956135472389,1.0091595304811225,0.1146266320873508,-0.0709883273638945,-0.2668122666463494,0.9542707199539472,1.6168303437043174,-2.456849297828846,0.0632902342735294,-2.6448176265468164,0.8351575615834955,0.4228794492668719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.770029306411743,60304,1743724678,636709213,world,1743724678.6367092,-0.9181251912377186,-2.229569639408012,1.0097461122536644,0.1028281731365355,-0.0636714481203847,-0.2652329575083706,0.956568759554178,1.6010249980764897,-2.47140554741674,0.0447925218221378,-2.74893536311504,0.834542050982502,0.4238855307227421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.780661821365356,60305,1743724678,646713734,world,1743724678.6467135,-0.9021441786829424,-2.2543282264826043,1.0101487778119795,0.0905212338699733,-0.0562171476905367,-0.2636247616957019,0.9587218176014785,1.5868613111807188,-2.484500167146151,0.0271200981534025,-2.841632091232878,0.8280259069870003,0.4260788778573244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.790022611618042,60306,1743724678,656710863,world,1743724678.6567109,-0.8863123452825362,-2.2791966248125752,1.010379067410667,0.0777581633907733,-0.0486690503332227,-0.2619990811937865,0.9606984297995744,1.5742712775667025,-2.496147642169327,0.0110811028194281,-2.930367519811687,0.8196697978543227,0.4165096503726777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
