timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
27.018939971923828,4569,1741408145,580634356,world,1741408145.5806344,-2.6340701260299624,0.6899667276043474,1.0233780235917995,-0.065991812649469,-0.1128987509910619,0.95656891794179,-0.2605280367169121,-1.7321957817342908,-0.6020376386216634,0.1466694564427182,-0.7749889959027344,-1.777296416931058,-0.0551084941060278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.02910804748535,4570,1741408145,590522051,world,1741408145.590522,-2.6512144453394835,0.6839522075261301,1.0248263131111746,-0.0565138566127532,-0.1142223187209055,0.9567524343482235,-0.2615037768092865,-1.7384480421261408,-0.6269624307727409,0.1460596655169591,-0.7306716391263619,-1.82182686937143,-0.047376337015054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.03926539421081,4571,1741408145,600540638,world,1741408145.6005406,-2.668643256997405,0.6776079910008855,1.0262892594584236,-0.0467635981018747,-0.1152718604501642,0.9568707096561508,-0.2625338246456228,-1.742872026031997,-0.6521010608033911,0.1461208457230386,-0.6822179104876908,-1.8624584531495687,-0.0346419033982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.048898458480835,4572,1741408145,610531569,world,1741408145.6105316,-2.6860637180540063,0.6710305335392129,1.0277505726077614,-0.0369155220600631,-0.1160337758801825,0.956914825106087,-0.2636046748034023,-1.7453269842896764,-0.6769907191493993,0.1468781870263008,-0.6444038249530016,-1.896524605581917,-0.02325118852162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.05905032157898,4573,1741408145,620600700,world,1741408145.6206007,-2.7036399075093964,0.6641512267198098,1.029232655221255,-0.0268841916213488,-0.1165684129511764,0.9568763666176172,-0.2647199734655058,-1.7457955853325566,-0.7018259099104444,0.1483285720224545,-0.6075263699891267,-1.925993290528384,-0.0209350275032866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.06944966316223,4574,1741408145,630654335,world,1741408145.6306543,-2.721189094818955,0.6570334654446212,1.0307287917863523,-0.0167824594459245,-0.116865365456371,0.9567635098910632,-0.2658278043257102,-1.744217938794629,-0.7263166726727883,0.1504587159307171,-0.5668919317516563,-1.9512433394501525,-0.0131385257303514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.07903552055359,4575,1741408145,640660524,world,1741408145.6406603,-2.738633991520644,0.6497056337107926,1.0322407834654663,-0.0066676407461602,-0.1169328611867287,0.9565658353966096,-0.2669532751129902,-1.7405903088889525,-0.7503258334182134,0.1532400995798322,-0.5294657124292922,-1.9717810657432475,-0.0046931954883136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.08911395072937,4576,1741408145,650646925,world,1741408145.650647,-2.756003340159746,0.64215352839732,1.0337791800138936,0.0034699290122415,-0.1167654987209549,0.9562831401249982,-0.2680976199330567,-1.7349012087517124,-0.7738672121446939,0.1566536315911254,-0.4819688882058014,-1.9956925689215603,0.0053325104110662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.09980320930481,4577,1741408145,660655022,world,1741408145.660655,-2.773348393239592,0.6343503885998834,1.035356665997877,0.0136743680587028,-0.1163214610505058,0.9559165168191478,-0.2692692745740191,-1.7271095826619765,-0.7969746388702008,0.1606905346150637,-0.4330478884835249,-2.017462030389048,0.0072256789772763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.10914444923401,4578,1741408145,670624495,world,1741408145.6706245,-2.7905433572203147,0.6263486995102454,1.0369697298834255,0.0238709145835641,-0.1156145524466379,0.9554720156360595,-0.2704379448891613,-1.7172480205572334,-0.8194379403925436,0.1653035404642686,-0.3919204707850942,-2.033875796569008,0.0093831482339679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.118892192840576,4579,1741408145,680597305,world,1741408145.6805973,-2.807640556820219,0.618121755489349,1.038630790410686,0.0340816694385035,-0.1146809318185392,0.9549413417524268,-0.2716132498564658,-1.7052743653309472,-0.8412887562493065,0.170481774395688,-0.3498292825073327,-2.0454744357103647,0.0213842540012585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.129367113113403,4580,1741408145,690592766,world,1741408145.6905928,-2.824651708100908,0.6096591877906181,1.0403487373282971,0.0442943035488746,-0.1135164532966923,0.9543114882695856,-0.2728399033513036,-1.691150357365959,-0.8625020833713335,0.176189819541047,-0.3040181808061337,-2.0498792142097546,0.0352108168697897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.139228343963623,4581,1741408145,700604200,world,1741408145.7006042,-2.841543039831703,0.600972583010755,1.042127826349894,0.0544610778112925,-0.1121210271924585,0.9535842890527462,-0.2741165262013748,-1.6748708106481869,-0.8829974623181986,0.182398515547668,-0.2594331937868918,-2.047764714294166,0.0542350119603914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.14889669418335,4582,1741408145,710619926,world,1741408145.71062,-2.858273378092292,0.5920788654816314,1.0439710569633096,0.064535575118053,-0.1105064961652628,0.9527569442862014,-0.2754590331862053,-1.6564569644966367,-0.9026856334262032,0.1890540172510585,-0.2156145404092025,-2.039478961538105,0.0529144852905928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.15930795669556,4583,1741408145,720654488,world,1741408145.7206545,-2.87484493654826,0.5829729916163027,1.0458855114455772,0.0745297960581484,-0.108681154111397,0.9518634119115422,-0.2767485524888314,-1.635898227892788,-0.9215278458172376,0.196095604401449,-0.1754749407521304,-2.0321073713785083,0.0507611968027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.1692442893982,4584,1741408145,730623484,world,1741408145.7306235,-2.8910984315606263,0.5737413473397669,1.0478584375302178,0.0843513867505689,-0.1066857216415216,0.950894374276838,-0.2780339715210075,-1.6133956833452383,-0.9393176256113616,0.2034284381492457,-0.1357382943427831,-2.0206578605489893,0.0648968602912248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.17889642715454,4585,1741408145,740585566,world,1741408145.7405856,-2.9071115353192734,0.564341252768005,1.0499037544352372,0.0940391083246799,-0.1045045288562795,0.9498424121138797,-0.2793471705668644,-1.5888690723279413,-0.956118321911663,0.2110288023716915,-0.0872387877141804,-2.004794434988048,0.0698239022472293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.1888906955719,4586,1741408145,750622272,world,1741408145.7506225,-2.922992719159957,0.554704456202968,1.0520414066132464,0.1036354867994727,-0.102081789959901,0.9487090802216676,-0.2806956984696712,-1.5621333102072883,-0.9720059665965308,0.2189129994574018,-0.0344688827247792,-1.9869979799057345,0.0803842165903274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.19889211654663,4587,1741408145,760668755,world,1741408145.7606688,-2.9386156738608467,0.5449013559587252,1.0542608170182135,0.1130678151383212,-0.0994357330379754,0.9474988755123211,-0.2820887893517462,-1.5333787028799666,-0.986803085923481,0.2269734759859848,0.0090738930210445,-1.9683872760751475,0.0911649324600064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.20890998840332,4588,1741408145,770598173,world,1741408145.7705982,-2.9537669821722,0.535068877777623,1.0565345014577794,0.1222335577417616,-0.0966440188404206,0.9462331762739228,-0.2834813346637258,-1.5030389840008331,-1.000283881992249,0.2350595094966074,0.0485159812969467,-1.954491779377708,0.0949446318880116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.21909713745117,4589,1741408145,780611753,world,1741408145.7806118,-2.9687376979674966,0.5250206277640627,1.0589087892473013,0.1313354335302957,-0.0936448936337162,0.9448853843747153,-0.2849091928857087,-1.470564702202092,-1.012684860416803,0.2432683618253793,0.0969507550009635,-1.936789180354447,0.1042237585630936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.229623317718502,4590,1741408145,790598392,world,1741408145.7905984,-2.983339404480305,0.5148787465386278,1.0613586574867306,0.140229278444992,-0.090453226629649,0.9434740966334052,-0.2863749155230996,-1.4363397025223836,-1.0238054062112487,0.2514639597765445,0.1430656708897413,-1.9063172700227629,0.1106040699360192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.239128589630127,4591,1741408145,800591469,world,1741408145.8005917,-2.997603987424792,0.50462236538902,1.0638919831212283,0.1488980375638784,-0.0870869262610373,0.942011689420278,-0.2878527725758154,-1.4003133790618616,-1.0336413021362796,0.2596315941769339,0.1846957507112355,-1.870596904963842,0.114936426668156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.248964309692383,4592,1741408145,810617924,world,1741408145.810618,-3.011550213592856,0.4942364608561287,1.0665155002422366,0.1573499206788001,-0.0835626154989132,0.940497091057814,-0.2893501571887351,-1.3624524689115027,-1.0421742602930586,0.2677321219354808,0.2274148631358806,-1.833385818511477,0.1240826045219501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.25963258743286,4593,1741408145,820634604,world,1741408145.8206346,-3.0250998042067674,0.4837784520245904,1.069217293887482,0.1655389578937715,-0.0798986341412576,0.9389379524943786,-0.2908755456332988,-1.322985389093076,-1.049330572440782,0.2756781095518481,0.2656975082113066,-1.7939806377037435,0.1226568279099309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.269056797027588,4594,1741408145,830706596,world,1741408145.8307066,-3.038322133995277,0.4731940212326664,1.0720136841271894,0.1735152182110023,-0.0760940018821294,0.9373383547317208,-0.2924020873310955,-1.2817284347540188,-1.0551214372127462,0.2834629995006543,0.2989091917123301,-1.753636273374848,0.1309541015218736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.279027700424194,4595,1741408145,840722084,world,1741408145.840722,-3.051053555233171,0.462614864073074,1.0748715578843395,0.1811898072867166,-0.0722043938388829,0.935710942256102,-0.2939418510317302,-1.2392183505417322,-1.0594596697596028,0.2909433835946498,0.3389562531014156,-1.7106121844584388,0.1379738670633307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.28957462310791,4596,1741408145,850731134,world,1741408145.8507311,-3.0633480944364817,0.4520024331049647,1.0778017827662083,0.1885689477761047,-0.0681939245323539,0.9340556352471864,-0.2955188840911241,-1.1953418551701955,-1.0623644273092765,0.29810533919054,0.3844883256427349,-1.658063088232257,0.1483156671729145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.299166440963745,4597,1741408145,860667706,world,1741408145.8606677,-3.075115127391402,0.4414416323248293,1.08078092076889,0.1955665526322084,-0.0640759426287966,0.9323963851459456,-0.2971278816175935,-1.1505046842756943,-1.0638146309644263,0.3048441884692211,0.4314807528699118,-1.6070949916146529,0.1516489667623793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.308828830719,4598,1741408145,870584011,world,1741408145.870584,-3.086410573135775,0.4308917743134582,1.083819725708021,0.2022279340408353,-0.0598291616316049,0.930733007247632,-0.2987647960048411,-1.1045960580030827,-1.0638249756242684,0.3111555560095036,0.475797340705922,-1.5530303717208065,0.1621540716982129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.31927919387817,4599,1741408145,880603313,world,1741408145.8806033,-3.0973597088574496,0.4202356325380548,1.0869524137582247,0.2086121112111914,-0.0554284388384989,0.9290404612421982,-0.3004870988891535,-1.057147827749256,-1.0623714311103467,0.3170512989391604,0.5160392679990117,-1.4872417449342217,0.175785412074759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.329222202301025,4600,1741408145,890593529,world,1741408145.8905935,-3.1078008685178844,0.4096286903208389,1.090133527640336,0.2145873141512783,-0.0509703972967322,0.927357837034922,-0.3022610548758557,-1.0088976946959822,-1.0594524505884342,0.3223786528136618,0.5519541639304173,-1.4126479180557088,0.1865958035996848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.33887553215027,4601,1741408145,900613785,world,1741408145.9006138,-3.11778756502968,0.3990227021211807,1.0933761175626524,0.2201506929615542,-0.0464513630573203,0.9256932649982206,-0.3040853866853826,-0.959704508813872,-1.055069212948355,0.3270875981413377,0.5947943257331406,-1.3312086035440889,0.1949365679763827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.349138736724854,4602,1741408145,910641193,world,1741408145.9106412,-3.127286118894376,0.3884569049053549,1.0966664744294998,0.2252662793160354,-0.0418526503779059,0.9240611852424996,-0.3059646793139394,-0.9098363366681136,-1.0492500299814749,0.3310757308281647,0.6383687918523135,-1.2573313270790871,0.2006263166588474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.359287977218628,4603,1741408145,920627594,world,1741408145.9206276,-3.136247213943828,0.3779957358242962,1.0999811701692714,0.2299434034276614,-0.0371948929916859,0.9224737999289884,-0.3078711737074672,-0.8597257848224351,-1.042058499302732,0.3341831991545889,0.6757209461808921,-1.181144674670206,0.2029685973800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.369205236434937,4604,1741408145,930608749,world,1741408145.9306087,-3.1447028258280527,0.3676151582401845,1.1033227112147883,0.2341934199602641,-0.0324952127662943,0.9209314730080768,-0.3098107893824263,-0.8094303851021907,-1.033526918399757,0.3361959563239836,0.7124649791567829,-1.09793228122203,0.2188992241490565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.37910914421081,4605,1741408145,940557003,world,1741408145.940557,-3.152630477639806,0.357357050975163,1.10666977310378,0.2379699046342858,-0.027786736991845,0.9194267099751324,-0.3118537264808592,-0.7592847620360677,-1.0237414920630323,0.3369701928229559,0.7366079708967128,-1.007686268521649,0.2435876969095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.389582872390747,4606,1741408145,950549364,world,1741408145.9505494,-3.160091615270331,0.3471542855173763,1.1100372570818713,0.2413041244002611,-0.0232000934082426,0.9179542099514042,-0.3139970440080055,-0.70872496003371,-1.012613065445776,0.3370940107775069,0.697530661353647,-0.8992791470343436,0.2679176895712081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.398939609527588,4607,1741408145,960518122,world,1741408145.960518,-3.1670301845815025,0.3370899568747384,1.1133979048703095,0.2441818004101653,-0.0190537276493732,0.9165416341179412,-0.3161702654259697,-0.6579649363313855,-1.000242319513818,0.3370070095001405,0.6255051627145596,-0.7765776985547077,0.2910592190841359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.40895199775696,4608,1741408145,970515013,world,1741408145.970515,-3.173480505563898,0.3271237656652875,1.1167654552855582,0.2466006745074835,-0.0154744802931551,0.9152095970183214,-0.3183395063727918,-0.6071267900908928,-0.9867763705940856,0.3361185999413015,0.5376016803697439,-0.6423613738026771,0.3159716496449435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.419492721557617,4609,1741408145,980569124,world,1741408145.9805691,-3.179456643933483,0.3172382436889251,1.12014063709397,0.2485487470025465,-0.0125320967307367,0.9139727606324872,-0.3205000151900555,-0.5563206453293805,-0.9723886794100618,0.3340735548409261,0.4453805944132041,-0.5064656004296363,0.3315514906360617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.42908000946045,4610,1741408145,990533829,world,1741408145.9905338,-3.184875592300885,0.3075854196750034,1.123462251812384,0.2500103918680193,-0.0102650329085521,0.9128707488939708,-0.3225777873182633,-0.5064500019893714,-0.9575068512154774,0.3307388946018404,0.3541828350811957,-0.376991298766853,0.3477546557096674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.43898630142212,4611,1741408146,549316,world,1741408146.0005493,-3.189823400196807,0.2980339476346273,1.12676387147837,0.2510246811426175,-0.008633173376448,0.911882504405456,-0.3246265176074388,-0.4569201378346881,-0.9421286113320592,0.3260023568943688,0.2687593605447727,-0.2434602890748694,0.3707948884537951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.44923424720764,4612,1741408146,10524035,world,1741408146.010524,-3.194259220803773,0.2886751545406171,1.1300014130442528,0.2515653025234023,-0.0076384096178395,0.91101693393739,-0.3266568525902012,-0.4082551327750021,-0.9265741216239703,0.3198958759642141,0.1839017055783333,-0.1126390785225318,0.3935757712636794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.4593448638916,4613,1741408146,20537853,world,1741408146.020538,-3.198226313989525,0.2794360457255153,1.1331869556800105,0.2516495712063315,-0.0072655974560179,0.910264853099445,-0.3286907385630479,-0.3600910224388254,-0.9108790296096128,0.3124526134718716,0.1010937344877365,0.0136979942108053,0.4162579067045835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.469115495681763,4614,1741408146,30518055,world,1741408146.030518,-3.201701573679828,0.270384116277708,1.136284764365256,0.2512989489378786,-0.0074913685240942,0.9096303249979554,-0.3307043838603708,-0.3127301556972777,-0.8952832254082714,0.3039262970618233,0.0288245212072094,0.1353309078603586,0.4365783324223753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.479851961135864,4615,1741408146,40537357,world,1741408146.0405374,-3.204716910615384,0.2614529699922733,1.1393067518137128,0.2504973094328621,-0.0082705620861175,0.9091011606860504,-0.3327428066975344,-0.265799546264108,-0.8797943831015727,0.2944190708986383,-0.0332961833963189,0.2630994044519019,0.4658484774902127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.489893198013306,4616,1741408146,50544500,world,1741408146.0505445,-3.207260682682166,0.2526870417874238,1.1422276247000094,0.249221350362946,-0.0095631371239697,0.9086803828197048,-0.3348092394338196,-0.2195644138559676,-0.8646162709454164,0.2840509765086866,-0.0914134002695959,0.3819121725873878,0.4830623260828346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.49902319908142,4617,1741408146,60541630,world,1741408146.0605416,-3.209341410934808,0.244080447512155,1.1450401592732666,0.2475131793286821,-0.0113419993343355,0.90836310453807,-0.3368754301276164,-0.1740010404398242,-0.8498461915881965,0.2729620488750919,-0.1504927186988717,0.4938400113914103,0.5031062276089393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.509551525115967,4618,1741408146,70517063,world,1741408146.070517,-3.2109649238347138,0.2356388236260547,1.1477342330463676,0.2454049843934912,-0.0135855229040281,0.908139202243154,-0.3389321710186597,-0.1291721764847864,-0.8356037343575421,0.2612501641934532,-0.2045723106520484,0.596581264362026,0.519758481126529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.51995611190796,4619,1741408146,80585480,world,1741408146.0805857,-3.212152733092434,0.2272606437558647,1.150333946370058,0.2428948168783447,-0.0162877467961053,0.9079859267898404,-0.3410254741064602,-0.084524000148678,-0.821809776266196,0.2489428815170777,-0.2515224700201288,0.6963773288647945,0.5448108655345786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.52903890609741,4620,1741408146,90640306,world,1741408146.0906403,-3.212891573696185,0.2190310529127733,1.1528054550484774,0.2400040241220286,-0.0193917166484467,0.9078881326523314,-0.3431634717153354,-0.0405166698907987,-0.8086980434332455,0.2362935246507205,-0.2913990398090022,0.7936710423836237,0.569966786608698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.539538860321045,4621,1741408146,100530863,world,1741408146.1005309,-3.2131863631181603,0.2110629986805693,1.1551112331599576,0.2367921611684451,-0.0228089167204949,0.9078394534076992,-0.3453067514017418,0.0021736982712019,-0.7965348448238978,0.2235203713346891,-0.3259055348307738,0.8849120600938104,0.5829774765003758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.55022931098938,4622,1741408146,110529423,world,1741408146.1105294,-3.2130578995246424,0.2031280026775914,1.157313310674975,0.2331789947492232,-0.0265762846204354,0.907852917764596,-0.3474540792821762,0.0447169959879221,-0.7850477668329902,0.2103335766648829,-0.3499085767365646,0.9723379202759628,0.5928185093051639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
