timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
13.549366235733032,54002,1743724615,616707325,world,1743724615.616707,-2.0391132243912327,-1.3363055784652442,0.9974180112324575,-0.1068737072263926,-0.0645750775637807,-0.4261449500188494,0.8959958435365376,3.2647399577710443,-1.8656644825812496,-0.4393295513226884,3.428666988047516,-0.3014105952577826,0.6473119878561499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.559305906295776,54003,1743724615,626699686,world,1743724615.6266997,-2.00649725483616,-1.3548780692561686,0.993058967717148,-0.0923222194649187,-0.0727968402411823,-0.4219215050509038,0.8989769026062634,3.261096531548138,-1.837952874471584,-0.4262178137038702,3.425600064479745,-0.2387617736060683,0.6511326568216382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.56983733177185,54004,1743724615,636729956,world,1743724615.63673,-1.973803251251296,-1.373246627182083,0.988821515746188,-0.0775965675639294,-0.0807382201455459,-0.4175808957899096,0.9017129853680286,3.25407472615837,-1.8119222828943904,-0.4107418149127971,3.404415054199813,-0.1844972552428304,0.6439982335375022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.580133438110352,54005,1743724615,646715879,world,1743724615.646716,-1.941332366562572,-1.3912793072381608,0.9847614126823828,-0.0629084891196221,-0.0883310421831333,-0.413189125843864,0.9041653030657124,3.243707694068608,-1.7879989640432985,-0.3933118802789197,3.3740952413028844,-0.1305636290313825,0.6371751189764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.5889310836792,54006,1743724615,656796932,world,1743724615.656797,-1.9086653022792064,-1.409247105162637,0.980845928385874,-0.0480845119111023,-0.0956559225236971,-0.4086886429844036,0.9063726702057924,3.22978324143516,-1.765917281019838,-0.3733328032502737,3.3402536734627626,-0.0724440757764515,0.6331081598145116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.599684715270996,54007,1743724615,666719913,world,1743724615.66672,-1.876656313635495,-1.4267208246245202,0.9771921093753514,-0.0335148998380674,-0.102510627566176,-0.4041949967878934,0.9082922036968432,3.2127472010156097,-1.7465156615528683,-0.3521637062104014,3.304326380366164,-0.0187799272252965,0.6268793643150188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.609275102615356,54008,1743724615,676706791,world,1743724615.6767068,-1.8446199776146583,-1.4441187261553403,0.9737326488930704,-0.0189003548344782,-0.1090694773297052,-0.3996145938181783,0.9099751656554634,3.1921811050005453,-1.7293178548366808,-0.3286280373082532,3.26491956715862,0.0314665247030769,0.6168383230653677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.618880987167358,54009,1743724615,686691046,world,1743724615.686691,-1.812806063471464,-1.4613464827797535,0.9705131219516252,-0.0043666331326524,-0.1152894693710961,-0.3950022228506256,0.911406887570135,3.1682357474132288,-1.7146562361994602,-0.3032526457204015,3.213471750741175,0.0788555679852476,0.6030592736623367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.629737377166748,54010,1743724615,696709871,world,1743724615.69671,-1.7811305000725968,-1.478493510299695,0.9675429656846218,0.0100628784080569,-0.1211737873301196,-0.3903571743963908,0.9125989963502508,3.140744591782495,-1.7025761453194743,-0.2756278266980888,3.1460907791424377,0.1247313161366528,0.5968157663315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.639800310134888,54011,1743724615,706713438,world,1743724615.7067134,-1.74978684254167,-1.495500341481468,0.9648572337248758,0.0242453450109154,-0.1266763632563072,-0.3856888400326123,0.9135695818665132,3.109993344747738,-1.6933265792310763,-0.2465676388420135,3.073368027111528,0.1692438087985248,0.5872644041003279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.64884090423584,54012,1743724615,716713667,world,1743724615.7167137,-1.7187695203649302,-1.51241608169034,0.9624668586130904,0.0381679073273316,-0.1317933416040054,-0.3810076672277009,0.9143341202606448,3.075988719862817,-1.6869728804990567,-0.2160164683068893,2.991378438069784,0.2143832775871734,0.5830965862279434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.65936040878296,54013,1743724615,726696968,world,1743724615.726697,-1.6881512623311892,-1.5292475658623097,0.9603887888000532,0.0517644652773053,-0.1365142086083091,-0.3763184569399822,0.9149146025443644,3.0388853057635075,-1.6836052539420765,-0.1842063557303616,2.9054637315699727,0.2539806994148236,0.5653643662854594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.670125722885132,54014,1743724615,736730337,world,1743724615.7367303,-1.657760261900488,-1.546137031952557,0.958622724797537,0.0650968614179128,-0.1408766274053749,-0.3716565421480936,0.915307374144307,2.998604921388225,-1.6832794131978948,-0.1513075333123557,2.807436248417607,0.2921899371715906,0.5564716408115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.679971933364868,54015,1743724615,746715069,world,1743724615.746715,-1.627925414836915,-1.5629489540434578,0.9571943447517332,0.0779655040523241,-0.1448283138996875,-0.3670261423900418,0.915553357523812,2.9557437184172377,-1.6860408618402114,-0.1180314115611803,2.699867511934261,0.3263913952143004,0.5542353309283239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.689174175262451,54016,1743724615,756695032,world,1743724615.756695,-1.5985389065950328,-1.5797884384129162,0.9561008018593812,0.090377436400351,-0.1483974861865887,-0.3624090093018546,0.9156799741503852,2.9102346331641487,-1.691881715991533,-0.0841985456823696,2.586337780347172,0.358924425190844,0.5420283053783878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.700088500976562,54017,1743724615,766711473,world,1743724615.7667117,-1.5695077842340197,-1.596755272524585,0.955342155230065,0.1023645264200583,-0.1515829660677051,-0.3578232651250985,0.9157000704729292,2.8622162923520515,-1.700795552643613,-0.0502825439669165,2.468286591748201,0.3946048316222932,0.5423911283602484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.709908485412598,54018,1743724615,776715517,world,1743724615.7767155,-1.540998147421627,-1.6137981598725304,0.9549240785308212,0.113827906741587,-0.1543656005624717,-0.353265578019344,0.9156516261092288,2.812079108973697,-1.7127111222652225,-0.0165083384372484,2.3404158788494134,0.4245467768680001,0.5343828292661705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.719029664993286,54019,1743724615,786696434,world,1743724615.7866964,-1.5130592154254257,-1.6309276120289704,0.954841884446018,0.1247124525243955,-0.1567573377944104,-0.3487756608706169,0.9155487314268008,2.7602869520744875,-1.727480285270265,0.0164670733017151,2.206608775169033,0.4495925936528334,0.5364887913574424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.729877948760986,54020,1743724615,796713829,world,1743724615.7967138,-1.485541861175902,-1.6482747965932658,0.9550886860495772,0.135031109704309,-0.1587888585848387,-0.3442950640127393,0.9154308311925106,2.706741853786249,-1.7450830026325934,0.0487555877609151,2.060267948610682,0.4729680699468687,0.5386050597597467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.739511251449583,54021,1743724615,806709051,world,1743724615.806709,-1.4586228711184512,-1.6657661283512402,0.9556537904206452,0.1446759063869422,-0.1604236599811739,-0.3398980870655934,0.9153154766737596,2.6522379229437445,-1.7651987853580873,0.0794503767000376,1.9050689877139264,0.5016164584687351,0.5229597267548954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.74899196624756,54022,1743724615,816718102,world,1743724615.816718,-1.4322145371860653,-1.68348912683756,0.9565229743861964,0.1536626810668489,-0.1616383749523028,-0.3356364971543801,0.9152097890473332,2.5968717119977405,-1.787703267095611,0.1084982853285303,1.7453070145925276,0.5258705928672577,0.512579652784325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.759810209274292,54023,1743724615,826705217,world,1743724615.8267052,-1.4064186065217046,-1.7014030243257288,0.957675514972104,0.1619198523130572,-0.1624482180518321,-0.331496635623992,0.9151516368606224,2.5411820807711254,-1.8122856399005487,0.1355380874247251,1.5749665317832893,0.551227465920591,0.5159065233682203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.76981496810913,54024,1743724615,836717129,world,1743724615.8367171,-1.3811165959739828,-1.719612818594456,0.9590964920837308,0.1694281963665599,-0.1628477094981777,-0.3274269971919549,0.9151864680473762,2.4852556665553363,-1.8388019676682863,0.160439792127023,1.3939922964816711,0.5758254659660247,0.5085814058362286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.778913974761965,54025,1743724615,846692324,world,1743724615.8466923,-1.3564640192965314,-1.7380245011896212,0.96075454734121,0.1761195140549696,-0.1628171018653357,-0.3235194278683255,0.9153183533071788,2.429713514780818,-1.8668452422584905,0.1829711025803014,1.214975574487393,0.5984080554784713,0.5048066542924409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.789811849594116,54026,1743724615,856710911,world,1743724615.856711,-1.3322609160780632,-1.756801071807757,0.9626406130288376,0.1820460243556847,-0.162394862924311,-0.3197091154036787,0.9155726268515684,2.374375320499488,-1.8963882548073383,0.203261409129533,1.036235767539481,0.6159160765488426,0.5018655794811838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.799976587295532,54027,1743724615,866712093,world,1743724615.866712,-1.3086508026032315,-1.7758429131280422,0.964718723162976,0.1871702035849762,-0.1615863217730744,-0.3160428083832709,0.9159553039177306,2.320038465379772,-1.9268890754540189,0.2206684275262406,0.8566879096740081,0.6385726148685368,0.4973003877001882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.808969020843506,54028,1743724615,876707315,world,1743724615.8767073,-1.28559565302294,-1.795180486872977,0.9669634357040175,0.1915000117504992,-0.1603798921813519,-0.3125085824746623,0.9164848179665246,2.266792552502077,-1.958163892853043,0.2353524972119491,0.6710905900303815,0.6614340459799913,0.4894426639014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.819554805755615,54029,1743724615,886698484,world,1743724615.8866985,-1.2630779018828209,-1.8148238142778503,0.9693455606439058,0.1949887030495108,-0.1587654693929956,-0.3091290257938172,0.9171761972616042,2.2150351570156284,-1.989853020450857,0.2468898731686163,0.4693079730969315,0.678860264559176,0.4908786117792224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.830009937286375,54030,1743724615,896715403,world,1743724615.8967154,-1.2410178099474145,-1.8348360974781384,0.971842927847029,0.19757557054857,-0.156755192309687,-0.3058693454257964,0.9180608079725192,2.1646819126610133,-2.021874814503936,0.2555926405533101,0.2665087868615465,0.6983905215679158,0.4897647231744195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.839260816574097,54031,1743724615,906700134,world,1743724615.9067,-1.2195258644230698,-1.8551033635353376,0.9744103823759224,0.1992540548499387,-0.1543368228988436,-0.3027709493743731,0.91913422248238,2.116380159445428,-2.0536788673276067,0.2610451760467611,0.0607950237353124,0.7211832024771845,0.4775405236429532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.84946632385254,54032,1743724615,916716576,world,1743724615.9167166,-1.198445461755182,-1.8757537138459013,0.9770343009124643,0.2000272716386603,-0.1514775229591966,-0.2998536510574692,0.9203974351259596,2.069797069528746,-2.085349962532145,0.2636981854456118,-0.1471532630601114,0.7423466741103756,0.4679595880927649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.86007308959961,54033,1743724615,926713943,world,1743724615.926714,-1.1778648134680172,-1.8966798237891007,0.9796710664193314,0.1998792090224407,-0.1482051044111842,-0.2971056653355731,0.9218523593572564,2.02548007201496,-2.116392995103307,0.2632018726785813,-0.3534333204245589,0.761353703907915,0.4635793641422678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.869338750839232,54034,1743724615,936717987,world,1743724615.936718,-1.1577095263446615,-1.917928869880381,0.9822987645452844,0.1987995138607799,-0.1445455817938178,-0.2944944965622799,0.9235032861701868,1.983078178869385,-2.1469290883015875,0.2603699050791766,-0.5610704681965404,0.7711356881759285,0.4665201011043972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.87914538383484,54035,1743724615,946692228,world,1743724615.9466922,-1.1380314693304785,-1.9394176096228743,0.984884582420125,0.1967805006673784,-0.1405410090508617,-0.2920172873104217,0.925338620853968,1.9428647099287173,-2.176639859146559,0.2551946479206044,-0.7609593497311951,0.7831544686517773,0.4649644571203475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.890055179595947,54036,1743724615,956714153,world,1743724615.9567142,-1.1186574888465248,-1.961304977768172,0.987424931916396,0.1938550346105471,-0.1361657440141575,-0.2896576331296716,0.9273497567169202,1.9046148711820825,-2.205573974452388,0.247653278290421,-0.9486847146303536,0.7978483468903951,0.4585438545254671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.89955711364746,54037,1743724615,966708660,world,1743724615.966709,-1.0997129170273174,-1.9834190666232585,0.9898773187703231,0.1900871237556494,-0.1314474131469554,-0.2874292501530163,0.9295014196416016,1.8686565772637875,-2.2333805222143823,0.2378847307537339,-1.140052682663981,0.812872074924555,0.4514541086868953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.909083604812622,54038,1743724615,976691008,world,1743724615.976691,-1.0811452239422723,-2.005780405152702,0.9922238267261628,0.1854473324005787,-0.1263774085969506,-0.2853374984674063,0.9317835314439676,1.8349166502299423,-2.260016616027433,0.2260419542390166,-1.3321910122388598,0.8294555053317484,0.4447879886346138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.920043468475342,54039,1743724615,986708164,world,1743724615.9867082,-1.0628452048021482,-2.0284843243027137,0.9944549643041206,0.1799110014908191,-0.1209241192385255,-0.2833499340628697,0.9341960200062536,1.8032063003876573,-2.2855400185272057,0.2122751762485785,-1.5192191755671185,0.8447482999013877,0.4438586438895547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.929832220077516,54040,1743724615,996714830,world,1743724615.9967148,-1.0448764775769095,-2.0514164263437,0.996541725104378,0.1735283726789939,-0.115141409617495,-0.2814585580253305,0.9367024286191308,1.7736313781570272,-2.3097839290404147,0.1968833756497504,-1.6948076631610045,0.8502337100342563,0.4297763000356002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.938907146453856,54041,1743724616,6693125,world,1743724616.0066931,-1.0272483012293812,-2.0745222947778497,0.9984655004445832,0.1663530188537105,-0.1090900314127145,-0.2797013877242098,0.9392513890699238,1.746167450344679,-2.3326847834474163,0.1801691656545592,-1.8591778838068889,0.8571573708850144,0.4239345740013472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.949773073196411,54042,1743724616,16714334,world,1743724616.0167143,-1.0098152179905342,-2.0979535756727725,1.0002269100672991,0.1583811852477534,-0.1027278431144857,-0.2780099725099287,0.9418454467658648,1.720544189322371,-2.3543894291704346,0.1622976210818353,-2.015851026718585,0.8687617957179362,0.4205966234053038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.960031509399414,54043,1743724616,26771545,world,1743724616.0267715,-0.992572414306412,-2.12168449157638,1.0018125540917782,0.1496495796200011,-0.0960657628043422,-0.276368279708329,0.9444558997155112,1.696729268738803,-2.374864573510622,0.1435693471240902,-2.1601059001582263,0.8715864817924175,0.420092448828429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.96910810470581,54044,1743724616,36779642,world,1743724616.0367796,-0.9756471308875184,-2.1455010628831643,1.003201838973427,0.1402689105538339,-0.0892208920202247,-0.2747679837178131,0.9470305276403732,1.6748538722867736,-2.3939372376453965,0.1244589408369763,-2.2987597151669994,0.8707422701475885,0.4184053910752525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.979539394378662,54045,1743724616,46779156,world,1743724616.0467792,-0.9589507406685,-2.1694844833327327,1.0043982527404256,0.1302217980369097,-0.0821803813784966,-0.2732011086982147,0.9495524326958388,1.6547469633883212,-2.41169208409292,0.1052113479736465,-2.434497876742886,0.8676586037118927,0.4120938300723334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.990068674087524,54046,1743724616,56790829,world,1743724616.0567908,-0.9424313407335088,-2.1936712716333897,1.005403540316591,0.119499286908533,-0.0749500422110887,-0.2716713974242479,0.9519963568325588,1.6363155216768763,-2.428152071177453,0.0861123283690003,-2.5610664868031474,0.858925497134423,0.4096254134015024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.999155282974243,54047,1743724616,66777706,world,1743724616.0667777,-0.9261321816635982,-2.2179597927546864,1.0062167622643483,0.1081826867842315,-0.0676043832995948,-0.2701629764918144,0.9543260028794718,1.6195863739128726,-2.443233075851805,0.0675662841296152,-2.674430015696501,0.8492653633467862,0.410819074014435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.009579420089722,54048,1743724616,76805830,world,1743724616.0768058,-0.9099300876182208,-2.242495735955642,1.006849014968466,0.0962591236977275,-0.0601039645941174,-0.268621353761987,0.956537643194502,1.6044262326433218,-2.4569943675274444,0.0497830258043105,-2.7750383362838056,0.8447667466796364,0.4079256577487983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.020190000534058,54049,1743724616,86782217,world,1743724616.0867822,-0.8939582388654213,-2.2670391646248365,1.0073034856648766,0.0839058337467494,-0.0525192745031011,-0.2670898888223043,0.958574216301388,1.590973612826709,-2.469257858046988,0.0332421725814479,-2.864537381827537,0.8378217535319481,0.399438460284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.029502391815186,54050,1743724616,96746922,world,1743724616.096747,-0.8781349518258345,-2.291672496501188,1.0075960382982998,0.071129960802285,-0.0448531648957501,-0.2655488746805725,0.9604230929288308,1.5791748030530866,-2.4800232421517334,0.0181653311538307,-2.94037773075647,0.8281769725941975,0.409445637694809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.039319038391112,54051,1743724616,106773138,world,1743724616.1067731,-0.8623281514702666,-2.3165623307850405,1.007743154207077,0.0578842551447911,-0.0370771931748324,-0.2639107118276817,0.9620945020813784,1.5689865596600217,-2.4892796373757373,0.0047334018090486,-3.012376863328156,0.8189201146050036,0.4151173067279328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.050129652023315,54052,1743724616,116724730,world,1743724616.1167247,-0.8467362346340129,-2.341354258674836,1.0077605150278943,0.0443769920080952,-0.0293073445873606,-0.2622193308178634,0.963541791869446,1.5606048829515993,-2.496797300632468,-0.006625962123846,-3.073888567791388,0.807308533653695,0.4137254069709837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.05969524383545,54053,1743724616,126717091,world,1743724616.126717,-0.8311600431810239,-2.3663182539435788,1.007669644104705,0.0304965478867159,-0.0214869572371817,-0.2604690981383348,0.9647611725969714,1.553989955320266,-2.502556751722586,-0.0158361068595471,-3.1262141610446146,0.7856400674120951,0.4117146084938448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.068927526474,54054,1743724616,136698484,world,1743724616.1366985,-0.815661888104278,-2.391308265641107,1.007492814544017,0.0163533841098411,-0.0137184691077401,-0.2586589594069008,0.96573283735826,1.5492682193904568,-2.506379415278547,-0.0226389009884639,-3.1700495412176224,0.7589982999227417,0.4198524013452712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.080011129379272,54055,1743724616,146705627,world,1743724616.1467056,-0.8001661372884864,-2.416395928557147,1.0072537134852295,0.0019346282996736,-0.0060020285853704,-0.256751439698114,0.966456895613637,1.5465133918233178,-2.5081198096616,-0.0268938572815848,-3.205815622398513,0.734023709250753,0.4188498191549221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
