timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
13.350707530975342,80413,1743724879,726778030,world,1743724879.726778,-0.6787798271910677,-2.611617407761664,1.0079999091184595,0.1151421685357842,-0.0481479359068352,0.2404610356091359,-0.9626019674021916,1.5959662085933806,-2.4444141484861666,0.0266495146005869,-3.281203043456981,0.4343478693747801,0.5091212185477787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.36161470413208,80414,1743724879,736816406,world,1743724879.7368164,-0.6627141384138211,-2.636095204887277,1.0083135591122463,0.1303228210131978,-0.0544422764667154,0.2374229227508868,-0.9610839487832008,1.6145353058720648,-2.4194828467926683,0.0456795134412023,-3.259775141678675,0.3950444187316295,0.5064632278535852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.37131404876709,80415,1743724879,746707678,world,1743724879.7467077,-0.6466941962593082,-2.6599589547479203,1.008815290688975,0.1451767672910695,-0.0604047925521231,0.2343489770514622,-0.9593516165778754,1.635560515869931,-2.391062035670235,0.0664302398329962,-3.2304233434577543,0.3483367763646346,0.5129867167537621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.380744695663452,80416,1743724879,756699800,world,1743724879.7566998,-0.6302932029789257,-2.683771882570304,1.0095345726527762,0.1600547590007511,-0.0661506454354046,0.2311097698432971,-0.9573895970359554,1.659533960717593,-2.35836276756375,0.0891552686671398,-3.1997625150872264,0.2938168956314884,0.5284095283291894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.39034390449524,80417,1743724879,766699076,world,1743724879.766699,-0.6136342227170551,-2.707264071657269,1.010485581411605,0.1748087337677522,-0.0716011290042741,0.2276979306088774,-0.9552323472958102,1.6862492979565902,-2.321511998137665,0.1133964947875792,-3.166992880194445,0.2421355956595449,0.5462798166137037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.400151252746582,80418,1743724879,776705503,world,1743724879.7767055,-0.5966889539364871,-2.730394144777701,1.0116830883451389,0.1894158396928388,-0.0767672087074356,0.2241098967833873,-0.9528920135589684,1.715653933106426,-2.280416880826658,0.1388456407725329,-3.1250689127166806,0.1933372067620855,0.5617931852143471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.40941882133484,80419,1743724879,786690950,world,1743724879.786691,-0.5794795446123935,-2.7530545346101727,1.013134447679701,0.203787742737608,-0.0816371551895671,0.2203608031620811,-0.9503931014228942,1.747582765967206,-2.2351436883000524,0.1651156271154052,-3.07983998344948,0.1390731650955621,0.5797659886449943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.420199155807495,80420,1743724879,796699524,world,1743724879.7966995,-0.5619039760402527,-2.775303638034498,1.0148538775038036,0.2179679438280143,-0.0861936718265223,0.2164223266741187,-0.9477457480344664,1.7820742623374537,-2.1854680136029696,0.1920060353377568,-3.022299290413944,0.0770703404385467,0.5995683383196987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.429800510406494,80421,1743724879,806698799,world,1743724879.8066988,-0.5439936030559293,-2.7970250913622463,1.0168414120280942,0.2318672070565671,-0.0903856708785762,0.2123081682749266,-0.9449832117426014,1.8188905143535328,-2.1315357861186213,0.2191221954408143,-2.963395522954716,0.0154805070402348,0.6154495264731973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.43937611579895,80422,1743724879,816705942,world,1743724879.816706,-0.5256957851055933,-2.8182122370050684,1.0191018886707408,0.2455034321577178,-0.0942327972630739,0.2080210038183237,-0.9421122580081284,1.857928557737808,-2.073289822701015,0.246198885541727,-2.907761159536684,-0.0407838934833598,0.6325262618801867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.450252056121826,80423,1743724879,826698303,world,1743724879.8266983,-0.5070291212336501,-2.8387765690828792,1.021628890531426,0.2588593247108909,-0.0977445514630101,0.2035797798814865,-0.9391448907878496,1.8989288633972936,-2.0109117614929275,0.272873905798663,-2.8537500661946784,-0.1071276656708055,0.6445225283285372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.46018671989441,80424,1743724879,836815119,world,1743724879.836815,-0.4877097455839745,-2.8589526693683727,1.0244565026905768,0.2721243904266136,-0.1009127814771692,0.1989032119562979,-0.9360568566828368,1.942215718441738,-1.943677243253601,0.2989843194930704,-2.7923288788458605,-0.1777755142917229,0.6651445652395247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.46920084953308,80425,1743724879,846757412,world,1743724879.8467574,-0.4682914779130107,-2.8781061257833738,1.0274897066433657,0.2848774495229051,-0.1036517888127812,0.1941093406375437,-0.9329644737644052,1.986213192311049,-1.873793101073037,0.323262148316154,-2.732123429113955,-0.2443920552967402,0.679435298611073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.480160236358644,80426,1743724879,856808662,world,1743724879.856809,-0.4482127225881319,-2.8967548687516644,1.030799085153888,0.2974758850411069,-0.1060414972186733,0.1891108350544043,-0.9297851314963356,2.03212024971508,-1.7991407953504437,0.3467185290359956,-2.659334070976634,-0.3079082433328701,0.6832003989895892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.490331649780272,80427,1743724879,866807699,world,1743724879.8668077,-0.4277776840680656,-2.914552292183502,1.0343204467566314,0.3096622037524961,-0.1080427687122851,0.1840269294141944,-0.926590615615394,2.078837604098108,-1.721247039201331,0.368328609886581,-2.5821577124482573,-0.37176637449339,0.6878116897163778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.499289512634276,80428,1743724879,876809597,world,1743724879.8768096,-0.4068661082672181,-2.9315658844105488,1.038056460378276,0.3214921299365902,-0.1096567360696511,0.1788295029428305,-0.9233841126533452,2.126576060550181,-1.6395505237835288,0.3885276389528985,-2.501370297534656,-0.4403998289249813,0.6932318199768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.509957313537598,80429,1743724879,886773825,world,1743724879.8867738,-0.3855570746690434,-2.947694235553922,1.0419735565873602,0.3329051938683411,-0.1108722646875103,0.1735213731562367,-0.920202046224914,2.174600384564449,-1.5550837318972013,0.4063303337462852,-2.420024097318524,-0.5071761461716163,0.7069796825991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.520239114761353,80430,1743724879,896811962,world,1743724879.896812,-0.3636059771735467,-2.96308511836747,1.0460931595588403,0.3440172217784024,-0.1117202616659613,0.1679993580915643,-0.9170315970205064,2.223299625991088,-1.4669300937198098,0.4220192459338021,-2.334170657346712,-0.5771449561855235,0.7275588194353845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.529539346694946,80431,1743724879,906749725,world,1743724879.9067495,-0.3413915170501614,-2.9774406468368446,1.0503214594536776,0.3546193251618335,-0.1121864994904212,0.1623588248091307,-0.9139468997488036,2.2716305232085245,-1.3767442767176887,0.435304960650399,-2.247546392022477,-0.6428735894017814,0.7393157927290689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.53975224494934,80432,1743724879,916705370,world,1743724879.9167054,-0.3186556282676563,-2.990916955187981,1.054684091668845,0.3648331378026221,-0.1122850228999816,0.1565607889909317,-0.9109212779071416,2.319835302207887,-1.2838951612872016,0.4460658629395547,-2.1550450311437674,-0.7146181523378167,0.7574881267522544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.550373554229736,80433,1743724879,926806688,world,1743724879.9268067,-0.2950996699890021,-3.0036447877718824,1.0592114671166857,0.374755618366458,-0.1119902271853006,0.1504858728959138,-0.907948466366078,2.368185909386444,-1.187581749714279,0.4540761175266847,-2.056826514875256,-0.7905306701647916,0.7739456175029941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.560199737548828,80434,1743724879,936786175,world,1743724879.9367862,-0.2713478034250915,-3.015253625720759,1.06375899865689,0.3841139943614718,-0.1113061156894294,0.1442976539778458,-0.90512185643829,2.415451936335499,-1.0899922200732295,0.4597030877052296,-1.9607496820540573,-0.8588759607800015,0.7937696647907286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.569875001907349,80435,1743724879,946727276,world,1743724879.9467273,-0.2472206864965098,-3.025844845919629,1.0683371824073862,0.3929821437608211,-0.1102758038616414,0.1379584832518778,-0.9024254754087228,2.46149055312981,-0.9912904786611476,0.4623058914142977,-1.8599648354847007,-0.9242277179765424,0.8089543832667553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.5815110206604,80436,1743724879,956713438,world,1743724879.9567134,-0.2225262296866657,-3.035493673781497,1.0729552991827953,0.4014283982637212,-0.1088887872738554,0.1314333789498208,-0.8998465091176856,2.506618957768907,-0.8906298447377048,0.4621921079150323,-1.7601510646891714,-0.9942110318383834,0.82301195592104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.590462684631348,80437,1743724879,966697931,world,1743724879.966698,-0.1973887823899625,-3.044132074763458,1.0775649429904908,0.4094104114598366,-0.1071232455872769,0.1247489248627892,-0.8974104027638153,2.5504961393260386,-0.7885555089169869,0.4595120225295871,-1.65194969112162,-1.066633441846197,0.831496485462505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.599462032318115,80438,1743724879,976703405,world,1743724879.9767034,-0.1717621947114556,-3.051763584570109,1.0821513343499731,0.4169022135128454,-0.1049764154930006,0.1179093126479905,-0.895136799907818,2.5929466899358973,-0.6852760671537594,0.4540998202825722,-1.5354558092326482,-1.132297497006417,0.8401046368472439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.61040425300598,80439,1743724879,986701012,world,1743724879.986701,-0.1457365907115612,-3.058356449067472,1.0866716695541443,0.4238587005370761,-0.1024775636962001,0.1109446911300777,-0.8930472699851695,2.63357075081698,-0.5816021195414307,0.445794744162594,-1.4236708464935852,-1.198119542694201,0.8540525804449943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.6199631690979,80440,1743724879,996708632,world,1743724879.9967086,-0.1192815019692725,-3.063914591978653,1.0911088565176,0.4303124493458234,-0.0996315494280561,0.1038200932754117,-0.8911375530909064,2.6726010517301098,-0.4768085888954497,0.4353357626955133,-1.3135775356085626,-1.2665221596363547,0.8622010440012166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.629318237304688,80441,1743724880,6687403,world,1743724880.0066874,-0.0925192874190021,-3.0684118730711534,1.0954217022606982,0.4362488394289169,-0.0964462323819354,0.0965646684409524,-0.8894157290969965,2.7094432303134885,-0.3723589018056047,0.4221561096419176,-1.2089075623613317,-1.3363610497564962,0.8813005119704961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.640113115310667,80442,1743724880,16780853,world,1743724880.0167809,-0.0650814451090716,-3.071903469691068,1.0996445450187964,0.4417568085829825,-0.0928942555687869,0.0890269693831259,-0.8878602244021044,2.744617302340208,-0.2666208840874876,0.4064217851313124,-1.0985060523380603,-1.4048560897803424,0.9011245252163392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.650198459625244,80443,1743724880,26813269,world,1743724880.0268133,-0.0374628877476639,-3.0743143958113253,1.1036786587405751,0.4467169465996314,-0.0890371899987066,0.0813451420505885,-0.8865096256006507,2.777446728710716,-0.1614261300000543,0.3886459090432618,-0.9862613852656708,-1.4749276505905335,0.9070978973037708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.65948224067688,80444,1743724880,36811113,world,1743724880.036811,-0.0096164236768112,-3.075666116166872,1.1075164510727042,0.4511408099166176,-0.0848482505629971,0.0735594092995577,-0.8853596768024152,2.8079880341033507,-0.0565658840786667,0.3690110676582465,-0.8709674213225753,-1.5342963225596506,0.9143947544329328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.669784784317017,80445,1743724880,46739101,world,1743724880.046739,0.0183323468158767,-3.075969256577541,1.1111284059311304,0.4550014810181221,-0.0804001740944434,0.0657107926976636,-0.884415940607101,2.836010738982357,0.0471383681988838,0.3475328833058078,-0.7574031834421656,-1.5891663504808955,0.917122875467558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.68023920059204,80446,1743724880,56706190,world,1743724880.0567062,0.046664452867728,-3.075242446123967,1.1145340567781938,0.4583450789480975,-0.0756570144737893,0.0577215541745837,-0.8836651101795554,2.8617035916292566,0.1503252604595983,0.3238733103486643,-0.6381839350593553,-1.6437206102005124,0.932329333473116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.689520120620728,80447,1743724880,66769123,world,1743724880.0667691,0.075522877139399,-3.0734671285679886,1.1177311668297445,0.4611531072076792,-0.0706179539083449,0.0495081642646681,-0.8831193905524012,2.8853595308258795,0.2543236011034122,0.298650785089171,-0.5203160388746699,-1.6990153349712425,0.9383241967757288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.699491262435911,80448,1743724880,76828718,world,1743724880.0768287,0.1046032207813539,-3.070649653178524,1.1206684743163586,0.4634044311037856,-0.0653103667397282,0.041181487438461,-0.882776854206121,2.906537489050564,0.3573907647237926,0.271824877456714,-0.4078787180028508,-1.7538684405053615,0.9470319367347042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.710310459136965,80449,1743724880,86808681,world,1743724880.0868087,0.1336583880895636,-3.066827355783224,1.1233137051972557,0.4651117220221232,-0.0597982667990392,0.0327866292111252,-0.8826212609440235,2.9252344973233537,0.4593980673054968,0.2442919614638471,-0.2992550743800463,-1.806466702438756,0.9528418909729468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.719669103622437,80450,1743724880,96806288,world,1743724880.0968063,0.1629458963692185,-3.0619816490297938,1.1256842410395789,0.4662974985798566,-0.0540326446182579,0.0242558593726859,-0.8826430588974334,2.9414523324804773,0.5602061395822695,0.2152152644336865,-0.1894030437147205,-1.859129190396952,0.9670105651797244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.729395627975464,80451,1743724880,106789827,world,1743724880.1067898,0.192348064579913,-3.056139592954875,1.1277582663822754,0.4669510034103259,-0.0480616351893167,0.0155806449118834,-0.882838650683775,2.955198032770707,0.6597410807450681,0.1850595091229512,-0.0787081796669278,-1.910319455533365,0.978634021988997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.740017175674438,80452,1743724880,116822243,world,1743724880.1168222,0.2220259609178577,-3.049271777113527,1.129537245008713,0.4670533263531021,-0.0418434579400698,0.0067149965502911,-0.8832130117878982,2.966578923128981,0.758744819834209,0.1539085305506451,0.0422090511771431,-1.961142742008296,0.9843239242570156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.749762058258057,80453,1743724880,126794577,world,1743724880.1267946,0.2516328470149819,-3.0414618544563483,1.130993686198728,0.4665676096887135,-0.0354468054940153,-0.002191326084111,-0.8837722487494292,2.9754807479793963,0.8561903079703648,0.1223321364133145,0.1619376258105975,-2.0022297899242028,0.9791860294056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.75936508178711,80454,1743724880,136703491,world,1743724880.1367035,0.28113423962065,-3.032739751743315,1.1321273832043124,0.4655098255165146,-0.0289011849922334,-0.011096407426643,-0.8845010986968024,2.9819553696364567,0.952075797086256,0.0905540163114287,0.275712102490897,-2.0406262100324435,0.9782118120144164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.77043843269348,80455,1743724880,146697283,world,1743724880.1466973,0.3109474306883866,-3.022984922677332,1.1329518639144465,0.4638816581018794,-0.0221367571186979,-0.0201507508642701,-0.8853912798873304,2.9861111252412784,1.0478279717075236,0.0582828447864266,0.3881201829801766,-2.07523220247277,0.9825285189519206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.780030012130736,80456,1743724880,156811953,world,1743724880.156812,0.3411571067215704,-3.0121432694689907,1.1334586775925386,0.4616623964249564,-0.0151542499156689,-0.0293959309888666,-0.8864389768494827,2.9879012282509247,1.1437360981612807,0.0255615711097717,0.5027241162549608,-2.10983444403364,0.9886143608699082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.789295196533203,80457,1743724880,166762590,world,1743724880.1667626,0.3708883009981083,-3.0005296418945724,1.1336330989492494,0.4589127733865754,-0.0081570357430854,-0.0385685323272166,-0.8876063302526926,2.987283791742705,1.2370440747991454,-0.0065460872216557,0.6056623142561848,-2.1400160697523494,0.9792614711569064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.80022120475769,80458,1743724880,176812649,world,1743724880.1768126,0.400904975343022,-2.9878623746072246,1.1334862224731912,0.4556100541569759,-0.0009628870673138,-0.0478600500124917,-0.8888914258852847,2.9842917728530685,1.3301899446583103,-0.0387554398847515,0.7060050941505784,-2.166194541527953,0.9793663485126992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.810219526290894,80459,1743724880,186803579,world,1743724880.1868036,0.4307087463246027,-2.974343430841301,1.1330197024986388,0.4518030558571829,0.0062774770816369,-0.057137203112055,-0.8902639676074352,2.978961510818398,1.4216570039800307,-0.0704187076643645,0.8084226658728235,-2.183589129267745,0.9730809444102582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.819291830062866,80460,1743724880,196819305,world,1743724880.1968193,0.460527190266969,-2.959877207640123,1.1322358081425798,0.4474545277592705,0.0135869491907491,-0.0664504676345738,-0.8917309996577234,2.9712831023076123,1.5121701315406066,-0.1016831019024191,0.9080760830942362,-2.199119077344556,0.9695972033981852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.82986044883728,80461,1743724880,206770182,world,1743724880.2067702,0.4900708239324226,-2.9446083033067083,1.1311477925586706,0.4426209241445365,0.0208942746242378,-0.0757022437325239,-0.8932632966215646,2.961356769166467,1.6008763704850084,-0.1321473554977105,1.0045808895719015,-2.210358203735177,0.9573829058598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.840373754501345,80462,1743724880,216823578,world,1743724880.2168236,0.5198130760169889,-2.928291171011339,1.1297432217651306,0.4372135330450972,0.0283013410538895,-0.0850115061378582,-0.8948834585804722,2.9490358462697674,1.6892107182300342,-0.1622077546953851,1.1074959802569522,-2.2107435643382565,0.9500404829315712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.849601984024048,80463,1743724880,226773977,world,1743724880.226774,0.549122586471722,-2.9112678337132967,1.1280567139454372,0.4313381877813093,0.0355966671835661,-0.0941966512720442,-0.8965529744170677,2.9345902208958634,1.7753099022750307,-0.191125270242091,1.203744538714717,-2.2092144369657043,0.9484427091410442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.859775304794312,80464,1743724880,236790895,world,1743724880.236791,0.5784775406989663,-2.8932702769304224,1.1260710647849084,0.4249088544386121,0.0428839318078809,-0.1034286862525391,-0.8982849996924345,2.917833583267808,1.8605855628014272,-0.2192956101065662,1.3032779232582363,-2.204559908483219,0.9404084151338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.870160818099976,80465,1743724880,246809721,world,1743724880.2468095,0.6076646712680058,-2.8744185429520264,1.123805351723498,0.4179546357618914,0.0501118448004642,-0.1126099983718974,-0.9000676161947612,2.898886700616484,1.944401347608936,-0.2464207289993664,1.398786605689728,-2.1989520351738325,0.9282839014306712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.879605054855348,80466,1743724880,256800890,world,1743724880.256801,0.6365770574330528,-2.854785584202794,1.1212778346690893,0.4105211412594549,0.0572413790036259,-0.1217170327158167,-0.9018762559551364,2.877803704174407,2.0266290942127627,-0.2721561168291544,1.488571724207398,-2.186068260872798,0.9287666418714824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
