timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
15.351219177246094,57134,1743724646,936725140,world,1743724646.9367251,2.8263230028263577,0.6846509737080244,1.1157046935592887,0.2362003235357705,0.3273083835652699,-0.7340614551248503,-0.5461065915272169,-2.1177273801623504,2.8547618633048457,-0.2999954755386675,1.5639413768601036,-2.153952951720276,0.9014901715005162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.359764575958252,57135,1743724646,946706057,world,1743724646.946706,2.8049910918714964,0.7130832612027663,1.1126523336337169,0.225458184136842,0.3262583256121434,-0.7415608992443062,-0.5411206380156411,-2.195286031393361,2.829622997482845,-0.3229181587789214,1.6534680520171423,-2.126472529675112,0.888584531431451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.369796991348268,57136,1743724646,956726551,world,1743724646.9567266,2.782801608024947,0.7413704060201308,1.1093614956778632,0.2144616101170702,0.3247515143481727,-0.7490136879101307,-0.5362100027394379,-2.2713593774142926,2.8024388378509704,-0.3445564474411736,1.7416053995707153,-2.100150527287119,0.8777855624409077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.380265474319458,57137,1743724646,966716528,world,1743724646.9667163,2.7599252653312853,0.7692952254076483,1.105868082648271,0.2033081179961689,0.3227860165786453,-0.7563904490839318,-0.5313647383791609,-2.3452273235480448,2.7734987863818263,-0.3647819971740321,1.8311295763272395,-2.0718213113178887,0.8759697090682848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.39040470123291,57138,1743724646,976720333,world,1743724646.9767203,2.7362826989261424,0.7969653788015573,1.102170674697112,0.1919606693270011,0.3203317596979056,-0.7637288697814656,-0.5265518764781851,-2.417067926709337,2.742786123404616,-0.3837014645559208,1.9226340033203253,-2.038425208448132,0.8681249616022211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.399603843688965,57139,1743724646,986711264,world,1743724646.9867113,2.7119589722935085,0.8242886359531341,1.0982924662483753,0.1804757270842179,0.3173827024904904,-0.7709810655407607,-0.5218092838105597,-2.4866016904608164,2.7104647918587847,-0.4011933343200636,2.010796692787396,-1.9967721971461188,0.8588170542183454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.41046929359436,57140,1743724646,996720314,world,1743724646.9967203,2.686900698445725,0.85133330525647,1.0942360443807442,0.1688511311221337,0.3139100894750731,-0.7781557299400672,-0.5171299751570864,-2.553977608210514,2.6765203000235,-0.4172313813001822,2.0996263797742736,-1.946694181175206,0.8459966639406378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.419761896133425,57141,1743724647,6714106,world,1743724647.006714,2.6612133481027884,0.8779947532639633,1.0900287114822582,0.1571481761243555,0.3099079396938423,-0.7852035128244695,-0.5125592288737172,-2.61871670142589,2.6412554548928617,-0.4319167223410769,2.1927017286226174,-1.890665099801068,0.8305655368501509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.429210662841797,57142,1743724647,16719103,world,1743724647.016719,2.6348558657631416,0.9043296432522,1.085673337317042,0.1453690539007505,0.305324041654634,-0.7921438545872173,-0.5080877693818123,-2.680945265084672,2.604682791581553,-0.4452041086330527,2.285848443508991,-1.8280192131528823,0.8185350197873089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.440248012542725,57143,1743724647,26715994,world,1743724647.026716,2.607904337957641,0.9302750666575156,1.0811920064902505,0.1335569329612082,0.3001614776301902,-0.7989605675713171,-0.5037138517759613,-2.740386137579172,2.5670502560706865,-0.4571326032769659,2.373826820618428,-1.764116165648099,0.800312852955422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.451534509658812,57144,1743724647,36720753,world,1743724647.0367208,2.5803437804959186,0.9558618887003724,1.0765911826107155,0.1217221570027349,0.2944168552748072,-0.8056393662204098,-0.4994473379853688,-2.7970051887169483,2.528475190478679,-0.4677783391400901,2.4660315560565214,-1.6923899920671508,0.7916177884111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.459953784942629,57145,1743724647,46761036,world,1743724647.046761,2.552124194690576,0.9811499713412288,1.0718698858369509,0.1098573561217514,0.2880272430833766,-0.8122284421035165,-0.4952339107793636,-2.850815628082036,2.489038339407493,-0.4772398894917785,2.5618897127864244,-1.6236639460225586,0.7828807804224464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.47114372253418,57146,1743724647,56810141,world,1743724647.05681,2.523346469877392,1.006061944190764,1.0670530600024943,0.0979892564074295,0.2810149170866082,-0.8186902837108458,-0.4910956539829898,-2.901589026302343,2.448999203962722,-0.4854727544604905,2.647407296740214,-1.5508506239622597,0.766123331643467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.481244087219238,57147,1743724647,66721678,world,1743724647.0667217,2.49446949917466,1.0302370884475898,1.062222409544265,0.0863359503384334,0.2735133254358059,-0.8249049653818545,-0.4871020042830536,-2.948369931498747,2.4092759398278822,-0.4927570665572875,2.728158334098479,-1.471195492942164,0.7593331238886087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.489473819732666,57148,1743724647,76719999,world,1743724647.07672,2.464878309339886,1.0542252041595213,1.0572797772294424,0.0746871012365882,0.2653460314694549,-0.8310324787808913,-0.4831131748395753,-2.9924164558613366,2.3689763672210606,-0.4989210190195319,2.813900891071762,-1.3874125608736383,0.7568040233255542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.500961780548096,57149,1743724647,86705446,world,1743724647.0867054,2.43489433069808,1.0777800335836245,1.0522840098573727,0.0631775720836135,0.2565647793141012,-0.8370175481972655,-0.4791500103422357,-3.033136099182009,2.32872989348547,-0.5040417724906716,2.892854981069281,-1.3042965838894256,0.763050565230607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.511364936828612,57150,1743724647,96721172,world,1743724647.0967212,2.404418891559106,1.1010025169729538,1.0472259118048748,0.0517739671514263,0.2471605769988089,-0.8428805565641967,-0.4751667842653237,-3.070760474174488,2.2884434829047904,-0.507950392905348,2.977749842454008,-1.2222076457162716,0.7442976951228054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.520170450210571,57151,1743724647,106712818,world,1743724647.1067128,2.373649515418653,1.1237690118456818,1.0421412021299186,0.040503695677429,0.2371597200418666,-0.848529295621556,-0.4712883960995857,-3.1047893399404134,2.2487865581675246,-0.5113136080073872,3.05816329288383,-1.1383997017862408,0.7204957498396262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.530206441879272,57152,1743724647,116717339,world,1743724647.116717,2.342508638936428,1.1461679784749044,1.0370202038576897,0.0293575603750517,0.2265607229009525,-0.8539813543098546,-0.4674657409677522,-3.13562696954926,2.2094501300295857,-0.5133796892223188,3.1298671832192446,-1.0517909792329918,0.7177707936081301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.541323900222778,57153,1743724647,126721144,world,1743724647.1267211,2.3110694207169447,1.168174074846898,1.031880690960662,0.0184025555770288,0.215385894977977,-0.8592478272629083,-0.4636414924666919,-3.16314133271074,2.1707166634682324,-0.5143181707432809,3.195883312676546,-0.966305498375522,0.7107090799372343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.549402713775637,57154,1743724647,136722326,world,1743724647.1367223,2.279371553721818,1.1897875413516037,1.0267383658126643,0.0076537429697928,0.2036964567592329,-0.8643060940737138,-0.4598088183901292,-3.187425055704968,2.1325915776103685,-0.5137257849792194,3.246499552967929,-0.8874644811736963,0.7029733419809405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.559305667877195,57155,1743724647,146696568,world,1743724647.1466966,2.2475252753307053,1.2109662050865526,1.0216162064598882,-0.0028435798775122,0.1915857297246414,-0.8691274978600411,-0.4559651463466271,-3.208217649937225,2.09563020115748,-0.5124451856447017,3.2894369426368923,-0.8054170352462331,0.6935693817175522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.570160865783691,57156,1743724647,156721354,world,1743724647.1567214,2.215317549633389,1.2318824986353665,1.0164858536497916,-0.013137913193783,0.1789873118794235,-0.8737234764855564,-0.4521042181412202,-3.2258907108158503,2.059314777808253,-0.5094787091891967,3.32633860468916,-0.7201412063402935,0.6733392436976482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.579689502716064,57157,1743724647,166717768,world,1743724647.1667178,2.1830324119234543,1.2523799817752064,1.0114022688901074,-0.0231241804808032,0.1660245988275361,-0.8780523003336168,-0.448246876999819,-3.2402302691487064,2.0241554982312966,-0.5050393169795604,3.3585250687048167,-0.6400712684923701,0.6741758375331527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.589114427566528,57158,1743724647,176719427,world,1743724647.1767194,2.150594934236449,1.2725384576618972,1.0063667164932206,-0.03283242913688,0.1526899489065831,-0.8821464937059483,-0.4443257529585452,-3.251350085265179,1.99000816843094,-0.4986261801220768,3.3861676819023567,-0.561193319832897,0.6712121347533196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.600032329559326,57159,1743724647,186716795,world,1743724647.1867168,2.118068428948001,1.2923510502672055,1.0013989114488764,-0.0422413304002043,0.1390284346436671,-0.8860031979200975,-0.4403238554086219,-3.259125149471678,1.957333018511444,-0.4911077774619564,3.4046715745493428,-0.4913731937749772,0.673248157541576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.609800577163696,57160,1743724647,196723700,world,1743724647.1967237,2.0854411775828874,1.3118584344550437,0.9965075226425648,-0.0513758218921441,0.1250913238692724,-0.8896149771831636,-0.4362314500227359,-3.263629950956192,1.925906151932736,-0.4814476965143368,3.4129380040494013,-0.4226258863141285,0.6612810460269957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.61897611618042,57161,1743724647,206696987,world,1743724647.206697,2.0528868261789515,1.330991055971772,0.9917326654535096,-0.0601789907430948,0.1109738247181645,-0.8929349155420219,-0.4321232878548977,-3.264800448895984,1.896130618286536,-0.4701308479490058,3.4167857363771788,-0.349605339570687,0.6444558220320677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.629677772521973,57162,1743724647,216717005,world,1743724647.216717,2.020176769511039,1.3499183783772304,0.9870541362624244,-0.0686940314630334,0.0965777894310647,-0.8959894697372597,-0.4279681422137738,-3.2626258100422247,1.8677918515760965,-0.4566279630303811,3.417463994856836,-0.2784365661568203,0.6382105238555339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.639849185943604,57163,1743724647,226722956,world,1743724647.226723,1.987543363135249,1.3685395237666824,0.9825230977742982,-0.0768623820484099,0.0820359999402674,-0.8987801058221752,-0.4237411831742631,-3.257062909453613,1.841225802000568,-0.4409948473989816,3.404825535751732,-0.2143051877655982,0.6320593168764942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.649187803268433,57164,1743724647,236723423,world,1743724647.2367234,1.954991238731136,1.3868900706414855,0.9781550640186952,-0.084687596857204,0.0674065668362805,-0.9012942088634014,-0.4194676563874658,-3.248087456207979,1.816578465962701,-0.4233170460987847,3.384080637285267,-0.1524302989550892,0.6196419262877408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.659470081329346,57165,1743724647,246702671,world,1743724647.246703,1.922607008897886,1.40496010833423,0.9739798589613828,-0.0921589967494178,0.0527552378978678,-0.9035302631019038,-0.415158605657506,-3.235668331930645,1.7939457083636747,-0.4032381389878329,3.3579884462019542,-0.0952669004282356,0.6086114398322624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.669965267181396,57166,1743724647,256720304,world,1743724647.2567203,1.8902301192037383,1.4228790142922867,0.9699931540416614,-0.0993169698486308,0.0380399230873382,-0.9055060756451828,-0.410789302101766,-3.2197758647540384,1.7734796928380514,-0.3813690377466852,3.3211191424444206,-0.0400412392085201,0.5999830993321125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.679191827774048,57167,1743724647,266704559,world,1743724647.2667046,1.85812983198966,1.440538809705815,0.9662446002560756,-0.1061010610436175,0.0234233713105628,-0.9072223140135842,-0.4063761600754939,-3.2003873271221863,1.7553277796572784,-0.3570186940540962,3.274913600137801,0.0123872084630617,0.5888218397180089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.689425468444824,57168,1743724647,276722670,world,1743724647.276723,1.8261233010891271,1.458082827153672,0.9627333808613464,-0.1125390012749868,0.0088624873553131,-0.9086874246019172,-0.4019248609880212,-3.17740696784102,1.7395616596120038,-0.3303852646026508,3.21444440537646,0.0648666277519673,0.5782576630517582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.700114011764526,57169,1743724647,286721945,world,1743724647.286722,1.7944150964968728,1.4754428691089232,0.959499226554229,-0.1185729733662633,-0.0054980588861875,-0.9099097706705428,-0.3974599735493473,-3.1509959528298626,1.7264383090107691,-0.3018948604666899,3.149437724203973,0.1152541608756938,0.5703145998990896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.70954656600952,57170,1743724647,296719074,world,1743724647.296719,1.7629869215041365,1.4926744368950002,0.956556541279947,-0.1242236192377815,-0.0196649282730206,-0.9109130478560296,-0.3929620875671372,-3.121125411488235,1.7160296467574212,-0.2714251121349014,3.086487799214382,0.1607571165529518,0.559451202606036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.719255447387695,57171,1743724647,306695461,world,1743724647.3066957,1.731929148828624,1.5097739719707897,0.953926207654788,-0.1294992152369295,-0.0336026072893198,-0.9116963555183276,-0.3884721011488192,-3.0880589602312902,1.7085108250259218,-0.2397834385706519,3.016493183044511,0.2042005545657907,0.5447145817243303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.729896068572998,57172,1743724647,316721201,world,1743724647.3167212,1.7010592364902817,1.5268892997188852,0.9516051603974554,-0.1344291096176932,-0.0473563935912573,-0.9122827297200152,-0.3839614662020416,-3.0514758374306217,1.703899264882597,-0.2062754193962978,2.932045768107797,0.2460716538734853,0.5444437176830854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.739605903625488,57173,1743724647,326718807,world,1743724647.3267188,1.670648808652076,1.5439184971941542,0.9496288088338752,-0.1389529001704084,-0.0607455096326484,-0.9127112177055164,-0.3794210163765519,-3.0117999319025106,1.7023436100905658,-0.1715672922871628,2.8384179202196576,0.28930594898884,0.5402678833758185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.749172449111938,57174,1743724647,336791754,world,1743724647.3367918,1.6404174032327337,1.5610681198816014,0.9479904990582648,-0.1431120996720605,-0.0738639695746748,-0.912995745167306,-0.3748357109888563,-2.968817268090363,1.7039009055786094,-0.1357323659787184,2.7360545414336457,0.3210249997984158,0.5377122628270995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.76011037826538,57175,1743724647,346716881,world,1743724647.346717,1.6110620478361806,1.5779889185326463,0.9467315232435128,-0.1468496928912198,-0.0863627143526724,-0.913144678524376,-0.3703288340785887,-2.9237242372810126,1.7085385644456146,-0.0999756049270554,2.6269846123430547,0.3492794142407686,0.5251917637603787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.77008318901062,57176,1743724647,356726170,world,1743724647.3567262,1.5819160756779458,1.595107936510484,0.945822146904116,-0.1502487785774127,-0.0985072199055798,-0.9131679156053968,-0.3658496823442168,-2.875636651929569,1.716307437778555,-0.0635175128080783,2.510821185076293,0.3797108911423925,0.508644892341163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.779107332229614,57177,1743724647,366698265,world,1743724647.3666985,1.5533635987228216,1.6122481097527166,0.9452787581244712,-0.1532417466053192,-0.1101294928729488,-0.9130855578355748,-0.3614736864129882,-2.8254553298019616,1.7270812938067617,-0.0273919567573941,2.392275999261179,0.4143824269348745,0.4890603340540764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.789783477783203,57178,1743724647,376717806,world,1743724647.3767178,1.5251841463937312,1.6295854935391727,0.9450950214361468,-0.155852153783026,-0.1213077195016196,-0.9129216844146076,-0.3571673857956576,-2.7729600296189347,1.7408874611339928,0.0085788406588007,2.262509630530396,0.4424684600424122,0.4907979661788519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.800224542617798,57179,1743724647,386723280,world,1743724647.3867233,1.4975736382600526,1.647043758155278,0.945268869099107,-0.1580627269219404,-0.1318964903461002,-0.9127370252529572,-0.3528889526816664,-2.718863520467745,1.757521697356772,0.0435732341948218,2.1249843876247536,0.4732662228927429,0.488591069035048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.809452056884766,57180,1743724647,396713257,world,1743724647.3967133,1.470550529722641,1.6646476910154544,0.945789902702804,-0.1598696161215544,-0.1418788780060147,-0.9125439144019968,-0.3486770627741123,-2.6634307300538462,1.7768403843278977,0.0774620866800646,1.9814996729822687,0.4998905039176698,0.4848176793914838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.82054352760315,57181,1743724647,406700611,world,1743724647.4067006,1.444089900943596,1.6824467099180915,0.9466450424296364,-0.1612798926610184,-0.1512233754016592,-0.9123618183722342,-0.3445521721479777,-2.607042588431991,1.7986417428516728,0.1097102868624728,1.827189606116696,0.5260156609928067,0.4751755091318374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.830347776412964,57182,1743724647,416713476,world,1743724647.4167137,1.4181292861346682,1.7005153289500163,0.9478217754476704,-0.1622865370059376,-0.159923742919498,-0.912213020546644,-0.340521484641434,-2.5498031420226086,1.8228074365388127,0.140311192142647,1.6729789305303566,0.5515026362778754,0.4707793863193565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.839843034744264,57183,1743724647,426814318,world,1743724647.4268143,1.3925203149487195,1.7189927924568813,0.9493126218135952,-0.1628955244755725,-0.1680171251951139,-0.9121181885151262,-0.3365645613056762,-2.4918214425429728,1.849230726067138,0.1688772616433727,1.5089215331290258,0.5745983550617829,0.4640510116456588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.849512815475464,57184,1743724647,436794519,world,1743724647.4367943,1.3677946025709635,1.7375172979117106,0.9510647410370188,-0.1631060247510836,-0.1752771546622142,-0.9121110211420828,-0.3327579132861662,-2.434546600447481,1.8771488148397533,0.1947855896274422,1.3333220565718884,0.5923719737584904,0.4698595683066939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.860021352767944,57185,1743724647,446771860,world,1743724647.446772,1.3436463318262837,1.7563186042149577,0.9530675218100688,-0.1629306249318738,-0.1817436410102156,-0.9122224595841406,-0.3290486964598397,-2.377773482867648,1.906503676747116,0.2178859237698314,1.14943258875607,0.6111165209009635,0.4611956396633627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.870211124420166,57186,1743724647,456821203,world,1743724647.4568212,1.3198941316343886,1.7755544457972672,0.955311081718084,-0.1623490447532097,-0.1874350480280605,-0.9124614524803956,-0.3254611930412069,-2.321287745521313,1.9372874778953768,0.2384008451358786,0.9614718787073916,0.6317122163069165,0.4630207473080207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
