timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
14.240159511566162,77727,1743724852,869512931,uav/imu,3.503353203045409,0.627955555496693,0.5392064192399484,0.0,0.0,10.140820078137198
14.25087070465088,77728,1743724852,880202484,uav/imu,3.33564077695437,0.5991862576890402,0.5175280845061009,0.0,0.0,10.531714421446576
14.26194167137146,77729,1743724852,890872447,uav/imu,3.172046454920629,0.6673435187998641,0.5067964781732963,0.0,0.0,10.599315681553724
14.271979093551636,77730,1743724852,900959756,uav/imu,2.9978245496762423,0.6265556035264983,0.4844944347866188,0.0,0.0,10.952949736705737
14.280459642410278,77731,1743724852,909593226,uav/imu,2.812496215798193,0.6973667462624167,0.4850773224673733,0.0,0.0,11.012200651356926
14.291834115982056,77732,1743724852,920869781,uav/imu,2.606361912610376,0.7136010160530322,0.4747903857455054,0.0,0.0,11.2212937825215
14.300479888916016,77733,1743724852,929684497,uav/imu,2.404226189512937,0.7254390999376951,0.4595527932527497,0.0,0.0,11.402564880930068
14.309672117233276,77734,1743724852,939009713,uav/imu,2.1904424098117463,0.7358320373094128,0.4480666285442348,0.0,0.0,11.559183660091726
14.320600986480711,77735,1743724852,949516557,uav/imu,1.9328623764113395,0.8156640188772771,0.4452210313851431,0.0,0.0,11.607249474194496
14.330427646636965,77736,1743724852,959445909,uav/imu,1.728035396239757,0.7570479133542595,0.4314831088414379,0.0,0.0,11.83604793233775
14.339534282684326,77737,1743724852,968787849,uav/imu,1.4531728861218864,0.8407710645726896,0.4331145303644416,0.0,0.0,11.82235107098267
14.350279569625854,77738,1743724852,979346402,uav/imu,1.2444722066355596,0.7766831273859969,0.4200493752485247,0.0,0.0,11.982967581933249
14.360613584518433,77739,1743724852,989555347,uav/imu,0.9419425654822964,0.865354034425154,0.4202665290045178,0.0,0.0,11.916606232252228
14.369531154632568,77740,1743724852,998807716,uav/imu,0.6659115721460072,0.8749785010443057,0.4118413642403244,0.0,0.0,11.935760175842477
14.380365371704102,77741,1743724853,9352149,uav/imu,0.3955784518041527,0.8874045908726874,0.4079491525457014,0.0,0.0,11.902955139480277
14.39068341255188,77742,1743724853,19589442,uav/imu,0.1209890710012688,0.9011697276032168,0.409031565404111,0.0,0.0,11.831697072209504
14.399763584136965,77743,1743724853,29007362,uav/imu,-0.1534673046332878,0.9174554064406808,0.4148613010116558,0.0,0.0,11.727949309925904
14.410109043121338,77744,1743724853,39183745,uav/imu,-0.4309872490562371,0.9324533658518128,0.4133506608794156,0.0,0.0,11.587027287780842
14.420716285705566,77745,1743724853,49623439,uav/imu,-0.7089240050477135,0.9466647804483588,0.4096137941579743,0.0,0.0,11.413303537765008
14.430378675460815,77746,1743724853,59402259,uav/imu,-0.984502999595514,0.961540395186722,0.4054338605839996,0.0,0.0,11.211543262766789
14.439745903015137,77747,1743724853,68955680,uav/imu,-1.2559147347491926,0.9776812075685432,0.3991158974628145,0.0,0.0,10.983480749125793
14.450602293014526,77748,1743724853,79608377,uav/imu,-1.5237047776140191,0.9953557083083318,0.397214176717462,0.0,0.0,10.729217970875288
14.46031141281128,77749,1743724853,89330586,uav/imu,-1.7855650123342546,1.0128267459987894,0.3942336010911373,0.0,0.0,10.455587386443014
14.469575643539429,77750,1743724853,98824032,uav/imu,-1.91982811431257,0.9456488447238628,0.3916762731137286,0.0,0.0,10.303338229520987
14.480575561523438,77751,1743724853,109536719,uav/imu,-2.2787260562099645,1.0551909708467977,0.3954094944332813,0.0,0.0,9.866403330884104
14.4905366897583,77752,1743724853,119577792,uav/imu,-2.4012838847030893,0.9822591260480992,0.390166300845621,0.0,0.0,9.70589514810294
14.499408960342407,77753,1743724853,128761481,uav/imu,-2.7430040751632765,1.089107510965558,0.390849766241359,0.0,0.0,9.240489923149417
14.51023554801941,77754,1743724853,139319461,uav/imu,-2.844872245992361,1.0194624717631424,0.3868257051246178,0.0,0.0,9.0969135517852
14.520731449127195,77755,1743724853,149681321,uav/imu,-3.161791536772083,1.1185641117710938,0.3848274513671738,0.0,0.0,8.616103558885216
14.529574632644652,77756,1743724853,158824787,uav/imu,-3.2424443859682013,1.0508870306054128,0.3799936459734062,0.0,0.0,8.50967034923705
14.540167093276978,77757,1743724853,169255858,uav/imu,-3.416486459892094,1.070387893588245,0.378315204122659,0.0,0.0,8.248852263827496
14.550734281539915,77758,1743724853,179648547,uav/imu,-3.582039646272142,1.0804106308198087,0.3759151199066149,0.0,0.0,7.988815560442342
14.559696197509766,77759,1743724853,188901940,uav/imu,-3.732165877753784,1.0870375890574695,0.3670055000622539,0.0,0.0,7.746713703685114
14.569998502731323,77760,1743724853,199112803,uav/imu,-3.868556828354052,1.094443598547194,0.3742905026366568,0.0,0.0,7.526709741220254
14.580593585968018,77761,1743724853,209559610,uav/imu,-3.990268098607132,1.0972546327594686,0.3742244937397821,0.0,0.0,7.330749114559654
14.590001821517944,77762,1743724853,219138885,uav/imu,-4.096283325656043,1.0966608268148912,0.3742043383702376,0.0,0.0,7.162953278445268
14.599807739257812,77763,1743724853,228966892,uav/imu,-4.187422379574203,1.0951206581636737,0.3782290948894457,0.0,0.0,7.023593308547137
14.610690116882324,77764,1743724853,239658589,uav/imu,-4.263580955825641,1.0882693942134285,0.379017608852817,0.0,0.0,6.916311638273948
14.620125770568848,77765,1743724853,249274213,uav/imu,-4.325193319881177,1.078217583991731,0.3752920657519352,0.0,0.0,6.841032411598945
14.629533767700195,77766,1743724853,258795463,uav/imu,-4.372774838958691,1.0644250677590523,0.3772423705774761,0.0,0.0,6.798660282996601
14.640537977218628,77767,1743724853,269546734,uav/imu,-4.407267791687641,1.0460184923477949,0.3779953573581397,0.0,0.0,6.792017011855134
14.650276899337769,77768,1743724853,279421391,uav/imu,-4.4293178128659445,1.0256770538393707,0.3845931058818143,0.0,0.0,6.817204417378651
14.659534215927124,77769,1743724853,288864067,uav/imu,-4.438937433995679,1.0002377306071863,0.38720962222756,0.0,0.0,6.874988893440687
14.670562744140623,77770,1743724853,299571414,uav/imu,-4.436398090163734,0.9699893993341828,0.3927280868609633,0.0,0.0,6.9656948723274
14.680544376373293,77771,1743724853,309579688,uav/imu,-4.423840519994382,0.9363461059753766,0.4062063749840281,0.0,0.0,7.086553617766089
14.689265489578249,77772,1743724853,318662784,uav/imu,-4.400711462200957,0.8977506401682568,0.4197111466256085,0.0,0.0,7.235802728642258
14.699366092681885,77773,1743724853,328722539,uav/imu,-4.369109847275833,0.8543036531785889,0.4273738324670235,0.0,0.0,7.408121609307084
14.71011734008789,77774,1743724853,339211973,uav/imu,-4.326340014497741,0.8055161622622871,0.4399416974299205,0.0,0.0,7.60767154685529
14.720603942871094,77775,1743724853,349527792,uav/imu,-4.277869544815576,0.7546849898551178,0.4534665517049978,0.0,0.0,7.825457408708922
14.730455160140991,77776,1743724853,359619581,uav/imu,-4.221727242052856,0.7008079456504764,0.4766997537265161,0.0,0.0,8.060244724520903
14.740540981292725,77777,1743724853,369750395,uav/imu,-4.16006367575332,0.641654835010183,0.492566196521939,0.0,0.0,8.310028589363922
14.750622510910034,77778,1743724853,379851620,uav/imu,-4.136156926672868,0.5818882023558193,0.5241002964437824,0.0,0.0,8.528343896168659
14.75967812538147,77779,1743724853,388916101,uav/imu,-4.022838082502274,0.5120231452980866,0.5308043465985008,0.0,0.0,8.837226921627465
14.770608186721802,77780,1743724853,399761405,uav/imu,-3.9833216756748246,0.4412350060053896,0.5629587136230882,0.0,0.0,9.118395520166462
14.78008794784546,77781,1743724853,409337096,uav/imu,-3.857572622931836,0.3693400902570223,0.57067370190504,0.0,0.0,9.405161302523908
14.789479494094849,77782,1743724853,418873458,uav/imu,-3.811610022029174,0.290656888934693,0.6002646051760313,0.0,0.0,9.722546449150483
14.800384998321531,77783,1743724853,429637497,uav/imu,-3.6735866803863417,0.2166185244056312,0.6022713804888097,0.0,0.0,9.977077118587246
14.810349941253662,77784,1743724853,439537651,uav/imu,-3.620987360053925,0.1300335872505367,0.6335298448002028,0.0,0.0,10.324543217208932
14.81957197189331,77785,1743724853,448864218,uav/imu,-3.475982075956098,0.055664050566039,0.6544208668574972,0.0,0.0,10.535661587862355
14.83016586303711,77786,1743724853,459462993,uav/imu,-3.418232611383887,-0.0375190562546579,0.6789446046406237,0.0,0.0,10.89382645974592
14.840511083602903,77787,1743724853,469732090,uav/imu,-3.261945291672093,-0.1139821312217748,0.6905623452272036,0.0,0.0,11.057703975430083
14.84950041770935,77788,1743724853,478942988,uav/imu,-3.201769518337714,-0.2095833381130979,0.7193292225690383,0.0,0.0,11.420500809246573
14.860159873962402,77789,1743724853,489345604,uav/imu,-3.039375067859915,-0.286202833054461,0.7379053075195144,0.0,0.0,11.528611729600506
14.870582103729248,77790,1743724853,499840529,uav/imu,-2.974888817758352,-0.3845251660312235,0.7619749977671659,0.0,0.0,11.883990096309532
14.87977910041809,77791,1743724853,509070029,uav/imu,-2.805367163061589,-0.4624910759420441,0.7734115831195837,0.0,0.0,11.938971690023973
14.889947175979614,77792,1743724853,519122763,uav/imu,-2.737623390514631,-0.5621579414549827,0.7884765493626656,0.0,0.0,12.286350422273989
14.9002845287323,77793,1743724853,529447482,uav/imu,-2.559390973408997,-0.6427685218431249,0.809178434309034,0.0,0.0,12.281386485728614
14.910528898239136,77794,1743724853,539669477,uav/imu,-2.4907573345204512,-0.7428227653100758,0.8282806062409087,0.0,0.0,12.614208382391324
14.919661283493042,77795,1743724853,548912660,uav/imu,-2.3089106394852634,-0.8232231955191027,0.8376642240341595,0.0,0.0,12.552287588004218
14.930598497390749,77796,1743724853,559671077,uav/imu,-2.173921023844633,-0.916903851638138,0.8456882779311361,0.0,0.0,12.668210621063178
14.94016695022583,77797,1743724853,569278866,uav/imu,-2.043136632215546,-1.0062231670311728,0.8525403845668038,0.0,0.0,12.759163789347546
14.949634075164797,77798,1743724853,578894834,uav/imu,-1.910896649006686,-1.0950450984415157,0.860690333538843,0.0,0.0,12.830656836703678
14.960509300231934,77799,1743724853,589578892,uav/imu,-1.779157914328943,-1.183952175901557,0.8771151761704208,0.0,0.0,12.883910951282132
14.97024941444397,77800,1743724853,599460374,uav/imu,-1.584299416438094,-1.2693223833071083,0.8934538183723784,0.0,0.0,12.683505745330734
14.979463815689089,77801,1743724853,608767797,uav/imu,-1.504840692614773,-1.3624727942399844,0.901063715456176,0.0,0.0,12.940440752552393
14.990134239196776,77802,1743724853,619357313,uav/imu,-1.3131414875090948,-1.4421324461240177,0.910316021002342,0.0,0.0,12.68789766841079
15.000484704971312,77803,1743724853,629725611,uav/imu,-1.174468151552974,-1.5288460517567757,0.9211205328655618,0.0,0.0,12.669459136907092
15.009494304656982,77804,1743724853,638868392,uav/imu,-1.0385892586946366,-1.6103732940871696,0.9271017946125488,0.0,0.0,12.634255859999444
15.019879579544067,77805,1743724853,649105069,uav/imu,-0.902865066828511,-1.6892186011126666,0.9293484978115708,0.0,0.0,12.588444542661328
15.030421495437622,77806,1743724853,659585592,uav/imu,-0.7643942564644307,-1.7696863015118265,0.9445905997825176,0.0,0.0,12.518746585246964
15.03964376449585,77807,1743724853,668915573,uav/imu,-0.5800615034197976,-1.8465279891546893,0.9640151118542014,0.0,0.0,12.168814910036591
15.04978609085083,77808,1743724853,679124545,uav/imu,-0.4935137113015906,-1.9222959323137403,0.9674736672089608,0.0,0.0,12.355491856048504
15.060391664505005,77809,1743724853,689582641,uav/imu,-0.3105038905262239,-1.994046366019808,0.9807447068204456,0.0,0.0,11.97207683655686
15.069848537445068,77810,1743724853,699136167,uav/imu,-0.1774012061317725,-2.0636272892488634,0.9843883685230193,0.0,0.0,11.861034712045994
15.07968544960022,77811,1743724853,708934615,uav/imu,-0.047227210240294,-2.128442365573778,0.9863981310844456,0.0,0.0,11.74888972181586
15.090561628341677,77812,1743724853,719683966,uav/imu,0.0841284218247669,-2.1905474262886924,0.9867698149372214,0.0,0.0,11.62471635892799
15.099971294403076,77813,1743724853,729310243,uav/imu,0.2543419728287444,-2.2563512833059685,1.001590810667104,0.0,0.0,11.19707467017244
15.109419584274292,77814,1743724853,738829140,uav/imu,0.3336127486794102,-2.3101516469731904,1.01194633088921,0.0,0.0,11.366372238142286
15.120051145553589,77815,1743724853,749274969,uav/imu,0.498120240976159,-2.366683134989132,1.0117750317309515,0.0,0.0,10.94388881337688
15.129966020584106,77816,1743724853,759233456,uav/imu,0.6171824849421311,-2.4155561379370325,1.0107234026263847,0.0,0.0,10.807312479819135
15.139471054077148,77817,1743724853,768772831,uav/imu,0.7325581491309273,-2.460510183179755,1.0141733831171904,0.0,0.0,10.682901249212328
15.150297403335571,77818,1743724853,779474468,uav/imu,0.8480856045054914,-2.5016135187676305,1.015641223369256,0.0,0.0,10.554702613523826
15.160459518432615,77819,1743724853,789625482,uav/imu,0.9590645103581544,-2.5387962615971307,1.0184788835870786,0.0,0.0,10.434722289948038
15.169596672058104,77820,1743724853,798907310,uav/imu,1.0696291626636207,-2.5705422108879064,1.0157544192587544,0.0,0.0,10.314604149751968
15.179944276809692,77821,1743724853,809124156,uav/imu,1.2066388835130173,-2.6150964017093803,1.0191439399417357,0.0,0.0,9.902485939829434
15.19045615196228,77822,1743724853,819584577,uav/imu,1.2791480720977906,-2.620730623631621,1.0145225798773183,0.0,0.0,10.085846289811332
15.19953966140747,77823,1743724853,828926164,uav/imu,1.4119332561777982,-2.657814834225695,1.009260878766985,0.0,0.0,9.69999143499862
15.209811210632324,77824,1743724853,839094268,uav/imu,1.4835636284194145,-2.646877233259307,1.003012386657912,0.0,0.0,9.893477230605814
15.220468759536743,77825,1743724853,849598529,uav/imu,1.6076021323382872,-2.6806723381334243,1.003466081472987,0.0,0.0,9.52684657994556
15.22990870475769,77826,1743724853,859180008,uav/imu,1.68037720490303,-2.6543342930386777,0.9984985663790418,0.0,0.0,9.72185638773443
15.239643335342407,77827,1743724853,868908732,uav/imu,1.7952777313826842,-2.6841670047123327,0.9971004245814366,0.0,0.0,9.37765736018378
15.250563383102415,77828,1743724853,879722174,uav/imu,1.871820613401049,-2.6380833689185006,0.9808658191398932,0.0,0.0,9.575518375682304
15.26013708114624,77829,1743724853,889310770,uav/imu,1.978328237153715,-2.661134225747676,0.9687760441378996,0.0,0.0,9.261103258064376
15.269474267959597,77830,1743724853,898794128,uav/imu,2.06007434664538,-2.598827076626714,0.9557680444491898,0.0,0.0,9.460241756887012
15.28048539161682,77831,1743724853,909568494,uav/imu,2.158746536761803,-2.6178065499218763,0.9421189330303148,0.0,0.0,9.173496305990824
15.290451049804688,77832,1743724853,919583895,uav/imu,2.2488330041310536,-2.537106398034546,0.9302396808055282,0.0,0.0,9.3706636504989
15.299296140670776,77833,1743724853,928741996,uav/imu,2.337849218758245,-2.552907304964756,0.9233224817523614,0.0,0.0,9.116107984116628
15.310046672821043,77834,1743724853,939329502,uav/imu,2.437974830739781,-2.4490106711771054,0.8985959571891866,0.0,0.0,9.309680466364094
15.320335149765016,77835,1743724853,949649457,uav/imu,2.518409801357941,-2.4573289678354966,0.8794545107813777,0.0,0.0,9.091049485886176
15.330270767211914,77836,1743724853,959537595,uav/imu,2.6283117216237053,-2.3384420603244376,0.8668496578299976,0.0,0.0,9.277266335313518
15.339923620224,77837,1743724853,969140889,uav/imu,2.727503122558724,-2.2695593576555413,0.848998605679854,0.0,0.0,9.261753990462813
15.350416898727415,77838,1743724853,979570647,uav/imu,2.8252310970441394,-2.2001411850979777,0.8320204817497644,0.0,0.0,9.254388328640898
15.359636306762695,77839,1743724853,988973687,uav/imu,2.9231442693770124,-2.124127842867969,0.8113603901453517,0.0,0.0,9.250466489079448
15.369887590408323,77840,1743724853,999189650,uav/imu,3.0219369590129017,-2.043628343299413,0.7918486113409243,0.0,0.0,9.2475186885803
15.380515098571776,77841,1743724854,9656044,uav/imu,3.120816240846106,-1.9593857396299208,0.7730551494423152,0.0,0.0,9.246403815049472
15.389855861663818,77842,1743724854,19153447,uav/imu,3.2788544250541607,-1.7791241387288164,0.7526440228904803,0.0,0.0,9.336483113310427
15.39962100982666,77843,1743724854,28946388,uav/imu,3.3193494081863566,-1.7728726796006402,0.7368331602678846,0.0,0.0,9.247604815949616
15.410404205322266,77844,1743724854,39644759,uav/imu,3.484514592442498,-1.5954411238305457,0.7354867139216898,0.0,0.0,9.305249245471266
15.41999864578247,77845,1743724854,49305560,uav/imu,3.5840289903386813,-1.4912135930225288,0.7209498574361092,0.0,0.0,9.28652955940514
15.429486751556396,77846,1743724854,58834487,uav/imu,3.681723025337704,-1.3938209662447263,0.7055736842651313,0.0,0.0,9.277050050963055
15.440412282943726,77847,1743724854,69587817,uav/imu,3.853052533361321,-1.2007951117100122,0.7045215116871224,0.0,0.0,9.248783853116375
15.450250148773192,77848,1743724854,79463831,uav/imu,3.86330865072613,-1.1884332468968926,0.6782329796070985,0.0,0.0,9.257728336391782
15.459461450576782,77849,1743724854,88883749,uav/imu,4.027452864640763,-1.0058198299695231,0.6776059587194386,0.0,0.0,9.20145534369003
15.46930694580078,77850,1743724854,98675381,uav/imu,4.102081043112976,-0.9017286439496532,0.6683497744245285,0.0,0.0,9.18054352994125
15.479699850082396,77851,1743724854,109008195,uav/imu,4.171314821736864,-0.8085714693673041,0.6613057215344057,0.0,0.0,9.172570776233153
15.4894061088562,77852,1743724854,118850631,uav/imu,4.302733562678355,-0.6274306922581224,0.664802838299256,0.0,0.0,9.052706705992223
15.500278234481812,77853,1743724854,129503488,uav/imu,4.278442666302232,-0.617541657899709,0.6451671439969728,0.0,0.0,9.179520649767417
15.510468244552612,77854,1743724854,139542959,uav/imu,4.446306635224006,-0.3719426117157726,0.6771195507468767,0.0,0.0,8.898784346353548
