timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
15.849310398101808,63314,1743724708,739172229,uav/imu,-4.007628039203202,1.1085047406073754,0.3694855212855384,0.0,0.0,7.3846341929146
15.859226942062378,63315,1743724708,749048379,uav/imu,-4.034605064565412,1.045758014412034,0.3636918104756047,0.0,0.0,7.41540908375515
15.870200872421265,63316,1743724708,759845848,uav/imu,-4.23584118167278,1.1008281571101597,0.3579675109684276,0.0,0.0,6.982467192010176
15.879863262176514,63317,1743724708,769486349,uav/imu,-4.244968847449325,1.0411601497365868,0.3701773737729179,0.0,0.0,7.074770523237184
15.889271020889282,63318,1743724708,779033625,uav/imu,-4.400098311152429,1.0814296353794512,0.3698210269686088,0.0,0.0,6.7000025493543225
15.90015149116516,63319,1743724708,789797236,uav/imu,-4.389695544426698,1.0198728023343042,0.3710374541153799,0.0,0.0,6.85737351504134
15.90982174873352,63320,1743724708,799468899,uav/imu,-4.497998135256233,1.044549027144712,0.3727833464578879,0.0,0.0,6.560630433679094
15.919045686721802,63321,1743724708,808742969,uav/imu,-4.4686666943703,0.9821117686040824,0.3711715212184536,0.0,0.0,6.776343089258772
15.92972445487976,63322,1743724708,819390082,uav/imu,-4.53505588548327,0.9929558712869798,0.3822995724519187,0.0,0.0,6.567285367448494
15.939923524856567,63323,1743724708,829658314,uav/imu,-4.489840749757923,0.931353177952617,0.3869176532974721,0.0,0.0,6.831078754467786
15.949066162109377,63324,1743724708,838886651,uav/imu,-4.5201896726578825,0.925401265700611,0.4000444674135132,0.0,0.0,6.716835742491394
15.959405183792114,63325,1743724708,849208412,uav/imu,-4.458974896044617,0.862558927984463,0.4079375028342066,0.0,0.0,7.0177414625478765
15.970211505889893,63326,1743724708,859873236,uav/imu,-4.458699172263889,0.8401827573472834,0.4271243299770034,0.0,0.0,7.001365705823502
15.979309797286987,63327,1743724708,869093224,uav/imu,-4.381080593610571,0.7746413787530674,0.4257256561150047,0.0,0.0,7.326349478358317
15.989728212356567,63328,1743724708,879301397,uav/imu,-4.355859031331844,0.7357962049452931,0.4424300912131407,0.0,0.0,7.404930870135718
16.000597953796387,63329,1743724708,889763852,uav/imu,-4.263851427923232,0.6688283585538091,0.4481294687427348,0.0,0.0,7.740347654544896
16.00969648361206,63330,1743724708,899276764,uav/imu,-4.222059708364935,0.6152481144802384,0.4789361754287918,0.0,0.0,7.906138021350573
16.01929807662964,63331,1743724708,908942872,uav/imu,-4.152569835820857,0.5494977636269214,0.5031065443184917,0.0,0.0,8.176391937812845
16.0296950340271,63332,1743724708,919385917,uav/imu,-4.069013761353066,0.4802858804576365,0.5257320718516808,0.0,0.0,8.468101040285134
16.03947162628174,63333,1743724708,929071871,uav/imu,-3.979815629436224,0.407564881386362,0.5400915686607003,0.0,0.0,8.774008338502947
16.049065351486206,63334,1743724708,938875303,uav/imu,-3.886697432887388,0.3336209279957863,0.5657398067060994,0.0,0.0,9.08639583513072
16.059617519378662,63335,1743724708,949313293,uav/imu,-3.789122473298167,0.2553192398828365,0.5914660540718075,0.0,0.0,9.403197523466693
16.069525003433228,63336,1743724708,959277274,uav/imu,-3.6882657074411984,0.1747187447224999,0.6107555342232979,0.0,0.0,9.722914454207183
16.078803062438965,63337,1743724708,968683064,uav/imu,-3.584340678846523,0.0924349910455613,0.6303209573400465,0.0,0.0,10.041303471813183
16.08939242362976,63338,1743724708,979104948,uav/imu,-3.4768060075601306,0.007823007515643,0.6538023779035127,0.0,0.0,10.35606603350535
16.099431037902832,63339,1743724708,989215301,uav/imu,-3.3662578158640284,-0.0780879136493666,0.6695602162905122,0.0,0.0,10.664342399107875
16.10878348350525,63340,1743724708,998667102,uav/imu,-3.255162283560886,-0.1631376824930026,0.6921789181087253,0.0,0.0,10.96153514710198
16.119521141052246,63341,1743724709,9272150,uav/imu,-3.1414418992218387,-0.2501816459182712,0.7118116414584534,0.0,0.0,11.24682911159726
16.13003659248352,63342,1743724709,19637538,uav/imu,-3.0243287234778498,-0.3390111093724459,0.7221174020038549,0.0,0.0,11.52124404342418
16.139046907424927,63343,1743724709,28842627,uav/imu,-2.906661261728736,-0.4277901615733323,0.7313354867327486,0.0,0.0,11.782054034754823
16.14945125579834,63344,1743724709,39176413,uav/imu,-2.7881493960990307,-0.5175884600082812,0.7495595775321786,0.0,0.0,12.024019767281455
16.160001516342163,63345,1743724709,49682180,uav/imu,-2.669607127059155,-0.6082611178398589,0.7698722907912168,0.0,0.0,12.247184196991672
16.169205904006958,63346,1743724709,59011232,uav/imu,-2.5509914968696665,-0.698671542141656,0.785608349487684,0.0,0.0,12.451213112648272
16.17926287651062,63347,1743724709,69049107,uav/imu,-2.4326991826966657,-0.7886965469466185,0.8031499554729871,0.0,0.0,12.635615284854794
16.1900634765625,63348,1743724709,79686516,uav/imu,-2.310897718790184,-0.8796262552066165,0.8114934666130073,0.0,0.0,12.7996672367608
16.19987678527832,63349,1743724709,89579556,uav/imu,-2.124603723447046,-0.9612414094644914,0.8232235335576269,0.0,0.0,12.71377579995903
16.209092617034912,63350,1743724709,98872691,uav/imu,-2.0640823401851263,-1.0647010785737976,0.8367782058222293,0.0,0.0,13.084847840083636
16.21979308128357,63351,1743724709,109428732,uav/imu,-1.8800211532360456,-1.1431659443353157,0.8540694283158082,0.0,0.0,12.930491399489435
16.229596853256226,63352,1743724709,119345860,uav/imu,-1.82275072928806,-1.2449253982833357,0.86866608486276,0.0,0.0,13.275841889684123
16.238847494125366,63353,1743724709,128687912,uav/imu,-1.636738182202477,-1.3229095576722034,0.8851237446609524,0.0,0.0,13.069516471740036
16.24968457221985,63354,1743724709,139328881,uav/imu,-1.509852411438552,-1.4137598434869871,0.8929888071061032,0.0,0.0,13.117378643152485
16.25966238975525,63355,1743724709,149431272,uav/imu,-1.3873797199604665,-1.5005072795236598,0.9020049177479056,0.0,0.0,13.140400093308038
16.268898487091064,63356,1743724709,158794700,uav/imu,-1.2665303904302698,-1.5855449490375293,0.9124727826332952,0.0,0.0,13.14687940732128
16.279728174209595,63357,1743724709,169547946,uav/imu,-1.07670920939858,-1.6630341225242808,0.928881499418998,0.0,0.0,12.84410312728567
16.290168046951294,63358,1743724709,179799609,uav/imu,-1.0240406526126935,-1.7535499553537162,0.9342885059733764,0.0,0.0,13.107295896767235
16.299891471862793,63359,1743724709,189603479,uav/imu,-0.8367944112117022,-1.8265343835108585,0.947590455327803,0.0,0.0,12.763463112101393
16.309281587600708,63360,1743724709,199040287,uav/imu,-0.7192038145860706,-1.908281488762436,0.964419588161883,0.0,0.0,12.702241664031266
16.319838047027588,63361,1743724709,209633085,uav/imu,-0.6042402743608057,-1.9855956377828496,0.9765978583356032,0.0,0.0,12.627532987900906
16.32937979698181,63362,1743724709,219061504,uav/imu,-0.4903571837277614,-2.059453503003527,0.9821808722100352,0.0,0.0,12.543075794669647
16.3393292427063,63363,1743724709,229041246,uav/imu,-0.3119612176981904,-2.1279246170963813,0.9955485235347992,0.0,0.0,12.137421910250154
16.350021362304688,63364,1743724709,239752766,uav/imu,-0.2681216567217019,-2.2013574729808782,1.0004950619111332,0.0,0.0,12.33918002852737
16.359803915023804,63365,1743724709,249546640,uav/imu,-0.0915111536290151,-2.2647264920080072,1.0095840710170556,0.0,0.0,11.915751013063783
16.368879079818726,63366,1743724709,258795542,uav/imu,0.0140459762964387,-2.329853353813953,1.020292047099832,0.0,0.0,11.79279119892581
16.37956428527832,63367,1743724709,269306656,uav/imu,0.1213891988613015,-2.3889089043483582,1.020306319265489,0.0,0.0,11.66528156875928
16.389455795288086,63368,1743724709,279274878,uav/imu,0.2261626724571621,-2.445532520414204,1.0254590548386668,0.0,0.0,11.53298905173957
16.398868322372437,63369,1743724709,288760090,uav/imu,0.3281849516944031,-2.4984021147385715,1.0291529175614866,0.0,0.0,11.401341449004065
16.40866470336914,63370,1743724709,298598996,uav/imu,0.4309399327338679,-2.548031227565802,1.0331906767321304,0.0,0.0,11.261536028771395
16.418816089630127,63371,1743724709,308677786,uav/imu,0.5865255267714354,-2.5988319041732764,1.0425180177251097,0.0,0.0,10.811593549397296
16.428818702697754,63372,1743724709,318738620,uav/imu,0.628718465311892,-2.634724649297313,1.04610683228173,0.0,0.0,10.969298234424986
16.43895959854126,63373,1743724709,328784439,uav/imu,0.7798492249157608,-2.6818606670894534,1.055891361391994,0.0,0.0,10.53210324737323
16.449350833892822,63374,1743724709,339160621,uav/imu,0.8262657934438924,-2.7061205279312657,1.0613650608702418,0.0,0.0,10.68346027443522
16.45923686027527,63375,1743724709,348984811,uav/imu,0.9710551252897056,-2.746208396215011,1.057637434704897,0.0,0.0,10.26205819516544
16.46954345703125,63376,1743724709,359271695,uav/imu,1.0626866843579204,-2.770204322817535,1.05485894267754,0.0,0.0,10.130553863560571
16.48006772994995,63377,1743724709,369675357,uav/imu,1.1592268981081764,-2.787559132832629,1.048136932553238,0.0,0.0,10.007641798485766
16.48958134651184,63378,1743724709,379251703,uav/imu,1.2568748289078857,-2.800473834844935,1.0456426978356033,0.0,0.0,9.888327127243633
16.49912714958191,63379,1743724709,388922525,uav/imu,1.3535156106026522,-2.8077834350493225,1.0465105192573585,0.0,0.0,9.778993756180906
16.51078510284424,63380,1743724709,400063971,uav/imu,1.454340875926052,-2.8077949666757607,1.0395343911173551,0.0,0.0,9.66783620552508
16.519481897354126,63381,1743724709,409096818,uav/imu,1.5547452005923912,-2.8012422917927746,1.0303812454731345,0.0,0.0,9.570529697819584
16.52915859222412,63382,1743724709,418883918,uav/imu,1.6598645427571377,-2.789031535230599,1.0221993153094358,0.0,0.0,9.470001306359142
16.53992247581482,63383,1743724709,429387945,uav/imu,1.7651678629437988,-2.7685902474291813,1.0056735455608428,0.0,0.0,9.38685580031242
16.549678325653076,63384,1743724709,439364496,uav/imu,1.875625583989456,-2.744526687683139,0.996211620244262,0.0,0.0,9.300902060689062
16.559077262878418,63385,1743724709,448845302,uav/imu,1.986304127988577,-2.712403675698913,0.9807378711603696,0.0,0.0,9.231337867453684
16.57010841369629,63386,1743724709,459397959,uav/imu,2.12732378855682,-2.612688748865794,0.9526982402013648,0.0,0.0,9.360605693167424
16.580167770385742,63387,1743724709,469542964,uav/imu,2.226306233083508,-2.62270620503675,0.933691639975116,0.0,0.0,9.097602191816058
16.589096784591675,63388,1743724709,478768616,uav/imu,2.38270421005226,-2.5012949852089776,0.905873739386363,0.0,0.0,9.218651024992582
16.59975576400757,63389,1743724709,489274859,uav/imu,2.4728480092142444,-2.5093048965246174,0.8964492872063896,0.0,0.0,8.983117803069831
16.61018180847168,63390,1743724709,499619602,uav/imu,2.648266499500652,-2.369843210678656,0.8776384979503676,0.0,0.0,9.085516607115792
16.619319915771484,63391,1743724709,509000323,uav/imu,2.729264160805001,-2.3729882257092787,0.860364984798252,0.0,0.0,8.886422589146449
16.629530429840088,63392,1743724709,519150866,uav/imu,2.920630448347964,-2.2134093158498134,0.8286113640191763,0.0,0.0,8.977148305640368
16.640124082565308,63393,1743724709,529560995,uav/imu,3.060314147878408,-2.1233792767823907,0.8008482003310137,0.0,0.0,8.934604897556316
16.649410486221313,63394,1743724709,539136097,uav/imu,3.195958402657871,-2.030978191028807,0.7750793813097561,0.0,0.0,8.897556685839483
16.65940237045288,63395,1743724709,549060882,uav/imu,3.3288129360551024,-1.9359235274364848,0.7552228657938245,0.0,0.0,8.863481964984565
16.670288801193237,63396,1743724709,559679434,uav/imu,3.5379311423082784,-1.740938501000178,0.737776935654888,0.0,0.0,8.885892075819353
16.679875373840332,63397,1743724709,569380470,uav/imu,3.5853100085038987,-1.7331572177231824,0.7150534356611011,0.0,0.0,8.810927100886648
16.689040184020996,63398,1743724709,578812906,uav/imu,3.782781524484815,-1.5371556767182657,0.6998135692398108,0.0,0.0,8.815693646131978
16.700265645980835,63399,1743724709,589679242,uav/imu,3.895298165152628,-1.4296797075605037,0.6861354876148151,0.0,0.0,8.789959103340507
16.709969997406006,63400,1743724709,599511476,uav/imu,3.9984131492542616,-1.3286449345090705,0.6790368648503146,0.0,0.0,8.77668767366296
16.719074964523315,63401,1743724709,608866745,uav/imu,4.091203825580424,-1.2261841983155677,0.6651236943913783,0.0,0.0,8.774043921134306
16.729377508163452,63402,1743724709,619194460,uav/imu,4.240113592528116,-1.0298218204957157,0.6637044824058452,0.0,0.0,8.736730906445434
16.739967584609985,63403,1743724709,629549159,uav/imu,4.244841874232674,-1.0198347550277396,0.6378721036136517,0.0,0.0,8.805395614711752
16.748923778533936,63404,1743724709,638802006,uav/imu,4.417757921653544,-0.746854939339922,0.661037810873783,0.0,0.0,8.696228974484008
16.759474277496338,63405,1743724709,649183733,uav/imu,4.405994952904414,-0.7328008917695272,0.645550153267601,0.0,0.0,8.805526294510937
16.770161390304565,63406,1743724709,659772146,uav/imu,4.485953064087757,-0.561791684152022,0.6536166940320397,0.0,0.0,8.767146279316822
16.779191732406616,63407,1743724709,668985715,uav/imu,4.459859658812146,-0.5546589831323059,0.6313345415568555,0.0,0.0,8.926167712459609
16.789226293563843,63408,1743724709,679033062,uav/imu,4.545663884628079,-0.3169751091289365,0.6561877902830879,0.0,0.0,8.80315467950588
16.799072742462158,63409,1743724709,688851097,uav/imu,4.501655901759885,-0.3068070033757664,0.6303154505381765,0.0,0.0,9.003064984429676
16.808763027191162,63410,1743724709,698674149,uav/imu,4.519997599010887,-0.1651799727198601,0.6372414641113303,0.0,0.0,9.001577510915396
16.818785667419434,63411,1743724709,708678089,uav/imu,4.462424029975942,-0.1663667114983952,0.6276412502848282,0.0,0.0,9.236794128627668
16.828798294067383,63412,1743724709,718703057,uav/imu,4.481499563106124,0.0302756026713644,0.6408607198033395,0.0,0.0,9.141239951306597
16.839024305343628,63413,1743724709,728853219,uav/imu,4.406192105904535,0.0297803585309393,0.6228143081581178,0.0,0.0,9.408164131066446
16.848756074905396,63414,1743724709,738671203,uav/imu,4.379866197185836,0.1410132397758747,0.6238462459051545,0.0,0.0,9.448926302405097
16.85899829864502,63415,1743724709,748847471,uav/imu,4.312647844541036,0.1940587735713174,0.6048558397993463,0.0,0.0,9.620438092310811
16.869672298431396,63416,1743724709,759231510,uav/imu,4.242308640612484,0.237394846770547,0.5906762503993616,0.0,0.0,9.798619256408308
16.879005193710327,63417,1743724709,768835053,uav/imu,4.182887034751946,0.3337017844663885,0.5887595461652815,0.0,0.0,9.853982019679954
16.890258312225342,63418,1743724709,779888640,uav/imu,4.074192441494903,0.3168050800164198,0.5677417056408497,0.0,0.0,10.167407408056686
16.901713371276855,63419,1743724709,791134121,uav/imu,4.0181418387495,0.4541364794334912,0.561311637661623,0.0,0.0,10.0868404088512
16.91152787208557,63420,1743724709,801009572,uav/imu,3.8904144127189793,0.4338371287948969,0.5483170399704552,0.0,0.0,10.417370519466706
16.921428680419922,63421,1743724709,810955676,uav/imu,3.798992984077133,0.5097675208288545,0.5368748516270364,0.0,0.0,10.455880807620686
16.93075180053711,63422,1743724709,820360605,uav/imu,3.66314520988558,0.4812738854956707,0.524355286861756,0.0,0.0,10.77808451061986
16.93891477584839,63423,1743724709,828786887,uav/imu,3.555602542847448,0.6074279093526436,0.5167462333415552,0.0,0.0,10.654953743120974
16.949625968933105,63424,1743724709,839401283,uav/imu,3.403244834781112,0.5764226696130575,0.4949576944586512,0.0,0.0,10.985368567406672
16.959312438964844,63425,1743724709,849012487,uav/imu,3.264105752053156,0.6451321102497647,0.4852591120769179,0.0,0.0,10.977698312006712
16.96889328956604,63426,1743724709,858668113,uav/imu,3.104321986079172,0.6066549208340302,0.4688572741009308,0.0,0.0,11.281992500663478
16.979551076889038,63427,1743724709,869161953,uav/imu,2.9234668307087044,0.7313987289238649,0.4641847003291406,0.0,0.0,11.100325023664114
16.99004578590393,63428,1743724709,879576041,uav/imu,2.748715405085038,0.6890612103034358,0.4475922483336887,0.0,0.0,11.40251810912592
16.999861001968384,63429,1743724709,889585491,uav/imu,2.5713201796244247,0.7002308815497033,0.4428710700599165,0.0,0.0,11.488966027456197
17.009469747543335,63430,1743724709,899237945,uav/imu,2.3445110177071062,0.7715531375058232,0.4364244323150972,0.0,0.0,11.427428426987536
17.021058082580566,63431,1743724709,910500976,uav/imu,2.165900190110407,0.721797487893219,0.427361288797653,0.0,0.0,11.66409422137394
17.03047227859497,63432,1743724709,920051687,uav/imu,1.9136798260253365,0.7934000878122172,0.4163993664334589,0.0,0.0,11.5542507158891
17.039186000823975,63433,1743724709,929001682,uav/imu,1.6805453862260125,0.8025748792066133,0.4011077145038347,0.0,0.0,11.606182086513712
17.049293756484985,63434,1743724709,939040548,uav/imu,1.445414838996629,0.8127482065354042,0.3908066885726365,0.0,0.0,11.616974966792268
17.0594539642334,63435,1743724709,949214715,uav/imu,1.2026844310443856,0.8237700638987411,0.3826288166255087,0.0,0.0,11.604688895374045
17.068987607955933,63436,1743724709,958779257,uav/imu,0.9569324092654816,0.8365675223921475,0.3782594389192185,0.0,0.0,11.569612805629497
17.079662084579468,63437,1743724709,969297310,uav/imu,0.7065023194442261,0.849423943087991,0.3714065654921512,0.0,0.0,11.507481171474463
17.09023666381836,63438,1743724709,979864190,uav/imu,0.4502778611579782,0.8621399043499555,0.3655791156941607,0.0,0.0,11.418286084045118
17.0992751121521,63439,1743724709,989123128,uav/imu,0.1989089630187175,0.8782383548062875,0.3653865756666282,0.0,0.0,11.310618314492473
17.109429597854614,63440,1743724709,999196304,uav/imu,-0.0538642345112633,0.895355136113062,0.3672094148313042,0.0,0.0,11.172562406313858
17.12012529373169,63441,1743724710,9750860,uav/imu,-0.3061488761283417,0.9129730986972496,0.3685081392378156,0.0,0.0,11.012913900170954
