timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
7.260462522506714,59653,1743724672,129714845,uav/imu,2.3256341205900544,-2.57949929680657,0.9451072856464654,0.0,0.0,9.43544933723409
7.2696373462677,59654,1743724672,138952289,uav/imu,2.415869835301454,-2.592648891051984,0.9281742584055258,0.0,0.0,9.177281590026617
7.280555963516235,59655,1743724672,149766508,uav/imu,2.513157752377827,-2.4915640153705403,0.9171698520354395,0.0,0.0,9.39752586585723
7.290236711502075,59656,1743724672,159456622,uav/imu,2.594770371181468,-2.5016281502868902,0.9031656192095248,0.0,0.0,9.165819055859744
7.299485683441162,59657,1743724672,168833236,uav/imu,2.7018901179292016,-2.381179979776914,0.8858863444338575,0.0,0.0,9.380486123480743
7.310324907302856,59658,1743724672,179597769,uav/imu,2.80074080884098,-2.310594899604031,0.8600479203293724,0.0,0.0,9.376260680333342
7.320540904998779,59659,1743724672,189718736,uav/imu,2.8964229486432806,-2.240455556107314,0.8418855758440329,0.0,0.0,9.382576393988364
7.329661130905151,59660,1743724672,198999414,uav/imu,2.992600567760616,-2.1660963018207013,0.8242120780426677,0.0,0.0,9.38673482307314
7.340090036392212,59661,1743724672,209358014,uav/imu,3.089028378444758,-2.087890291090733,0.8093533264785696,0.0,0.0,9.394174700637208
7.350574493408203,59662,1743724672,219751421,uav/imu,3.1862311504347223,-2.0045310235598186,0.7923560170905316,0.0,0.0,9.401618915783862
7.359630346298218,59663,1743724672,229009962,uav/imu,3.340379451785866,-1.826519151218038,0.7788389349123276,0.0,0.0,9.516623574364704
7.369976997375488,59664,1743724672,239254677,uav/imu,3.3804250546891947,-1.8199792631290248,0.7575568576614028,0.0,0.0,9.4222159548745
7.380528450012207,59665,1743724672,249727667,uav/imu,3.542344609053362,-1.641579382560033,0.7491541886302119,0.0,0.0,9.50560539434802
7.390084981918335,59666,1743724672,259321880,uav/imu,3.640666657716803,-1.5378399470228823,0.7327962086855035,0.0,0.0,9.490337233139604
7.399727821350098,59667,1743724672,269014525,uav/imu,3.7369861596958622,-1.4423949278497603,0.7205239639084763,0.0,0.0,9.486262324434607
7.410472869873047,59668,1743724672,279748272,uav/imu,3.8300508723431856,-1.3461446509462092,0.7094716252676183,0.0,0.0,9.477821957740195
7.4202046394348145,59669,1743724672,289453416,uav/imu,3.9988110677837,-1.1552529374016547,0.7087603286220155,0.0,0.0,9.442919246780177
7.429558038711548,59670,1743724672,298947734,uav/imu,4.002387889499091,-1.143774607398215,0.6814189499429747,0.0,0.0,9.469292234356551
7.439681768417358,59671,1743724672,308992912,uav/imu,4.240874705822559,-0.8721719544095676,0.6936559444988327,0.0,0.0,9.32981704537966
7.450050115585327,59672,1743724672,319347936,uav/imu,4.227981328955042,-0.8524498056645283,0.673328015235842,0.0,0.0,9.393286921320882
7.459432125091553,59673,1743724672,328839948,uav/imu,4.366960701472651,-0.6818243965868128,0.6846904093622765,0.0,0.0,9.27838500622386
7.470422983169556,59674,1743724672,339664037,uav/imu,4.340781332067022,-0.6708688626312537,0.6591371482762344,0.0,0.0,9.395150480724428
7.480452299118042,59675,1743724672,349759906,uav/imu,4.51736348886899,-0.4252872577300416,0.6813967536910994,0.0,0.0,9.109593958216749
7.48944616317749,59676,1743724672,358835248,uav/imu,4.474023280527831,-0.4103108051294167,0.6629786327561178,0.0,0.0,9.277735295844804
7.499872922897339,59677,1743724672,369201468,uav/imu,4.548109205070039,-0.2637336943539329,0.6742416084202597,0.0,0.0,9.128173106422288
7.510275602340698,59678,1743724672,379641211,uav/imu,4.4912959093933225,-0.2600917761108381,0.653179093419177,0.0,0.0,9.3470108152002
7.5196661949157715,59679,1743724672,389034840,uav/imu,4.5730078353842565,-0.055317342298502,0.6760203495284036,0.0,0.0,9.01376173021142
7.529709339141846,59680,1743724672,399088212,uav/imu,4.49763001768004,-0.0484221663004196,0.6545967477212085,0.0,0.0,9.282032106620573
7.54031491279602,59681,1743724672,409590886,uav/imu,4.4965490433956505,0.0699341353301329,0.6510039751442764,0.0,0.0,9.1629399725314
7.549992799758911,59682,1743724672,419352348,uav/imu,4.437763047909049,0.1296488347677362,0.6303443117041811,0.0,0.0,9.271275767687705
7.559517621994018,59683,1743724672,428965214,uav/imu,4.37322835800851,0.1753926131605146,0.627467446295788,0.0,0.0,9.389413134029258
7.57042670249939,59684,1743724672,439657520,uav/imu,4.313173394161516,0.2755520707558084,0.6193324606382465,0.0,0.0,9.334094538153584
7.579932689666748,59685,1743724672,449180220,uav/imu,4.202965228420925,0.262157491983354,0.5954110648525957,0.0,0.0,9.688635232479111
7.589465379714966,59686,1743724672,458862143,uav/imu,4.129977579425372,0.3979615047118577,0.5984985899405859,0.0,0.0,9.482685952763074
7.600358247756958,59687,1743724672,469601457,uav/imu,3.998828810414859,0.3864346754531945,0.5756704757368745,0.0,0.0,9.870021514806034
7.6101274490356445,59688,1743724672,479498990,uav/imu,3.88739822788444,0.4598222978544586,0.5661109154673409,0.0,0.0,9.886694649886248
7.6195478439331055,59689,1743724672,488929857,uav/imu,3.745245948389005,0.4357661713596851,0.5486028115015086,0.0,0.0,10.266877553091105
7.6302244663238525,59690,1743724672,499522527,uav/imu,3.607721283679751,0.5585028064214097,0.5461467300483236,0.0,0.0,10.15813040034278
7.640486001968384,59691,1743724672,509731053,uav/imu,3.443836148029777,0.5335626472527759,0.5258481795106376,0.0,0.0,10.555665684866014
7.649612188339233,59692,1743724672,519026523,uav/imu,3.281218190131084,0.6017539231342821,0.5154693140328996,0.0,0.0,10.62355014101353
7.659947633743286,59693,1743724672,529256283,uav/imu,3.110058315101037,0.5634796515652741,0.4892754417254168,0.0,0.0,10.9835255759896
7.670478582382202,59694,1743724672,539741529,uav/imu,2.9063655379607343,0.6915132291577353,0.4921580671015731,0.0,0.0,10.93239651159804
7.6796958446502686,59695,1743724672,549058133,uav/imu,2.715671146234625,0.6541671298639835,0.4780640880726469,0.0,0.0,11.291689558854571
7.689858198165893,59696,1743724672,559227386,uav/imu,2.497534607778655,0.7287220826874656,0.4761009344793394,0.0,0.0,11.355447547363202
7.7004547119140625,59697,1743724672,569709723,uav/imu,2.302772823619513,0.6795672419223442,0.4599559893170156,0.0,0.0,11.650150508562543
7.709888219833374,59698,1743724672,579262311,uav/imu,2.0584037121794765,0.7563013403475924,0.4549047403880626,0.0,0.0,11.68697189189635
7.719719409942627,59699,1743724672,589060695,uav/imu,1.8163684772553,0.7700281852304828,0.4408180196612501,0.0,0.0,11.843253876093158
7.730462789535522,59700,1743724672,599760953,uav/imu,1.5766192703239643,0.7839189411263741,0.4341357128275022,0.0,0.0,11.95156549926314
7.739983558654785,59701,1743724672,609307725,uav/imu,1.3275363243323457,0.7986993079433656,0.4344304519236753,0.0,0.0,12.027511831283508
7.749635696411133,59702,1743724672,618982813,uav/imu,1.0727438138474197,0.8122885886369607,0.4297235697219007,0.0,0.0,12.073960047684098
7.760674476623535,59703,1743724672,629606230,uav/imu,0.8123845105005745,0.8245839877659018,0.420096482764202,0.0,0.0,12.086940102416214
7.770258903503418,59704,1743724672,639373071,uav/imu,0.5486213233218935,0.83791318569296,0.413682207749074,0.0,0.0,12.067087205567374
7.779409646987915,59705,1743724672,648707523,uav/imu,0.2803175303528943,0.8523866052858988,0.4116337548141041,0.0,0.0,12.010148682886449
7.790554523468018,59706,1743724672,659451905,uav/imu,0.008807521522274,0.8674454033092382,0.4086185430109786,0.0,0.0,11.919000236183496
7.800604104995727,59707,1743724672,669552046,uav/imu,-0.3571553606899645,0.9688878372781676,0.4152326026656391,0.0,0.0,11.702565306028008
7.809582710266113,59708,1743724672,678838250,uav/imu,-0.5473159837085939,0.8967712256139871,0.4099888436368364,0.0,0.0,11.648128894991572
7.820156812667847,59709,1743724672,689237760,uav/imu,-0.9136267509692372,1.0049918821355173,0.410827121097989,0.0,0.0,11.34572368997491
7.830752372741699,59710,1743724672,699612461,uav/imu,-1.0885787950055177,0.931837836665838,0.4085068733727123,0.0,0.0,11.23826419807932
7.839805841445923,59711,1743724672,708956895,uav/imu,-1.3445247774475462,0.9574529428198154,0.4113873574968026,0.0,0.0,10.99440560870912
7.8500823974609375,59712,1743724672,719136686,uav/imu,-1.6044428084510562,0.976615344710078,0.4118433943001119,0.0,0.0,10.729429117753083
7.860681772232056,59713,1743724672,729560944,uav/imu,-1.857709043712858,0.995716562145862,0.409064837069761,0.0,0.0,10.446958719025831
7.869726896286011,59714,1743724672,738972956,uav/imu,-2.103024397157114,1.014598800068499,0.4027091428642397,0.0,0.0,10.15158092252297
7.880204916000366,59715,1743724672,749246706,uav/imu,-2.339347868761773,1.0342987953003535,0.3991534267149115,0.0,0.0,9.846581609547146
7.890724420547485,59716,1743724672,759602490,uav/imu,-2.5665178385774934,1.0531833511207949,0.3957824616528808,0.0,0.0,9.534574055253952
7.900622606277466,59717,1743724672,769565330,uav/imu,-2.7834170349099603,1.071815041485907,0.3956845055918488,0.0,0.0,9.222203059091605
7.909570693969727,59718,1743724672,778827178,uav/imu,-2.98869552343473,1.0867426375350335,0.3848992207062406,0.0,0.0,8.915545591118258
7.920605659484863,59719,1743724672,789578212,uav/imu,-3.181638252531266,1.1023486458624758,0.3853588498419303,0.0,0.0,8.617383740731036
7.930410623550415,59720,1743724672,799442521,uav/imu,-3.362624517391457,1.11599729363135,0.3916679279709719,0.0,0.0,8.329665250182037
7.939552068710327,59721,1743724672,808744831,uav/imu,-3.529226209842841,1.1244539220914445,0.3860014643614419,0.0,0.0,8.05905208595911
7.95059323310852,59722,1743724672,819473498,uav/imu,-3.6818825523632586,1.1323037503418258,0.3885609211241351,0.0,0.0,7.808915760994152
7.960664987564087,59723,1743724672,829569638,uav/imu,-3.721064826783471,1.0759797829357696,0.3924872196506095,0.0,0.0,7.803281700717487
7.96976900100708,59724,1743724672,839041773,uav/imu,-3.938701059775256,1.1465167047111056,0.3917992523824048,0.0,0.0,7.384404110854324
7.980154752731323,59725,1743724672,849305592,uav/imu,-3.962071052371925,1.082891386363855,0.3845526290274889,0.0,0.0,7.423753175102236
7.990870714187622,59726,1743724672,859909148,uav/imu,-4.140414726623747,1.1381903763776222,0.3741464582667248,0.0,0.0,7.054673976986182
7.999993562698364,59727,1743724672,869117940,uav/imu,-4.144439430828712,1.0767161081001513,0.373082644710267,0.0,0.0,7.155364262102173
8.010073900222778,59728,1743724672,879275706,uav/imu,-4.285939364909078,1.1205845609485598,0.3845614457166574,0.0,0.0,6.8456427804714455
8.020855188369751,59729,1743724672,889789876,uav/imu,-4.2723646174808,1.057123221504921,0.3846890338021548,0.0,0.0,7.0005366399893685
8.030195474624634,59730,1743724672,899328447,uav/imu,-4.377373021925036,1.083765171328868,0.3897673643734329,0.0,0.0,6.763638651717224
8.039843559265137,59731,1743724672,909069753,uav/imu,-4.346072171091207,1.020449960513801,0.3894251393753236,0.0,0.0,6.97109633332227
8.050824880599976,59732,1743724672,919743191,uav/imu,-4.4185286850883,1.030385481420464,0.3970709164021604,0.0,0.0,6.813321914812374
8.060397386550903,59733,1743724672,929434368,uav/imu,-4.370319521251725,0.9647195592505244,0.3918278898343318,0.0,0.0,7.067245336851416
8.0696439743042,59734,1743724672,938906236,uav/imu,-4.415275543621379,0.9608675018754363,0.4086667366837286,0.0,0.0,6.992562279534582
8.080758810043335,59735,1743724672,949706917,uav/imu,-4.352240374170048,0.8954515983589912,0.4153862708184397,0.0,0.0,7.276813727686016
8.090755939483643,59736,1743724672,959707302,uav/imu,-4.373898294514322,0.8755057657245491,0.439054328120435,0.0,0.0,7.282577507691482
8.099641799926758,59737,1743724672,968883835,uav/imu,-4.296631764102606,0.8090188988074961,0.4464246487795514,0.0,0.0,7.587286057044915
8.110656976699829,59738,1743724672,979554835,uav/imu,-4.298134258876136,0.7734896634938314,0.4678027324297046,0.0,0.0,7.6719632132375315
8.120884895324707,59739,1743724672,989780386,uav/imu,-4.253438652916177,0.7155380381699274,0.4866721551485217,0.0,0.0,7.891424715532817
8.129716396331787,59740,1743724672,998919610,uav/imu,-4.197743984570598,0.656669949883377,0.5049107376847015,0.0,0.0,8.13257230890126
8.140484809875488,59741,1743724673,9483542,uav/imu,-4.13491330357288,0.5932767540364073,0.5228647235595613,0.0,0.0,8.39104442549389
8.150909900665283,59742,1743724673,19735762,uav/imu,-4.066131169033186,0.5269508341623376,0.5447487344382073,0.0,0.0,8.662229838988898
8.160040378570557,59743,1743724673,29164498,uav/imu,-3.991449242062176,0.4568022283925976,0.5602297098801685,0.0,0.0,8.940164798847338
8.170069932937622,59744,1743724673,39163894,uav/imu,-3.9119733392650526,0.3843107209781782,0.5792123253364231,0.0,0.0,9.222885173232305
8.180862188339233,59745,1743724673,49711050,uav/imu,-3.827583963240266,0.3085324862694776,0.5959368320697601,0.0,0.0,9.509005333009055
8.190171003341675,59746,1743724673,59284590,uav/imu,-3.7390878090740514,0.2312436814465123,0.6169917884649508,0.0,0.0,9.795161624408582
8.199907302856445,59747,1743724673,69003032,uav/imu,-3.647208866538013,0.1526147359145756,0.63835911648879,0.0,0.0,10.078269791942883
8.210957765579224,59748,1743724673,79733086,uav/imu,-3.550269808134342,0.0715996097720655,0.662235914324991,0.0,0.0,10.357147045421506
8.220393180847168,59749,1743724673,89427154,uav/imu,-3.4494268435227307,-0.0112518151021457,0.6735839918910563,0.0,0.0,10.629570896022113
8.229808330535889,59750,1743724673,98935842,uav/imu,-3.345074058791185,-0.0945295609178716,0.6922140602146122,0.0,0.0,10.892131549059943
8.240900039672852,59751,1743724673,109729251,uav/imu,-3.2387750424861177,-0.1789442433695315,0.7184313497759252,0.0,0.0,11.142817251868422
8.25096845626831,59752,1743724673,119790843,uav/imu,-3.128972377991792,-0.264966081340725,0.7417556913627172,0.0,0.0,11.38083363710822
8.259724617004395,59753,1743724673,128886407,uav/imu,-3.0167621707711403,-0.3511804517094187,0.7628228119728427,0.0,0.0,11.604894617415251
8.27049732208252,59754,1743724673,139418210,uav/imu,-2.901241654241536,-0.4385040196006405,0.7819764488043102,0.0,0.0,11.813271549165474
8.280637979507446,59755,1743724673,149519162,uav/imu,-2.78239290670514,-0.526976260411808,0.7949854074140075,0.0,0.0,12.006927200983972
8.289658069610596,59756,1743724673,158926105,uav/imu,-2.660683546256036,-0.6161421907589371,0.8038885773639473,0.0,0.0,12.184786960926315
8.300392627716064,59757,1743724673,169350540,uav/imu,-2.538649665199315,-0.7056812237803225,0.8202767781425889,0.0,0.0,12.344306301912232
8.310821294784546,59758,1743724673,179620875,uav/imu,-2.413945624926892,-0.7968513428323513,0.844048329641849,0.0,0.0,12.482544663917825
8.319900751113892,59759,1743724673,188992224,uav/imu,-2.229040605464612,-0.8814105181516944,0.8645548035973625,0.0,0.0,12.416233524257349
8.329991817474365,59760,1743724673,199031081,uav/imu,-2.1538599669823424,-0.9814298312759197,0.8758802218661177,0.0,0.0,12.719350025635784
8.34047818183899,59761,1743724673,209419784,uav/imu,-1.968821868247824,-1.0618490190532237,0.8912054755119441,0.0,0.0,12.589892102361038
8.35004734992981,59762,1743724673,219145508,uav/imu,-1.890758861550809,-1.1608236852423086,0.902040583375346,0.0,0.0,12.87712368921073
8.359727382659912,59763,1743724673,228947355,uav/imu,-1.7038875058573697,-1.2403250952811269,0.9156927994525372,0.0,0.0,12.69778110658402
8.370808124542236,59764,1743724673,239768707,uav/imu,-1.5635324265327353,-1.331155049707732,0.9247401487421744,0.0,0.0,12.72978568266859
8.38030195236206,59765,1743724673,249360629,uav/imu,-1.4274311278709615,-1.4180248018824662,0.9372043480863554,0.0,0.0,12.74132864701639
8.389768123626709,59766,1743724673,258941835,uav/imu,-1.2910365647860649,-1.5034244155145755,0.9487574778038048,0.0,0.0,12.736029047212591
8.40084457397461,59767,1743724673,269758179,uav/imu,-1.0974911351249077,-1.5842437267809324,0.9612894719533828,0.0,0.0,12.454993640366451
8.410598993301392,59768,1743724673,279611624,uav/imu,-1.0107343285308437,-1.6733238664982804,0.9639836508996816,0.0,0.0,12.682229299063062
8.419593334197998,59769,1743724673,288819338,uav/imu,-0.8229206136859781,-1.7478075416721894,0.976671459142779,0.0,0.0,12.36309298798847
8.430785894393921,59770,1743724673,299681441,uav/imu,-0.6839367218807447,-1.82854350186224,0.9861622390669664,0.0,0.0,12.296005410318749
8.440820693969727,59771,1743724673,309741236,uav/imu,-0.5473360585515046,-1.9046417595309235,0.9911459502645208,0.0,0.0,12.218375263582132
8.449770212173462,59772,1743724673,318977435,uav/imu,-0.4108896314499406,-1.9784220760798408,0.9922991663986568,0.0,0.0,12.132401247611773
8.460311889648438,59773,1743724673,329330968,uav/imu,-0.2291532774121707,-2.049632539911062,1.003571195910175,0.0,0.0,11.746233972771837
8.470804691314697,59774,1743724673,339723220,uav/imu,-0.1423437676746922,-2.121816219191094,1.0079912737922363,0.0,0.0,11.930241490540784
8.479686737060547,59775,1743724673,348932517,uav/imu,0.0345093610410497,-2.187454109268565,1.0186486316006609,0.0,0.0,11.52568108880292
8.490084648132324,59776,1743724673,359240225,uav/imu,0.1628770004031973,-2.251721609376716,1.023957227727234,0.0,0.0,11.403457022279827
8.500647783279419,59777,1743724673,369606275,uav/imu,0.290484826840801,-2.3133706876138485,1.0308489059560673,0.0,0.0,11.280272728654936
8.51013731956482,59778,1743724673,379208284,uav/imu,0.4157863013625132,-2.37069081506655,1.0346237945137629,0.0,0.0,11.156473111564384
8.51964521408081,59779,1743724673,388873403,uav/imu,0.5384295541297246,-2.4235327493641448,1.0351393423706037,0.0,0.0,11.032415050023385
8.530558347702026,59780,1743724673,399592471,uav/imu,0.6969269484044704,-2.478726622477968,1.0371540245132853,0.0,0.0,10.600985660061008
8.540157318115234,59781,1743724673,409283897,uav/imu,0.7747571861624934,-2.5173890893665054,1.0365771481933717,0.0,0.0,10.778105251952477
8.549607992172241,59782,1743724673,418859578,uav/imu,0.927393023154192,-2.568094188419289,1.042328627969182,0.0,0.0,10.357361466338595
