timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
7.4993896484375,66566,1743724741,258889352,uav/imu,-4.288209646731168,1.0782023963456842,0.3652986957015577,0.0,0.0,6.90662954759958
7.510312557220459,66567,1743724741,269570314,uav/imu,-4.337272689853209,1.059677302829102,0.3630144259693053,0.0,0.0,6.861325745550367
7.520268440246582,66568,1743724741,279513824,uav/imu,-4.373856037870944,1.037490121439118,0.3693319555719689,0.0,0.0,6.8478840888696295
7.529316663742065,66569,1743724741,288790650,uav/imu,-4.400139628093462,1.0135910667031007,0.384985169728308,0.0,0.0,6.862956971297848
7.540286064147949,66570,1743724741,299493187,uav/imu,-4.41337004832806,0.9826070731920528,0.3865407377636706,0.0,0.0,6.911416433420717
7.55039644241333,66571,1743724741,309555480,uav/imu,-4.416210347860943,0.9505160421367328,0.3971936121737353,0.0,0.0,6.991671058582149
7.559475660324097,66572,1743724741,318926360,uav/imu,-4.40918918814111,0.9138613950566552,0.4147584945599939,0.0,0.0,7.1006423761438775
7.569814443588257,66573,1743724741,329145080,uav/imu,-4.392324702914342,0.8713851628276789,0.4240807961298842,0.0,0.0,7.237215784261632
7.580527067184448,66574,1743724741,339658506,uav/imu,-4.365610987954784,0.8258967480777452,0.4404418578267058,0.0,0.0,7.400971903837325
7.589499950408935,66575,1743724741,348981657,uav/imu,-4.331162748128549,0.7754693761980302,0.4524010154150675,0.0,0.0,7.587137658205463
7.599806308746338,66576,1743724741,359226406,uav/imu,-4.286853588791853,0.7205394703445717,0.4653141907776958,0.0,0.0,7.797466306772135
7.610525846481323,66577,1743724741,369727089,uav/imu,-4.235976111189152,0.6634128200067745,0.4790609849016725,0.0,0.0,8.02607637188023
7.619828701019287,66578,1743724741,379190620,uav/imu,-4.177666287916637,0.6029830466265915,0.4988857748139377,0.0,0.0,8.26939880642822
7.629739046096802,66579,1743724741,389114621,uav/imu,-4.114168100464628,0.5386372859863591,0.5171338684161279,0.0,0.0,8.524227747933619
7.640523195266724,66580,1743724741,399740086,uav/imu,-4.044155291592555,0.4702503512168099,0.538111455084582,0.0,0.0,8.78966626183642
7.650109052658081,66581,1743724741,409429502,uav/imu,-3.970379535769192,0.3993682023361126,0.5643059299766524,0.0,0.0,9.061362806803617
7.659454584121704,66582,1743724741,418950443,uav/imu,-3.940715022855304,0.3220964964191621,0.5974961097153652,0.0,0.0,9.333339122504766
7.670434236526489,66583,1743724741,429566285,uav/imu,-3.811322774102719,0.2488993503277103,0.6100962779928005,0.0,0.0,9.602663253690258
7.680116415023804,66584,1743724741,439402134,uav/imu,-3.769243779667738,0.1647693152514281,0.6378831743564537,0.0,0.0,9.921503916014622
7.689218521118164,66585,1743724741,448757964,uav/imu,-3.63026562193202,0.0913014763256261,0.6495013706827758,0.0,0.0,10.156126265285684
7.700243473052978,66586,1743724741,459440560,uav/imu,-3.5805637727907307,0.0024669661906845,0.6745079968702599,0.0,0.0,10.499136860551442
7.710479736328125,66587,1743724741,469622677,uav/imu,-3.4303575575593683,-0.0719516011917109,0.6864592501747525,0.0,0.0,10.694272544036837
7.719482660293579,66588,1743724741,478923549,uav/imu,-3.3755279180716324,-0.164610912565133,0.7134539873364464,0.0,0.0,11.048081311647117
7.730007648468018,66589,1743724741,489284593,uav/imu,-3.217046228989461,-0.2409694220758481,0.7188315203236769,0.0,0.0,11.192806257675407
7.7403724193573,66590,1743724741,499571056,uav/imu,-3.156966594224247,-0.3370613440778201,0.7398343254676163,0.0,0.0,11.549218870194366
7.749698638916016,66591,1743724741,509086420,uav/imu,-2.9918618340606224,-0.414269480398605,0.7577943530661513,0.0,0.0,11.639117013751004
7.759686470031738,66592,1743724741,519102895,uav/imu,-2.9285462924788805,-0.5131678907120457,0.7754360604255753,0.0,0.0,11.989311419306327
7.770419836044311,66593,1743724741,529609508,uav/imu,-2.755379025501594,-0.5917024378382436,0.787301728772657,0.0,0.0,12.02457344682941
7.779639959335327,66594,1743724741,539102270,uav/imu,-2.629159488582438,-0.6846961550724746,0.8132482341163553,0.0,0.0,12.203836570269113
7.789407730102539,66595,1743724741,549004732,uav/imu,-2.5066356714637053,-0.7738677844814532,0.8292559141913143,0.0,0.0,12.355925617512572
7.800526857376099,66596,1743724741,559731277,uav/imu,-2.377780328379876,-0.863593816983966,0.8365380542288059,0.0,0.0,12.488441318372058
7.809747934341431,66597,1743724741,569300508,uav/imu,-2.2501629115052526,-0.952730095809322,0.8513239092667964,0.0,0.0,12.607319660062153
7.8194098472595215,66598,1743724741,578966725,uav/imu,-2.118421117550896,-1.042936287568146,0.8657930463670387,0.0,0.0,12.704338507770483
7.830227851867676,66599,1743724741,589631579,uav/imu,-1.928491514296547,-1.1261178506015597,0.8838698993856833,0.0,0.0,12.576135360511383
7.840426921844482,66600,1743724741,599779135,uav/imu,-1.8471917098828068,-1.2243253923880717,0.8926544025087874,0.0,0.0,12.856568310095952
7.849270820617676,66601,1743724741,608813779,uav/imu,-1.657453490206833,-1.3036253983306567,0.9082913163455966,0.0,0.0,12.667313047757444
7.859868049621582,66602,1743724741,619393757,uav/imu,-1.5722792480073948,-1.400634173224195,0.9177264619086156,0.0,0.0,12.92881689364716
7.870245456695557,66603,1743724741,629625525,uav/imu,-1.381464099083726,-1.4786038783555426,0.930934022132169,0.0,0.0,12.692004815056531
7.879317998886108,66604,1743724741,638871638,uav/imu,-1.2391908380791814,-1.5670941575479271,0.9434056951238442,0.0,0.0,12.681010552765214
7.889770746231079,66605,1743724741,649229264,uav/imu,-1.1027665028767748,-1.6514945228261246,0.9587267546719032,0.0,0.0,12.654788760586731
7.900222301483154,66606,1743724741,659616301,uav/imu,-0.9107556295249288,-1.7308421792880924,0.9755053319665232,0.0,0.0,12.344175366806455
7.909374237060547,66607,1743724741,668917870,uav/imu,-0.8246147409063952,-1.8174142831517144,0.9828753621145664,0.0,0.0,12.561229210394446
7.919520139694214,66608,1743724741,679076245,uav/imu,-0.6351144413605211,-1.8889442436210848,0.9867645545764148,0.0,0.0,12.21692997798288
7.930270433425903,66609,1743724741,689645173,uav/imu,-0.4978914172681561,-1.965823241518528,0.9951544056031446,0.0,0.0,12.136458457277056
7.939597368240356,66610,1743724741,699152137,uav/imu,-0.3608654955593759,-2.038965414117759,1.0011324337456853,0.0,0.0,12.04220873016548
7.9494664669036865,66611,1743724741,708916923,uav/imu,-0.2285952977036453,-2.108683071961695,1.006499322553801,0.0,0.0,11.948197068168485
7.960253000259399,66612,1743724741,719752948,uav/imu,-0.093385845795822,-2.177320199821015,1.012633979965834,0.0,0.0,11.835471267612192
7.969663619995117,66613,1743724741,729148323,uav/imu,0.0797564372167627,-2.2429862874307736,1.025185128146718,0.0,0.0,11.425935946212553
7.979105710983276,66614,1743724741,738742102,uav/imu,0.1633966910571972,-2.3036946589344907,1.0207195187701537,0.0,0.0,11.605059120734316
7.9902849197387695,66615,1743724741,749558914,uav/imu,0.3338091268471697,-2.3656115360510515,1.0326276309738558,0.0,0.0,11.182261928325518
8.000024557113647,66616,1743724741,759527749,uav/imu,0.4558528384633202,-2.4225294067379446,1.0382709206257243,0.0,0.0,11.052704797732446
8.00915265083313,66617,1743724741,768734020,uav/imu,0.5776015547356969,-2.4736349125975723,1.0355763812834269,0.0,0.0,10.930123515701476
8.020206689834595,66618,1743724741,779569262,uav/imu,0.6980684215610737,-2.521671362598533,1.035812058974446,0.0,0.0,10.804981411280997
8.030341148376465,66619,1743724741,789593378,uav/imu,0.8155514112936141,-2.5643530157126326,1.0343702974288194,0.0,0.0,10.68281728635341
8.039399862289429,66620,1743724741,798952161,uav/imu,0.9636977575642356,-2.613085240283332,1.0384732440665905,0.0,0.0,10.259503350922923
8.049893617630005,66621,1743724741,809297279,uav/imu,1.038259637804992,-2.634816240632843,1.031551243640673,0.0,0.0,10.446627773622174
8.060344696044922,66622,1743724741,819552917,uav/imu,1.1827587694740276,-2.6793035672451864,1.037387192475694,0.0,0.0,10.03854408266245
8.069565057754517,66623,1743724741,829003092,uav/imu,1.2551964728940552,-2.6857296499394714,1.0294404267359885,0.0,0.0,10.23583325758626
8.07972002029419,66624,1743724741,839108289,uav/imu,1.39262964268424,-2.7215865778921047,1.0202691186728725,0.0,0.0,9.846740161973576
8.090395212173462,66625,1743724741,849573962,uav/imu,1.490069962525891,-2.7348565183379323,1.0142433741278103,0.0,0.0,9.756905730755957
8.099779844284058,66626,1743724741,859131768,uav/imu,1.5890806498611043,-2.7440158754858404,1.0137722595689425,0.0,0.0,9.677311465899958
8.109617710113525,66627,1743724741,869063865,uav/imu,1.6870990888040267,-2.744715125217498,1.0022982662736994,0.0,0.0,9.608014893466011
8.120575189590454,66628,1743724741,879695187,uav/imu,1.7839641072681989,-2.740959683635424,0.9943997203168542,0.0,0.0,9.545915116251136
8.130195617675781,66629,1743724741,889453119,uav/imu,1.879229285463448,-2.731158804521232,0.98516459092165,0.0,0.0,9.493285029778582
8.13935661315918,66630,1743724741,898853424,uav/imu,1.973176516738488,-2.714783784775633,0.9751880239052658,0.0,0.0,9.44913525603485
8.150542259216309,66631,1743724741,909673535,uav/imu,2.066739609141745,-2.6915240607545527,0.9621932299367032,0.0,0.0,9.4115389199222
8.160116910934448,66632,1743724741,919446315,uav/imu,2.159932075841541,-2.661129496195476,0.9435198707272114,0.0,0.0,9.382466871688186
8.16923451423645,66633,1743724741,928758468,uav/imu,2.252208618172577,-2.6269640960067995,0.9343153519366192,0.0,0.0,9.36128186090603
8.180278301239014,66634,1743724741,939454176,uav/imu,2.35281550691344,-2.5243927129947976,0.9148932816838812,0.0,0.0,9.574330939769505
8.190295934677124,66635,1743724741,949545201,uav/imu,2.441596623964295,-2.5331308017860934,0.8980492135173176,0.0,0.0,9.329222983949704
8.199462413787842,66636,1743724741,958880152,uav/imu,2.54888185802346,-2.414138870704428,0.8790925535015233,0.0,0.0,9.536559774580894
8.209892988204956,66637,1743724741,969248232,uav/imu,2.628386534605796,-2.418402363998691,0.8628503865075984,0.0,0.0,9.318107132828471
8.220469236373901,66638,1743724741,979607767,uav/imu,2.7489342145107245,-2.2827690382373547,0.8530030317641606,0.0,0.0,9.505576938565262
8.22959041595459,66639,1743724741,988990901,uav/imu,2.8180047556161245,-2.282305808120971,0.8334642824410312,0.0,0.0,9.317568834205126
8.23980164527893,66640,1743724741,999112885,uav/imu,2.997796372684705,-2.045060458530702,0.8191071305193736,0.0,0.0,9.63206301902756
8.250490188598633,66641,1743724742,9617145,uav/imu,3.059661490677156,-2.035094461258828,0.7969173245655052,0.0,0.0,9.466510666692134
8.25990891456604,66642,1743724742,19287500,uav/imu,3.162346921986164,-1.954541162503716,0.7803764471864935,0.0,0.0,9.469113357531551
8.269591331481934,66643,1743724742,29002712,uav/imu,3.2662566119671874,-1.86352144831302,0.7629459028408,0.0,0.0,9.46044281048911
8.280537605285645,66644,1743724742,39698314,uav/imu,3.436796544385232,-1.675329490896547,0.7468979513941522,0.0,0.0,9.533546680002036
8.289804458618164,66645,1743724742,49335663,uav/imu,3.473985741953691,-1.6638785000544276,0.7206850046592516,0.0,0.0,9.447901357816708
8.299444198608398,66646,1743724742,58886689,uav/imu,3.6502029892678114,-1.4802580591648298,0.7162635410331317,0.0,0.0,9.489651761078909
8.31031584739685,66647,1743724742,69539007,uav/imu,3.752152995370482,-1.3737537040138883,0.7046484163408284,0.0,0.0,9.459221460561151
8.320157051086426,66648,1743724742,79566881,uav/imu,3.8515270349738913,-1.2760103928471669,0.6969675456322116,0.0,0.0,9.439166086638554
8.329486608505249,66649,1743724742,88948210,uav/imu,4.027781847067906,-1.0834809987169136,0.6992273846294607,0.0,0.0,9.380021164513378
8.340326070785522,66650,1743724742,99483476,uav/imu,4.033559515892285,-1.072494435831124,0.6835177885994389,0.0,0.0,9.392413399852462
8.350566625595093,66651,1743724742,109656986,uav/imu,4.200260787578916,-0.8926531350150104,0.6890961937444776,0.0,0.0,9.30700738630256
8.359411239624023,66652,1743724742,118979097,uav/imu,4.271515753439207,-0.7893809244502097,0.6772157388281481,0.0,0.0,9.27798965901275
8.370265245437622,66653,1743724742,129512253,uav/imu,4.336848514835599,-0.6991555235623079,0.6698377059951868,0.0,0.0,9.261267828026144
8.380513906478882,66654,1743724742,139755309,uav/imu,4.46269689548758,-0.5259788097438349,0.681163037798014,0.0,0.0,9.112906933292734
8.38951563835144,66655,1743724742,149075928,uav/imu,4.432447251315658,-0.5171157612085183,0.6552351457273046,0.0,0.0,9.254993484773696
8.399921655654907,66656,1743724742,159285246,uav/imu,4.589740727546184,-0.2825324025392374,0.6758014809989333,0.0,0.0,8.934140120623296
8.410390138626099,66657,1743724742,169694815,uav/imu,4.540797417665922,-0.2689013816011559,0.6549096574267136,0.0,0.0,9.127035951161956
8.420008420944214,66658,1743724742,179333011,uav/imu,4.597952751250008,-0.1297414858349274,0.6639725856575921,0.0,0.0,8.97392672528827
8.42988896369934,66659,1743724742,189224178,uav/imu,4.535287087777718,-0.1271988355010966,0.6384974901592481,0.0,0.0,9.21974345401081
8.440664768218994,66660,1743724742,199704691,uav/imu,4.593328368900333,0.0662848339873143,0.6510449692291429,0.0,0.0,8.889188004696656
8.450577974319458,66661,1743724742,209689429,uav/imu,4.512174066109843,0.0706955952320353,0.632130740706982,0.0,0.0,9.18492879800666
8.45966386795044,66662,1743724742,219090735,uav/imu,4.493798672120283,0.1798089894347651,0.6278473603968104,0.0,0.0,9.086330008691863
8.470641613006592,66663,1743724742,229709406,uav/imu,4.423477143409177,0.2329442717684997,0.61839462300002,0.0,0.0,9.220339508292902
8.480259656906128,66664,1743724742,239506142,uav/imu,4.345125734797396,0.274668745463396,0.6092377198966568,0.0,0.0,9.367062496259967
8.489342451095581,66665,1743724742,248978368,uav/imu,4.272585833870259,0.3683722712750734,0.5995109301202456,0.0,0.0,9.338748259503388
8.500111103057861,66666,1743724742,259658621,uav/imu,4.154085077456215,0.3520413130815715,0.583250165831079,0.0,0.0,9.709432690151502
8.509990930557251,66667,1743724742,269651888,uav/imu,4.065446415347962,0.4821020178789149,0.5825266798725752,0.0,0.0,9.536142742043124
8.51931357383728,66668,1743724742,278856237,uav/imu,3.927630206903422,0.4671918848639702,0.5725254009928428,0.0,0.0,9.93649313540244
8.529998064041138,66669,1743724742,289338222,uav/imu,3.806020837097822,0.5387069023322687,0.5605428528970111,0.0,0.0,9.972557551602884
8.540383100509644,66670,1743724742,299609339,uav/imu,3.657625790037631,0.5106761519956803,0.5426744220060011,0.0,0.0,10.358850214296238
8.549447774887085,66671,1743724742,308966116,uav/imu,3.507119839752189,0.6342709785128746,0.5388900535407191,0.0,0.0,10.272194047882934
8.559890508651733,66672,1743724742,319221379,uav/imu,3.337561749965278,0.6062470930505722,0.5184149007039547,0.0,0.0,10.675369536140913
8.570365905761719,66673,1743724742,329631142,uav/imu,3.163292538629213,0.6751922635238756,0.5073407882134697,0.0,0.0,10.752291053656284
8.580148696899414,66674,1743724742,339537424,uav/imu,2.9849784077106896,0.6343016809736224,0.4835817050407804,0.0,0.0,11.114326819464909
8.589844465255737,66675,1743724742,349404938,uav/imu,2.7646167172624416,0.7656734440758451,0.4784309167759001,0.0,0.0,11.06957269146442
8.60118556022644,66676,1743724742,360784970,uav/imu,2.5658229999883173,0.7229362022192601,0.4577736481580527,0.0,0.0,11.427458826473568
8.61112356185913,66677,1743724742,370732908,uav/imu,2.363991179344215,0.7330956349369435,0.4504619776922943,0.0,0.0,11.587626502812716
8.61963963508606,66678,1743724742,379301582,uav/imu,2.104722258665365,0.8119199998201683,0.4526973730066311,0.0,0.0,11.647279908504872
8.631237268447876,66679,1743724742,390761873,uav/imu,1.9034576307995856,0.7569445131342363,0.4343921404220787,0.0,0.0,11.906931255842668
8.640913486480713,66680,1743724742,400485492,uav/imu,1.6286083129444102,0.8383687869177723,0.4321727022512731,0.0,0.0,11.902949058825246
8.649525880813599,66681,1743724742,409173062,uav/imu,1.421452882824182,0.7768630117954874,0.4128409436459533,0.0,0.0,12.095550067488304
8.660731554031372,66682,1743724742,420413246,uav/imu,1.120729263729741,0.865424057943306,0.4208426793042881,0.0,0.0,12.039599673218389
8.671564817428589,66683,1743724742,430717973,uav/imu,0.8448718862461422,0.8774386593209796,0.4176331570088507,0.0,0.0,12.081443505033407
8.679812908172607,66684,1743724742,439272578,uav/imu,0.5752092652668217,0.8913017214665109,0.4157539090548687,0.0,0.0,12.069586387149638
8.691083908081055,66685,1743724742,450118353,uav/imu,0.3014280016924711,0.9049126619929156,0.4129706135760368,0.0,0.0,12.018273960054724
8.701592922210693,66686,1743724742,460841451,uav/imu,0.0233486401188935,0.9176932197397673,0.4065408959687239,0.0,0.0,11.92953537679746
8.710010051727295,66687,1743724742,469538040,uav/imu,-0.253392651764773,0.9318719092404192,0.400660115167506,0.0,0.0,11.809833623941172
8.720555543899536,66688,1743724742,479922944,uav/imu,-0.531046966120428,0.948520230102482,0.4031632390013092,0.0,0.0,11.652031643818525
8.731441259384155,66689,1743724742,490874591,uav/imu,-0.808234381709013,0.9639806886094288,0.3993538909020885,0.0,0.0,11.463052471654784
8.739447116851807,66690,1743724742,498992913,uav/imu,-1.081414626123795,0.98033522432973,0.3958373961221305,0.0,0.0,11.24645830810458
8.751718997955322,66691,1743724742,510840380,uav/imu,-1.3501163301445012,0.9968133984369568,0.3899868361973128,0.0,0.0,11.002458399997828
8.760262250900269,66692,1743724742,519882466,uav/imu,-1.6133076283772128,1.0143670715948387,0.3849451959161905,0.0,0.0,10.73476516625786
8.769947528839111,66693,1743724742,529431788,uav/imu,-1.8699624569423003,1.0324204143403983,0.3812745482177797,0.0,0.0,10.449232700897666
8.779555082321167,66694,1743724742,539017522,uav/imu,-2.118076115808121,1.0516271328138358,0.3826920885837109,0.0,0.0,10.150350515329178
8.790618419647217,66695,1743724742,549744425,uav/imu,-2.2404274450723056,0.9869255609594906,0.3860464819820362,0.0,0.0,9.997901454415672
8.800403594970703,66696,1743724742,559604555,uav/imu,-2.581986446448961,1.0914730254548357,0.3810924086996154,0.0,0.0,9.530530601242866
