timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
11.439260721206663,39874,1743724474,339108510,uav/imu,-0.3479323548333324,4.278150418513161,0.4034007207248192,0.0,0.0,9.853672590051335
11.449662923812866,39875,1743724474,349410704,uav/imu,-0.2638160194583412,4.187303683268201,0.4030356562458633,0.0,0.0,9.77518989835978
11.460302591323853,39876,1743724474,359907118,uav/imu,-0.1805137527532842,4.0914808485046406,0.3989127772292556,0.0,0.0,9.694765473733195
11.469971895217896,39877,1743724474,369665547,uav/imu,-0.0976700113490521,3.990975764201115,0.3958452658934614,0.0,0.0,9.611002238871684
11.478981971740724,39878,1743724474,378896362,uav/imu,-0.014983165844032,3.8854666392169146,0.3995721112725326,0.0,0.0,9.520991253427535
11.490178346633911,39879,1743724474,389750015,uav/imu,0.066631357953037,3.7766271084521774,0.3970336332477491,0.0,0.0,9.424361796745243
11.500128746032717,39880,1743724474,399681986,uav/imu,0.1472043532872081,3.662427379974367,0.3978648673718547,0.0,0.0,9.317652597510213
11.508960008621216,39881,1743724474,408836958,uav/imu,0.2259760828889906,3.545085610276632,0.3994096469695939,0.0,0.0,9.199974550579643
11.52018141746521,39882,1743724474,419615184,uav/imu,0.3031786231296695,3.4249964745236983,0.395563864887951,0.0,0.0,9.071191487260156
11.530742883682253,39883,1743724474,430116557,uav/imu,0.3779457413888469,3.3032522853222552,0.3879489984837705,0.0,0.0,8.930998224650569
11.53936767578125,39884,1743724474,439138889,uav/imu,0.4468626412207635,3.175915915228347,0.3831789638660831,0.0,0.0,8.771024853845855
11.549976825714111,39885,1743724474,449558584,uav/imu,0.5088895572948262,3.040725423988873,0.3840085641589,0.0,0.0,8.58687366016985
11.56021761894226,39886,1743724474,459743225,uav/imu,0.5683342845940936,2.903075274715068,0.3839465524975762,0.0,0.0,8.389301710383005
11.569344997406006,39887,1743724474,469076113,uav/imu,0.6253434417377797,2.7648228548582603,0.3882130572129735,0.0,0.0,8.180914745322077
11.579872131347656,39888,1743724474,479438354,uav/imu,0.6855212318071239,2.548740438277344,0.385286588621884,0.0,0.0,7.840488691700671
11.590386867523192,39889,1743724474,489932235,uav/imu,0.6195882839090021,0.3343552059092238,0.4683780151269915,0.0,0.0,5.528911798984067
11.599404573440552,39890,1743724474,499210342,uav/imu,0.6930225998923079,0.2067367010732043,0.4828851092520307,0.0,0.0,5.59946970822537
11.609265089035034,39891,1743724474,509081926,uav/imu,0.7382487323442873,0.0703633740405214,0.4944994215428684,0.0,0.0,5.520162518375706
11.62002682685852,39892,1743724474,519663791,uav/imu,0.7785971195501972,-0.071447408620679,0.4998269360610067,0.0,0.0,5.380632795429872
11.629562616348268,39893,1743724474,529375099,uav/imu,0.8146579770667484,-0.2141963220325529,0.5047331288421225,0.0,0.0,5.219139591300056
11.638689756393433,39894,1743724474,538708895,uav/imu,0.8491033287560066,-0.3491231651959544,0.5030141474132216,0.0,0.0,5.071131007356971
11.649125099182127,39895,1743724474,548991397,uav/imu,0.878480436365131,-0.4807370835694566,0.5084440209619413,0.0,0.0,4.933350855246626
11.659292936325071,39896,1743724474,559065924,uav/imu,0.9055848096679064,-0.6089451419827331,0.5148540201383981,0.0,0.0,4.796277253360069
11.669456720352173,39897,1743724474,569189908,uav/imu,0.9304904421448612,-0.7300360328147133,0.5215549774445183,0.0,0.0,4.677021035998532
11.680379152297974,39898,1743724474,579844033,uav/imu,0.9511671884537958,-0.8490679431772851,0.5359908654374096,0.0,0.0,4.566930841475852
11.690326452255247,39899,1743724474,589736719,uav/imu,0.9743441590530438,-0.9613326289915756,0.5363782655166408,0.0,0.0,4.455268686989645
11.69977045059204,39900,1743724474,599370943,uav/imu,0.9942813990914624,-1.0702208938639923,0.5341611071249703,0.0,0.0,4.350592834084854
11.710678815841677,39901,1743724474,610148565,uav/imu,1.0099973327253582,-1.1777273409780529,0.5326788158761879,0.0,0.0,4.243141361471067
11.72030258178711,39902,1743724474,620123432,uav/imu,1.0239463029738294,-1.2809751410879344,0.5321009774820454,0.0,0.0,4.146491368256799
11.729706764221191,39903,1743724474,629588610,uav/imu,1.0336761376928691,-1.3837075805767118,0.5398322409761145,0.0,0.0,4.05098378622451
11.740540981292725,39904,1743724474,640306381,uav/imu,1.041358923450903,-1.4819963060010233,0.5447438687859509,0.0,0.0,3.962003018562661
11.750206470489502,39905,1743724474,649987920,uav/imu,1.0530811897369734,-1.5850068606833012,0.5447413513805546,0.0,0.0,3.8832542116811695
11.75995635986328,39906,1743724474,659728969,uav/imu,1.0642808230549712,-1.6876895990750287,0.5446037660555543,0.0,0.0,3.810456536426516
11.7703537940979,39907,1743724474,670053850,uav/imu,1.0696676797915217,-1.789103034708525,0.556417894918035,0.0,0.0,3.7445022431622057
11.7803053855896,39908,1743724474,680111173,uav/imu,1.0805328275513262,-1.887537893437208,0.5521066224989903,0.0,0.0,3.6794259757393375
11.7899751663208,39909,1743724474,689742701,uav/imu,1.0790242685591505,-1.9864858595888724,0.5683319497999881,0.0,0.0,3.620955100795946
11.800033330917358,39910,1743724474,699800640,uav/imu,1.0831992416706206,-2.081114869428684,0.5753548213412715,0.0,0.0,3.5841850272726816
11.809869766235352,39911,1743724474,709651641,uav/imu,1.1004954116261,-2.163221057972601,0.5592475655965471,0.0,0.0,3.637312701836589
11.819924592971802,39912,1743724474,719662505,uav/imu,1.1133996185137005,-2.242336942555436,0.5463365376400742,0.0,0.0,3.7072542154494537
11.829641819000244,39913,1743724474,729300807,uav/imu,1.123506993243279,-2.3170449844968264,0.5408480426547843,0.0,0.0,3.799838719362673
11.840116024017334,39914,1743724474,739674310,uav/imu,1.133995019706668,-2.388731863604868,0.5327144392133871,0.0,0.0,3.896973968406855
11.850136280059814,39915,1743724474,749687279,uav/imu,1.145692551469644,-2.458311376339729,0.5148299099519746,0.0,0.0,3.98941096799485
11.85940408706665,39916,1743724474,759184629,uav/imu,1.157106542259728,-2.524994153604536,0.4914246728501005,0.0,0.0,4.084307048917885
11.870296478271484,39917,1743724474,769812287,uav/imu,1.1644372575191788,-2.5859809543241146,0.4767320793920344,0.0,0.0,4.20226012507724
11.880489110946655,39918,1743724474,780089438,uav/imu,1.1738870677589357,-2.6421347527995973,0.450201357992652,0.0,0.0,4.314878611734442
11.889635801315308,39919,1743724474,789375115,uav/imu,1.158419790530392,-2.6746314114668808,0.4439331771798829,0.0,0.0,4.636855177268622
11.900080442428589,39920,1743724474,799653777,uav/imu,1.1418812819976525,-2.6967784215257544,0.4275394387821235,0.0,0.0,4.982100848880168
11.910005331039429,39921,1743724474,809656944,uav/imu,1.1199886041619649,-2.713956393174703,0.4286904092732125,0.0,0.0,5.33783030316075
11.91982388496399,39922,1743724474,819501112,uav/imu,1.09714049397792,-2.7250298531493127,0.4248957844940551,0.0,0.0,5.698500686090413
11.930139303207396,39923,1743724474,829652777,uav/imu,1.0723480962121783,-2.7307583195644414,0.4148691087565884,0.0,0.0,6.061022490471372
11.940066576004028,39924,1743724474,839590813,uav/imu,1.044671164207662,-2.731102700255964,0.4108217103586605,0.0,0.0,6.4230280143812415
11.950188636779783,39925,1743724474,849720233,uav/imu,1.0164871651501812,-2.7249456338212314,0.4013887172578906,0.0,0.0,6.782273471709194
11.960240364074709,39926,1743724474,859709482,uav/imu,0.9850169844903834,-2.713365976164728,0.4019644514824964,0.0,0.0,7.1358763692743175
11.9701828956604,39927,1743724474,869689755,uav/imu,0.9526195715278348,-2.6961640910888085,0.3996879691117935,0.0,0.0,7.48347049852962
11.980295896530151,39928,1743724474,879719038,uav/imu,0.919422458874048,-2.673543700662391,0.389625553611063,0.0,0.0,7.823525794153522
11.989815711975098,39929,1743724474,889392746,uav/imu,0.8840765018177847,-2.6457656425153413,0.384787056016802,0.0,0.0,8.154382336906242
12.00026249885559,39930,1743724474,899683008,uav/imu,0.8470710637172683,-2.6129880800063314,0.3836703685147474,0.0,0.0,8.477032557959902
12.010093688964844,39931,1743724474,909557700,uav/imu,0.8099072498146465,-2.574983022260874,0.3759921037369378,0.0,0.0,8.790131328504593
12.019436359405518,39932,1743724474,919116246,uav/imu,0.7716766720231243,-2.531069936783028,0.3677989507858722,0.0,0.0,9.091034776793276
12.03014349937439,39933,1743724474,929660282,uav/imu,0.7329718608210763,-2.48215436750571,0.3561978870902143,0.0,0.0,9.37899763752713
12.040096521377563,39934,1743724474,939586598,uav/imu,0.692111118807405,-2.429164683714773,0.3584815322609795,0.0,0.0,9.65213016822614
12.049676418304443,39935,1743724474,949259575,uav/imu,0.6513438227662097,-2.3719915425833102,0.3522023964418507,0.0,0.0,9.911363589124448
12.060147762298584,39936,1743724474,959591538,uav/imu,0.609833732394129,-2.310452324358204,0.3433935561034348,0.0,0.0,10.156555530181436
12.070025205612184,39937,1743724474,969541337,uav/imu,0.5672960267274528,-2.2447970061426337,0.33945879908298,0.0,0.0,10.386774210884164
12.079905986785889,39938,1743724474,979453910,uav/imu,0.5243147470148057,-2.175376538886304,0.3376015414648304,0.0,0.0,10.60143683064863
12.090070009231567,39939,1743724474,989510804,uav/imu,0.4811599809951872,-2.1020782815139665,0.3310005498985309,0.0,0.0,10.800501346365293
12.100135326385498,39940,1743724474,999561313,uav/imu,0.438230796845311,-2.0250749546563247,0.3224187939601281,0.0,0.0,10.982571532235212
12.110008478164673,39941,1743724475,9505639,uav/imu,0.3950554579401534,-1.9446770222748675,0.3196827578029008,0.0,0.0,11.147005867008346
12.120062828063965,39942,1743724475,19582917,uav/imu,0.3521804602084229,-1.8616223658459443,0.3141824418595067,0.0,0.0,11.295311419693608
12.1300311088562,39943,1743724475,29508972,uav/imu,0.3093079189081826,-1.7748932038911798,0.3069983572148281,0.0,0.0,11.42641751504247
12.13991093635559,39944,1743724475,39429230,uav/imu,0.2667147998136976,-1.6856888223297275,0.3009239107733573,0.0,0.0,11.540635188329714
12.149770498275757,39945,1743724475,49296407,uav/imu,0.2245453045845723,-1.5943476811317994,0.2903184156451126,0.0,0.0,11.636714011547982
12.16009783744812,39946,1743724475,59564445,uav/imu,0.1827427305918351,-1.5005597537259956,0.283080897750082,0.0,0.0,11.714989593410206
12.170055866241457,39947,1743724475,69547524,uav/imu,0.1420864558794888,-1.4054260144016473,0.2733927602842989,0.0,0.0,11.776711088173023
12.179522275924684,39948,1743724475,79224426,uav/imu,0.1025999073690299,-1.3088966109222249,0.2701164017804109,0.0,0.0,11.821877130057503
12.190124034881592,39949,1743724475,89544340,uav/imu,0.0642219163681752,-1.2107581925449185,0.2697018603089348,0.0,0.0,11.850935356736358
12.200133323669434,39950,1743724475,99567644,uav/imu,0.0269239171456195,-1.111262545048101,0.2658816558288012,0.0,0.0,11.864544147796837
12.209724187850952,39951,1743724475,109365287,uav/imu,-0.0090709591397251,-1.0107597682014646,0.2611838778779725,0.0,0.0,11.862841617669446
12.22004508972168,39952,1743724475,119553878,uav/imu,-0.0440975144346193,-0.9093182762699028,0.2594095398647815,0.0,0.0,11.845539714850132
12.23016595840454,39953,1743724475,129563933,uav/imu,-0.0782081944254499,-0.8079446232783399,0.261545110157006,0.0,0.0,11.815039808284778
12.239845991134644,39954,1743724475,139409181,uav/imu,-0.1119131788929259,-0.7059722770495425,0.2505984083396168,0.0,0.0,11.769995628977332
12.250147342681885,39955,1743724475,149564054,uav/imu,-0.143591175535549,-0.6042398527907206,0.242651241883559,0.0,0.0,11.712373263119922
12.26014256477356,39956,1743724475,159588942,uav/imu,-0.1739130842452106,-0.5026920083581418,0.2385609274641904,0.0,0.0,11.641950255873716
12.270020008087158,39957,1743724475,169542682,uav/imu,-0.2024804895115778,-0.4017667010883383,0.2401380628635298,0.0,0.0,11.560457607129646
12.280105829238892,39958,1743724475,179521400,uav/imu,-0.2301008563827538,-0.3015805660252807,0.2345843701539286,0.0,0.0,11.468704950680271
12.289968013763428,39959,1743724475,189411999,uav/imu,-0.2565125822890056,-0.2021302732779441,0.2253006260924082,0.0,0.0,11.36625235764974
12.300012350082396,39960,1743724475,199410639,uav/imu,-0.2814581213678357,-0.1045596029633132,0.2141634266170444,0.0,0.0,11.255138268215358
12.309885025024414,39961,1743724475,209469137,uav/imu,-0.3035427845684024,-0.0089792436422424,0.2173371555075585,0.0,0.0,11.136970300471653
12.3201904296875,39962,1743724475,219700474,uav/imu,-0.325240803295114,0.0850239737858186,0.2157783804701007,0.0,0.0,11.01118036597254
12.330292224884031,39963,1743724475,229705712,uav/imu,-0.345693046979192,0.1769544258309075,0.2066607973175743,0.0,0.0,10.879922749198052
12.339998483657835,39964,1743724475,239519760,uav/imu,-0.3639262689090786,0.2666564584886406,0.1986697197714451,0.0,0.0,10.744073860867186
12.350298404693604,39965,1743724475,249720489,uav/imu,-0.3797109356602319,0.3547131465381264,0.200469348200395,0.0,0.0,10.60409899694224
12.360239028930664,39966,1743724475,259703628,uav/imu,-0.3954645551196685,0.4392206572965076,0.190327673691206,0.0,0.0,10.46256461189552
12.369799613952637,39967,1743724475,269413963,uav/imu,-0.4086953116713787,0.5212195074014335,0.1803178729502407,0.0,0.0,10.319511563051346
12.380284309387209,39968,1743724475,279707216,uav/imu,-0.4198322417155259,0.601196861428411,0.1767423399599456,0.0,0.0,10.174894048507126
12.390271425247192,39969,1743724475,289707354,uav/imu,-0.429162350174183,0.6791676266370642,0.1814109065121503,0.0,0.0,10.03058592942762
12.399900436401367,39970,1743724475,299533541,uav/imu,-0.4379922603407668,0.7543386648172852,0.1777085771841253,0.0,0.0,9.88860168354206
12.40998148918152,39971,1743724475,309687037,uav/imu,-0.4440642329542858,0.8260036060442466,0.1719993732780281,0.0,0.0,9.750236347742142
12.42000961303711,39972,1743724475,319736976,uav/imu,-0.4480081151008417,0.8963577293464055,0.1679552532907714,0.0,0.0,9.613328941440486
12.429912567138672,39973,1743724475,329551294,uav/imu,-0.449879022214515,0.9622235340600016,0.1710907390852562,0.0,0.0,9.481193941842774
12.439788818359377,39974,1743724475,339446864,uav/imu,-0.4526698761508742,1.0247866229058906,0.160675560793236,0.0,0.0,9.3526545612479
12.449911832809448,39975,1743724475,349528569,uav/imu,-0.4527213287281574,1.0847442127788645,0.1570048453524233,0.0,0.0,9.229395128947797
12.459964513778688,39976,1743724475,359516165,uav/imu,-0.4521677814172541,1.1407598161911596,0.1520246168896179,0.0,0.0,9.11157780903439
12.469563007354736,39977,1743724475,369241170,uav/imu,-0.4493727925419721,1.1935441289240256,0.1537016655771322,0.0,0.0,8.999849891385477
12.479949712753296,39978,1743724475,379539443,uav/imu,-0.4460612624807839,1.2435088391916709,0.1500626291365348,0.0,0.0,8.894646075192796
12.48988151550293,39979,1743724475,389517544,uav/imu,-0.4412600079658371,1.290436148311078,0.1439676466057159,0.0,0.0,8.79638870453677
12.499393939971924,39980,1743724475,399136279,uav/imu,-0.4350046821113141,1.3343851767918098,0.139742936181385,0.0,0.0,8.705499828860134
12.5097234249115,39981,1743724475,409375446,uav/imu,-0.4274936776322125,1.3755075901236764,0.1384874752844624,0.0,0.0,8.622959610541068
12.519840955734251,39982,1743724475,419418756,uav/imu,-0.4192122212142949,1.4130805349031583,0.1350562153085283,0.0,0.0,8.547983737248225
12.529505252838137,39983,1743724475,429214237,uav/imu,-0.4099302693954453,1.447149836166566,0.1306378018358946,0.0,0.0,8.480561762789279
12.539773225784302,39984,1743724475,439408418,uav/imu,-0.3995982370915062,1.4777356570789402,0.1275810069226736,0.0,0.0,8.420188722298978
12.549791812896729,39985,1743724475,449368604,uav/imu,-0.389759057658304,1.5052071720138562,0.1175428819496738,0.0,0.0,8.367080297208648
12.559643745422363,39986,1743724475,459299564,uav/imu,-0.3782630539997716,1.5303700501802413,0.1168367916009581,0.0,0.0,8.322437011836762
12.569916486740112,39987,1743724475,469499243,uav/imu,-0.3677499146151096,1.552106327685294,0.1091270507092512,0.0,0.0,8.2856252582852
12.580020427703856,39988,1743724475,479555301,uav/imu,-0.3553744632793516,1.5708445505976991,0.1091162736978374,0.0,0.0,8.256940416094187
12.589676141738892,39989,1743724475,489362821,uav/imu,-0.34300611358398,1.58605505553446,0.1068956630292737,0.0,0.0,8.235699670754174
12.598717212677002,39990,1743724475,498676378,uav/imu,-0.3303537798296299,1.597510128476817,0.0995991098485095,0.0,0.0,8.220932220469948
12.60906171798706,39991,1743724475,508953618,uav/imu,-0.3164898640928685,1.6056991903210986,0.0948045239291784,0.0,0.0,8.212134602471624
12.61957550048828,39992,1743724475,519261115,uav/imu,-0.3017295407662194,1.611231091974421,0.0931580001946873,0.0,0.0,8.209242927403874
12.629445791244509,39993,1743724475,529201260,uav/imu,-0.2873054702323819,1.6141843245536702,0.0850009231174389,0.0,0.0,8.212391723317882
12.639896154403688,39994,1743724475,539535059,uav/imu,-0.2709885147076233,1.614400926698212,0.0896060615718066,0.0,0.0,8.220782246793767
12.649771213531494,39995,1743724475,549504450,uav/imu,-0.2554097700455122,1.6117748414260842,0.092015307770255,0.0,0.0,8.234283155646722
12.659053087234495,39996,1743724475,558949305,uav/imu,-0.2401442683209294,1.6064245204985224,0.0852303885146414,0.0,0.0,8.252114541571753
12.669654130935667,39997,1743724475,569374351,uav/imu,-0.2237833132625279,1.5988419634857405,0.0817183315383829,0.0,0.0,8.27478704304259
12.67979884147644,39998,1743724475,579491699,uav/imu,-0.2079752850016522,1.588055874358644,0.0724799658858752,0.0,0.0,8.300982148753482
12.689282417297363,39999,1743724475,589076938,uav/imu,-0.1916534321377917,1.5747413134985604,0.0656632678028973,0.0,0.0,8.33057434030178
12.699742555618286,40000,1743724475,599454417,uav/imu,-0.1750020438862796,1.5588529716225246,0.0620909732709641,0.0,0.0,8.363128919053963
12.709740161895752,40001,1743724475,609445096,uav/imu,-0.1580398178557366,1.5401302882810315,0.0635845508131529,0.0,0.0,8.397817077481786
