timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
21.13961410522461,10010,1743729402,568278849,uav/imu,-3.720214317937508,-2.755991537480107,-1.2385181521269144,0.0,0.0,13.52542449123817
21.149587869644165,10011,1743729402,578270715,uav/imu,-3.806676545974839,-2.555767388753812,-1.2018474865353852,0.0,0.0,13.383053345867715
21.16041111946106,10012,1743729402,588905379,uav/imu,-3.896691351821685,-2.3512183862170613,-1.1648862611340285,0.0,0.0,13.2411914235003
21.169767141342163,10013,1743729402,598439117,uav/imu,-3.991112034426941,-2.1418499370709885,-1.127504053318307,0.0,0.0,13.095880565769573
21.17954993247986,10014,1743729402,608150487,uav/imu,-4.090477787428328,-1.9341771016283305,-1.10377148353052,0.0,0.0,12.94445679239061
21.19017767906189,10015,1743729402,618801776,uav/imu,-4.193328248225781,-1.7253228862336776,-1.0771291548796338,0.0,0.0,12.787144402949776
21.200581789016724,10016,1743729402,629163496,uav/imu,-4.347163368691792,-1.3800960256910435,-1.0478713942942317,0.0,0.0,12.698955648952085
21.209532022476196,10017,1743729402,638170588,uav/imu,-4.407474054040683,-1.293550653436256,-1.009307846469742,0.0,0.0,12.43904072871624
21.220213174819946,10018,1743729402,648800802,uav/imu,-4.599105006792715,-0.9788267425603314,-1.0020813994845,0.0,0.0,12.306745951877485
21.23054552078247,10019,1743729402,659107633,uav/imu,-4.718097366640084,-0.7670109148576842,-0.9796793573927538,0.0,0.0,12.062290416065796
21.240090131759644,10020,1743729402,668742788,uav/imu,-4.851683716096956,-0.5819426509738959,-0.958846248431316,0.0,0.0,11.844479735615264
21.249709129333496,10021,1743729402,678293063,uav/imu,-4.982224528309223,-0.4041511820748854,-0.9439800666207055,0.0,0.0,11.610695649078435
21.26017951965332,10022,1743729402,688832933,uav/imu,-5.1121626487447,-0.2368844409593501,-0.9341285653296982,0.0,0.0,11.376634261994766
21.26943063735962,10023,1743729402,698148189,uav/imu,-5.339600649987392,0.0130840925917783,-0.9391436077005209,0.0,0.0,10.983135587611768
21.279905319213867,10024,1743729402,708526781,uav/imu,-5.345514083184053,0.0864463166624908,-0.9028709364425768,0.0,0.0,10.913211022303154
21.29083251953125,10025,1743729402,719100290,uav/imu,-5.5745971265311605,0.2758965739983912,-0.9165089212056292,0.0,0.0,10.469829233288994
21.301019430160522,10026,1743729402,729178132,uav/imu,-5.658273881185264,0.4090204943030667,-0.9066943466949484,0.0,0.0,10.229266187788554
21.30974769592285,10027,1743729402,738212470,uav/imu,-5.748836993761941,0.5085098109753008,-0.9005583817144187,0.0,0.0,10.014234953859336
21.320748329162598,10028,1743729402,749058762,uav/imu,-5.896758105076216,0.6448292679415413,-0.9103118660247358,0.0,0.0,9.4965419954072
21.329703330993652,10029,1743729402,758314777,uav/imu,-5.9314120309321,0.734715821832388,-0.8997821028355614,0.0,0.0,9.33211645193628
21.33964204788208,10030,1743729402,768321719,uav/imu,-5.962395403235819,0.8002383896595338,-0.8892814289100972,0.0,0.0,9.19268593648107
21.350645542144775,10031,1743729402,779192023,uav/imu,-6.011644459183032,0.8942926862365094,-0.8875833823999717,0.0,0.0,8.725091552229554
21.361112594604492,10032,1743729402,789532073,uav/imu,-5.983690262747107,0.9609096465592444,-0.8737666036996189,0.0,0.0,8.704040313145306
21.369754791259766,10033,1743729402,798414744,uav/imu,-5.950381228501359,1.0127328866381955,-0.8585802851972915,0.0,0.0,8.699186931764983
21.381080389022827,10034,1743729402,809604369,uav/imu,-5.903361423263005,1.104879650180616,-0.8441091463353773,0.0,0.0,8.383936575475797
21.390754222869873,10035,1743729402,819345158,uav/imu,-5.816214298618021,1.1656790775276191,-0.8200125418951346,0.0,0.0,8.538880246536639
21.399566650390625,10036,1743729402,828184781,uav/imu,-5.723603375557143,1.2162822316771325,-0.793635108167455,0.0,0.0,8.692978084856374
21.410179138183594,10037,1743729402,838707602,uav/imu,-5.595725946524643,1.316715864032325,-0.7724314729672902,0.0,0.0,8.578193720060654
21.42045283317566,10038,1743729402,849085569,uav/imu,-5.457794697162913,1.373814982278672,-0.752942675105583,0.0,0.0,8.90210708392706
21.429636240005493,10039,1743729402,858277267,uav/imu,-5.280246422437786,1.4804462851135305,-0.7403598466814723,0.0,0.0,8.918433307488126
21.439758777618408,10040,1743729402,868455376,uav/imu,-5.107444132866447,1.5342804476735454,-0.7239587642445562,0.0,0.0,9.34129304087098
21.45065999031067,10041,1743729402,879196892,uav/imu,-4.87718114868039,1.6403660803272817,-0.7236891809031473,0.0,0.0,9.47535192403476
21.459674835205078,10042,1743729402,888345071,uav/imu,-4.664581825558599,1.6877877992333998,-0.7087390772481003,0.0,0.0,9.981671351460456
21.469800233840942,10043,1743729402,898468721,uav/imu,-4.377116820914716,1.7888998890106511,-0.703720120831804,0.0,0.0,10.213280138516163
21.48064374923706,10044,1743729402,909178127,uav/imu,-4.127958119015338,1.826788584148483,-0.6940007247340028,0.0,0.0,10.759426382590622
21.490119218826294,10045,1743729402,918643043,uav/imu,-3.873006145250568,1.856458243028004,-0.6833366839442108,0.0,0.0,11.208493981156176
21.499550819396973,10046,1743729402,928195105,uav/imu,-3.4961493317705847,1.943179264404594,-0.6807862830904374,0.0,0.0,11.4870436355992
21.510586261749268,10047,1743729402,939021719,uav/imu,-3.1876454501080924,1.963954498646484,-0.6746845155669986,0.0,0.0,12.013205280179676
21.52013087272644,10048,1743729402,948629155,uav/imu,-2.7363902790456915,2.0374257617511904,-0.6735868602363946,0.0,0.0,12.265486147121164
21.52952551841736,10049,1743729402,958124579,uav/imu,-2.390336892954177,2.046233732323412,-0.6680047916603354,0.0,0.0,12.732268971569855
21.54016900062561,10050,1743729402,968824347,uav/imu,-2.036472530823119,2.048848067594052,-0.6606704060481813,0.0,0.0,13.058240271235572
21.55031657218933,10051,1743729402,978878368,uav/imu,-1.6737105225564468,2.0468365693903627,-0.6588558333230473,0.0,0.0,13.34248784127452
21.559524536132812,10052,1743729402,988149188,uav/imu,-1.118906474463817,2.089813205431599,-0.6580520310306409,0.0,0.0,13.403360017242097
21.57000231742859,10053,1743729402,998671929,uav/imu,-0.9115708408934564,2.022263140890616,-0.6503930635447698,0.0,0.0,13.814792418246
21.580588579177856,10054,1743729403,9095070,uav/imu,-0.3439935710000821,2.05224208400222,-0.6467751483457992,0.0,0.0,13.670170035155277
21.58949303627014,10055,1743729403,18197646,uav/imu,0.0498858614904613,2.023857568099185,-0.6403190000248943,0.0,0.0,13.765189425895912
21.59988045692444,10056,1743729403,28490100,uav/imu,0.4327057330576825,1.9930323348446497,-0.632774936830833,0.0,0.0,13.73696202787836
21.610615253448486,10057,1743729403,39156740,uav/imu,0.807999655606852,1.9588666528924008,-0.6227455601704768,0.0,0.0,13.64372651050871
21.619750022888184,10058,1743729403,48327869,uav/imu,1.1693952865132111,1.9224291233129944,-0.6169261703763572,0.0,0.0,13.498707915323145
21.629791736602783,10059,1743729403,58390563,uav/imu,1.515815215474542,1.883760092399838,-0.6116627387744846,0.0,0.0,13.29887191296996
21.640559673309326,10060,1743729403,69120353,uav/imu,1.669090488628265,1.8041192376431168,-0.606973631523548,0.0,0.0,13.323974385764458
21.650017023086548,10061,1743729403,78570159,uav/imu,2.144859256336168,1.806039563012271,-0.6023377460275854,0.0,0.0,12.74490700840634
21.659587860107422,10062,1743729403,88278406,uav/imu,2.281437497287758,1.7199634010789728,-0.5979259534839398,0.0,0.0,12.742969855366436
21.670436143875122,10063,1743729403,99090626,uav/imu,2.5474642069970264,1.678594498217687,-0.5869879816140917,0.0,0.0,12.39576041909511
21.680328845977783,10064,1743729403,108871198,uav/imu,2.794871560831556,1.6359650520956075,-0.5895311896712999,0.0,0.0,12.040590733377766
21.689489126205444,10065,1743729403,118102552,uav/imu,3.0180976171039955,1.5921702063134733,-0.5872004604147081,0.0,0.0,11.670858454231468
21.700223684310913,10066,1743729403,128780463,uav/imu,3.2151753474558933,1.5493149066150609,-0.5864513114138523,0.0,0.0,11.29925047502056
21.710147857666016,10067,1743729403,138801516,uav/imu,3.284716757126951,1.4653132750639126,-0.5908697115965155,0.0,0.0,11.24946922617002
21.719369649887085,10068,1743729403,148084112,uav/imu,3.526999421026879,1.4683770753312635,-0.5924467125090181,0.0,0.0,10.5744438422758
21.73016595840454,10069,1743729403,158715136,uav/imu,3.5748978144109564,1.3802287195931788,-0.5883375188159184,0.0,0.0,10.54634601185769
21.74031138420105,10070,1743729403,168944048,uav/imu,3.677333262797606,1.3417379656921875,-0.589826781814131,0.0,0.0,10.219731740926823
21.74969172477722,10071,1743729403,178201245,uav/imu,3.762790855163882,1.298352901919409,-0.5942791586984587,0.0,0.0,9.919613813656738
21.759955406188965,10072,1743729403,188414573,uav/imu,3.82664475020166,1.2547413759063244,-0.6009562214553986,0.0,0.0,9.647763364446869
21.77059531211853,10073,1743729403,199053229,uav/imu,3.870620150914408,1.208198031949716,-0.6154117385542957,0.0,0.0,9.407093639179124
21.779884099960327,10074,1743729403,208385703,uav/imu,3.852511236587213,1.1239149481414932,-0.6186828342013408,0.0,0.0,9.4550102816879
21.789628505706787,10075,1743729403,218228097,uav/imu,3.896710006837621,1.1070361516615872,-0.6411227428767181,0.0,0.0,9.03317097808972
21.80039620399475,10076,1743729403,228771408,uav/imu,3.862094840206441,1.0199738494381263,-0.6432537451699848,0.0,0.0,9.11116128995987
21.809669733047485,10077,1743729403,238203076,uav/imu,3.837542936936896,0.9657090380742426,-0.6518778428785509,0.0,0.0,8.989219508662963
21.81977868080139,10078,1743729403,248284347,uav/imu,3.805819571270232,0.9053308525054624,-0.6717751952275257,0.0,0.0,8.902052014796698
21.830645322799683,10079,1743729403,259030317,uav/imu,3.762472080838063,0.8394167356137318,-0.688697816701748,0.0,0.0,8.845072513456106
21.840234994888306,10080,1743729403,268731139,uav/imu,3.7080096110625584,0.7686647077790799,-0.7107683678254019,0.0,0.0,8.82032194133285
21.849519729614258,10081,1743729403,278092427,uav/imu,3.642982046810495,0.690635942623694,-0.726778630128246,0.0,0.0,8.824919850221455
21.86024260520935,10082,1743729403,288656294,uav/imu,3.569522177195948,0.608445177285105,-0.7468814695049517,0.0,0.0,8.85511881575426
21.87027668952942,10083,1743729403,298704670,uav/imu,3.48981269112681,0.5213787243783119,-0.773766643298905,0.0,0.0,8.907455763710754
21.879624128341675,10084,1743729403,308183336,uav/imu,3.4048161403355337,0.4286981712471742,-0.8032014311178252,0.0,0.0,8.978571520145408
21.890069723129272,10085,1743729403,318532354,uav/imu,3.314197116311397,0.3306703898138021,-0.8266301469972339,0.0,0.0,9.065708779109448
21.900727033615112,10086,1743729403,328931143,uav/imu,3.219714838321493,0.2292019417632855,-0.8569880283706368,0.0,0.0,9.164998358369727
21.909631967544556,10087,1743729403,338159133,uav/imu,3.121718277049552,0.1226923043055744,-0.8894737183973559,0.0,0.0,9.273093428193487
21.920093536376953,10088,1743729403,348439506,uav/imu,3.022802149795656,0.0138507968739745,-0.9161944594623492,0.0,0.0,9.386178479052688
21.930838584899902,10089,1743729403,358968372,uav/imu,2.918470989801982,-0.0987667519927596,-0.9409822768702992,0.0,0.0,9.500995443486158
21.9399893283844,10090,1743729403,368323368,uav/imu,2.816857183435914,-0.2116610149965447,-0.9747937069384888,0.0,0.0,9.613958315405927
21.9500093460083,10091,1743729403,378263347,uav/imu,2.71331088815096,-0.328392493209682,-1.0073157158036283,0.0,0.0,9.722056304382054
21.96073579788208,10092,1743729403,389019218,uav/imu,2.60975153295876,-0.4463151866482993,-1.0363118427766338,0.0,0.0,9.825071857913798
21.97006893157959,10093,1743729403,398519059,uav/imu,2.504478497949528,-0.5655131758151412,-1.0643403999194665,0.0,0.0,9.919961503864693
21.97975993156433,10094,1743729403,408307995,uav/imu,2.402141164427288,-0.6829348741509013,-1.0845287108859676,0.0,0.0,10.007440857276064
21.990861654281616,10095,1743729403,419140633,uav/imu,2.297704194213696,-0.799968253238024,-1.1095663035914265,0.0,0.0,10.081740122545815
22.00044274330139,10096,1743729403,428884531,uav/imu,2.197500398750353,-0.9147842054416404,-1.133916587962628,0.0,0.0,10.148222957620508
22.009503841400146,10097,1743729403,438128011,uav/imu,2.148884807337229,-1.06760306235595,-1.1542206840194635,0.0,0.0,10.28615363864505
22.020383834838867,10098,1743729403,448758779,uav/imu,2.0006543236899503,-1.1300893595111892,-1.1768978733356767,0.0,0.0,10.232990450883053
22.030494213104248,10099,1743729403,458932677,uav/imu,1.9550327860158223,-1.275297722592367,-1.1832578822909954,0.0,0.0,10.37178738598304
22.03952407836914,10100,1743729403,468176961,uav/imu,1.8034830259095949,-1.3326001259257425,-1.2008953255848784,0.0,0.0,10.289644227244192
22.050148487091064,10101,1743729403,478639525,uav/imu,1.7644707363811036,-1.4588637589770803,-1.208480962414631,0.0,0.0,10.419662168430555
22.060447931289673,10102,1743729403,488997797,uav/imu,1.61001510890586,-1.5123507521740935,-1.2297325844184168,0.0,0.0,10.310863890143398
22.069525003433228,10103,1743729403,498167013,uav/imu,1.574530575137163,-1.613370246666863,-1.221630285344889,0.0,0.0,10.437895009100291
22.07999324798584,10104,1743729403,508526405,uav/imu,1.4168274012333415,-1.661514665351763,-1.2411471801446314,0.0,0.0,10.305760268389012
22.090818405151367,10105,1743729403,519222595,uav/imu,1.3827574213810003,-1.7361372547124725,-1.2315285151439117,0.0,0.0,10.43452620405389
22.09987211227417,10106,1743729403,528407669,uav/imu,1.2870067298336398,-1.7799925348620251,-1.2315043631525875,0.0,0.0,10.420313769032198
22.109680652618408,10107,1743729403,538320684,uav/imu,1.1889289548339206,-1.8213329345438103,-1.2341957780470103,0.0,0.0,10.41263055579644
22.120615005493164,10108,1743729403,548923730,uav/imu,1.090104797348499,-1.8545112840429607,-1.2341456134403714,0.0,0.0,10.403614399757773
22.129831552505493,10109,1743729403,558358834,uav/imu,0.988850363217444,-1.8792366397052869,-1.2297575060139732,0.0,0.0,10.392834734260347
22.139636278152466,10110,1743729403,568178174,uav/imu,0.886350370544055,-1.896537259614188,-1.2272335277440958,0.0,0.0,10.382008660242237
22.150588512420654,10111,1743729403,578884991,uav/imu,0.7807526749252558,-1.905668958694368,-1.2156934653929332,0.0,0.0,10.37052059022341
22.160497188568115,10112,1743729403,588657310,uav/imu,0.6736099911721093,-1.9090971219774728,-1.2075887962898324,0.0,0.0,10.360088087056235
22.169655799865723,10113,1743729403,598195332,uav/imu,0.5646197654380134,-1.9077726253527856,-1.2052325911039614,0.0,0.0,10.34924347054552
22.180458545684814,10114,1743729403,608629712,uav/imu,0.4532071882898289,-1.901379208374664,-1.203166517360626,0.0,0.0,10.33833382017003
22.190555810928345,10115,1743729403,618776667,uav/imu,0.3382508682636695,-1.888908954795792,-1.1939768244394122,0.0,0.0,10.327782456499325
22.19959020614624,10116,1743729403,628083817,uav/imu,0.2208412218263265,-1.870483753695532,-1.1815058080696972,0.0,0.0,10.317144803189588
22.210371017456055,10117,1743729403,638630765,uav/imu,0.1003906989333605,-1.847160964028764,-1.1672781516401942,0.0,0.0,10.304041520385155
22.22077751159668,10118,1743729403,648925126,uav/imu,-0.0221681092582916,-1.8202485626307745,-1.1544003362722075,0.0,0.0,10.288501356991569
22.22964644432068,10119,1743729403,658136733,uav/imu,-0.1473092903624178,-1.7929907997131334,-1.155333953179721,0.0,0.0,10.267105524452273
22.240116357803345,10120,1743729403,668426379,uav/imu,-0.2742145570097323,-1.7626207292463745,-1.15435316085311,0.0,0.0,10.243299321353856
22.250744104385376,10121,1743729403,678812070,uav/imu,-0.4042186646433657,-1.728639381210996,-1.14902937376389,0.0,0.0,10.213707504400098
22.25994610786438,10122,1743729403,688300121,uav/imu,-0.5363448585346267,-1.690331753087875,-1.1346223859800109,0.0,0.0,10.181101271036862
22.26995062828064,10123,1743729403,698174726,uav/imu,-0.6706619728332084,-1.6518552238625526,-1.1293622594659136,0.0,0.0,10.141519380447122
22.28083562850952,10124,1743729403,708999581,uav/imu,-0.8066127061885485,-1.612932832937242,-1.1319039919557117,0.0,0.0,10.09378273674373
22.289478063583374,10125,1743729403,718001866,uav/imu,-0.9441335189278344,-1.5723631085463554,-1.1324187744405994,0.0,0.0,10.038062354262484
22.30054473876953,10126,1743729403,728975475,uav/imu,-1.0828539982963523,-1.52978493869078,-1.1269470784614528,0.0,0.0,9.976979920506183
22.310654640197754,10127,1743729403,739121891,uav/imu,-1.2233866508852071,-1.4856413594040865,-1.1181936854861063,0.0,0.0,9.908504176785382
22.32160711288452,10128,1743729403,749827946,uav/imu,-1.3643034396463725,-1.4415095565279497,-1.1116051942955705,0.0,0.0,9.833694147440116
22.33006191253662,10129,1743729403,758549355,uav/imu,-1.5064408028094571,-1.398602352599426,-1.1125922475726648,0.0,0.0,9.749376460968795
22.340392589569092,10130,1743729403,768625113,uav/imu,-1.6483263255326548,-1.3538384347211487,-1.105021085091356,0.0,0.0,9.660602666314407
22.350351333618164,10131,1743729403,778689620,uav/imu,-1.7913999366682534,-1.311479918141189,-1.1080129824212326,0.0,0.0,9.564238670636154
22.359589338302612,10132,1743729403,788083034,uav/imu,-1.9332912928282016,-1.2704690633540006,-1.1159191253439726,0.0,0.0,9.463051775755485
22.370137453079224,10133,1743729403,798546243,uav/imu,-2.103467618755185,-1.1691754813514827,-1.1102069682353952,0.0,0.0,9.57181930658916
22.3806791305542,10134,1743729403,808916831,uav/imu,-2.2180725767559,-1.1815457213793468,-1.096401584265644,0.0,0.0,9.24339633036404
22.389654397964478,10135,1743729403,818169485,uav/imu,-2.3895728811926147,-1.0832727007950114,-1.093021821063226,0.0,0.0,9.333960220894102
22.400005340576172,10136,1743729403,828431727,uav/imu,-2.4925705703904955,-1.094478317152042,-1.0779933125167862,0.0,0.0,9.018536701854988
22.4104905128479,10137,1743729403,838741072,uav/imu,-2.6681499136401823,-0.9978787986780616,-1.0765187528187077,0.0,0.0,9.07609421997588
22.41972780227661,10138,1743729403,848185658,uav/imu,-2.804942078069593,-0.952681136571236,-1.0663685016897704,0.0,0.0,8.936777723634789
22.43003010749817,10139,1743729403,858415438,uav/imu,-2.936950782236469,-0.9116378547054408,-1.0619386326432023,0.0,0.0,8.806334299484387
