timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
16.06890320777893,3853,1743729340,998200558,uav/imu,-1.0704170893192717,-0.041916785631508,-2.3867068114303205,0.0,0.0,10.350408999723228
16.078845024108887,3854,1743729341,8107683,uav/imu,-0.9401755297074362,-0.0505766274217671,-2.4019118306473124,0.0,0.0,10.302155662269902
16.089585304260254,3855,1743729341,18733264,uav/imu,-0.8099316005142218,-0.0541641056025584,-2.414567978812197,0.0,0.0,10.237109264962715
16.099848985671997,3856,1743729341,28954983,uav/imu,-0.6807901338604568,-0.052002894360663,-2.428077166820605,0.0,0.0,10.15700794171959
16.109158754348755,3857,1743729341,38433567,uav/imu,-0.552807629213672,-0.0452604756312918,-2.4358419055338745,0.0,0.0,10.062258309466223
16.118984699249268,3858,1743729341,48289951,uav/imu,-0.4280098985183571,-0.0311182546601129,-2.456844723514714,0.0,0.0,9.956130339227954
16.129074573516846,3859,1743729341,58395840,uav/imu,-0.3048569471604876,-0.0121345205406672,-2.479542270866013,0.0,0.0,9.837092517458556
16.138579845428467,3860,1743729341,67930629,uav/imu,-0.1849544332247457,0.0114467221151423,-2.495656627842317,0.0,0.0,9.707949479632248
16.149290800094604,3861,1743729341,78528950,uav/imu,-0.0680691853890921,0.0395064423150144,-2.5048638513353216,0.0,0.0,9.57027932068558
16.159735202789307,3862,1743729341,88985779,uav/imu,0.0450050807418055,0.0725857015678789,-2.5183708618505167,0.0,0.0,9.426072272509227
16.16891646385193,3863,1743729341,98254062,uav/imu,0.1535786617577145,0.1084406910239976,-2.525693275809136,0.0,0.0,9.2761211025675
16.179069757461548,3864,1743729341,108378930,uav/imu,0.2572573026771463,0.1481212516410417,-2.5323969512438302,0.0,0.0,9.12306880183478
16.189852476119995,3865,1743729341,119112009,uav/imu,0.3563564229517574,0.1922398104834198,-2.543693203426829,0.0,0.0,8.967841212497202
16.199095964431763,3866,1743729341,128334725,uav/imu,0.4499126242583472,0.2391022406648726,-2.551434019436064,0.0,0.0,8.812313707954004
16.20891284942627,3867,1743729341,138212443,uav/imu,0.5376045670993708,0.2881779260806501,-2.552548664989212,0.0,0.0,8.658306383558074
16.219663619995117,3868,1743729341,148908887,uav/imu,0.6205921489544891,0.342318497713253,-2.563346818965335,0.0,0.0,8.506254951904896
16.229056358337402,3869,1743729341,158376473,uav/imu,0.6982443825103098,0.4000454158892695,-2.5826230846434344,0.0,0.0,8.357613637208924
16.238858222961426,3870,1743729341,168186842,uav/imu,0.7696770538388511,0.4546942254549253,-2.578998517897616,0.0,0.0,8.215214744693375
16.24980878829956,3871,1743729341,178965026,uav/imu,0.836343660860746,0.514274423142774,-2.584714181645162,0.0,0.0,8.079048228361533
16.259417057037354,3872,1743729341,188628796,uav/imu,0.8974252348140084,0.576305580321782,-2.594876417101353,0.0,0.0,7.949883243461834
16.268662929534912,3873,1743729341,197916074,uav/imu,0.952030471301406,0.6390449912677129,-2.603778505295537,0.0,0.0,7.830078479313542
16.279254913330078,3874,1743729341,208468146,uav/imu,1.001125765709174,0.7030187718503789,-2.6148817209334028,0.0,0.0,7.719961509931777
16.289358377456665,3875,1743729341,218576697,uav/imu,1.0452919973921202,0.7664680761599131,-2.6196888452435423,0.0,0.0,7.618732733431889
16.298841953277588,3876,1743729341,228031327,uav/imu,1.0831716490372054,0.8286535457124868,-2.617677144368673,0.0,0.0,7.528983914520279
16.30927085876465,3877,1743729341,238441504,uav/imu,1.1159795779378965,0.8936129637486555,-2.6257578236166874,0.0,0.0,7.449513779310765
16.320006132125854,3878,1743729341,248908826,uav/imu,1.1437346605777203,0.958432096782906,-2.6312939215337257,0.0,0.0,7.380993379404247
16.32910943031311,3879,1743729341,258236737,uav/imu,1.1660959558917308,1.0213725159755525,-2.6305048872775383,0.0,0.0,7.324677222433918
16.339070081710815,3880,1743729341,268196489,uav/imu,1.183941316009063,1.0848535084694058,-2.631115845493379,0.0,0.0,7.279553021867311
16.35000205039978,3881,1743729341,278892266,uav/imu,1.196668970378228,1.1490360108300246,-2.6348588823260592,0.0,0.0,7.245548639827037
16.359097957611084,3882,1743729341,288189008,uav/imu,1.2045874212851184,1.211498592997505,-2.6347658683204824,0.0,0.0,7.223783586238899
16.369170665740967,3883,1743729341,298291825,uav/imu,1.2079719215830165,1.2736584175283796,-2.638891785113516,0.0,0.0,7.213263015591345
16.380170106887817,3884,1743729341,309012704,uav/imu,1.2072602663656795,1.3334800664666042,-2.637579022643592,0.0,0.0,7.213689044656183
16.389405727386475,3885,1743729341,318494270,uav/imu,1.202003339868026,1.392717280201852,-2.642463496010041,0.0,0.0,7.224617194255826
16.39889359474182,3886,1743729341,328077105,uav/imu,1.1924233880055068,1.4499060368575614,-2.647775182877912,0.0,0.0,7.245359069530364
16.409588098526,3887,1743729341,338596746,uav/imu,1.1791553444672125,1.5040854273865782,-2.646580569883148,0.0,0.0,7.27633821303317
16.41955018043518,3888,1743729341,348556971,uav/imu,1.161940893427291,1.5570621744599893,-2.645210416898136,0.0,0.0,7.317475424091048
16.428828716278076,3889,1743729341,358036066,uav/imu,1.1407940173414632,1.6083969656018888,-2.6463463626817725,0.0,0.0,7.367591729351195
16.43947458267212,3890,1743729341,368445911,uav/imu,1.1163924202948154,1.6566679637936257,-2.643936946440597,0.0,0.0,7.426792732634105
16.449661254882812,3891,1743729341,378640233,uav/imu,1.0885618510573567,1.7027096827382897,-2.6417326561328816,0.0,0.0,7.4953519687221615
16.45881676673889,3892,1743729341,388080684,uav/imu,1.0571576526899331,1.745724130913474,-2.64142500489505,0.0,0.0,7.571007713335249
16.469377517700195,3893,1743729341,398430418,uav/imu,1.0225018786799387,1.7862595318225027,-2.6418176138814937,0.0,0.0,7.653613813264609
16.479947566986084,3894,1743729341,408822530,uav/imu,0.9855936887507454,1.8223431721393728,-2.6337182386193287,0.0,0.0,7.742601690827859
16.489006280899048,3895,1743729341,418142113,uav/imu,0.946183786483722,1.8561866580433528,-2.6273575002161307,0.0,0.0,7.837417771006214
16.49919056892395,3896,1743729341,428278801,uav/imu,0.9047182973510656,1.8865196778906457,-2.6217705581945183,0.0,0.0,7.937303230522633
16.51002550125122,3897,1743729341,438964545,uav/imu,0.8607129903379457,1.914206760303439,-2.6220061510917594,0.0,0.0,8.042110940339263
16.519153356552124,3898,1743729341,448229523,uav/imu,0.8703277241040949,2.1272751356851107,-2.628137958084847,0.0,0.0,8.446260432878343
16.52921772003174,3899,1743729341,458306624,uav/imu,0.9052508558329784,2.2955528941544183,-2.625618356528052,0.0,0.0,8.805780778955182
16.54006290435791,3900,1743729341,468902207,uav/imu,1.050226376787894,2.489530296878597,-2.623389715040613,0.0,0.0,9.410402217630056
16.549481630325317,3901,1743729341,478546356,uav/imu,2.907071719037108,1.9435528606369064,-2.489396211150252,0.0,0.0,6.469523978283165
16.55891728401184,3902,1743729341,488093847,uav/imu,2.401145589522036,1.9014257852001648,-2.497151098470649,0.0,0.0,5.7410793035281005
16.569307804107666,3903,1743729341,498388823,uav/imu,2.4425714898230986,1.9291399481567937,-2.470099209142671,0.0,0.0,6.357581964872723
16.579265594482422,3904,1743729341,508320353,uav/imu,2.3887116051831003,1.958734024083097,-2.459297393028634,0.0,0.0,6.527110569130448
16.588926553726196,3905,1743729341,518101312,uav/imu,2.337141648475412,1.975283110058976,-2.438328185690487,0.0,0.0,6.829687641914192
16.599612712860107,3906,1743729341,528546964,uav/imu,2.279143892358918,1.9877882169838232,-2.4208545679509483,0.0,0.0,7.140152663147872
16.61020302772522,3907,1743729341,538964965,uav/imu,2.212553842498344,1.995584349397573,-2.4079036789238977,0.0,0.0,7.469290579571679
16.619232892990112,3908,1743729341,548272811,uav/imu,2.1405264173109324,1.999081004291234,-2.394567000173475,0.0,0.0,7.806936777149995
16.630210399627686,3909,1743729341,558921445,uav/imu,2.0620606143116653,1.9971273246867296,-2.3750700485489467,0.0,0.0,8.14387022643815
16.63979959487915,3910,1743729341,568952959,uav/imu,1.9775882018581472,1.9906353313960723,-2.355828231510473,0.0,0.0,8.47518912815272
16.64932870864868,3911,1743729341,578397244,uav/imu,1.887097458063459,1.9801982515055447,-2.3416990835861475,0.0,0.0,8.796099018640305
16.659178018569946,3912,1743729341,588210062,uav/imu,1.7923019232324102,1.964564666511243,-2.327536167106906,0.0,0.0,9.103819272582491
16.670156478881836,3913,1743729341,598838650,uav/imu,1.6934381670879874,1.941952863150706,-2.302324902381447,0.0,0.0,9.395576669760406
16.679092168807983,3914,1743729341,608141338,uav/imu,1.590507504459977,1.9159831827950744,-2.2801544795342483,0.0,0.0,9.670272874433955
16.688945293426514,3915,1743729341,618138009,uav/imu,1.4848262603447149,1.8848676588630289,-2.2523965103520007,0.0,0.0,9.92586604478468
16.699909210205078,3916,1743729341,628727623,uav/imu,1.3774019293103317,1.850690877656062,-2.2347475756219546,0.0,0.0,10.161414172362605
16.709050178527832,3917,1743729341,638236124,uav/imu,1.2658825530937,1.8096584547582748,-2.2170704291113745,0.0,0.0,10.375998176680367
16.71885371208191,3918,1743729341,648057457,uav/imu,1.1534667366424003,1.7637795699640773,-2.199777124799497,0.0,0.0,10.570659639370811
16.729763746261597,3919,1743729341,658729454,uav/imu,1.0642230721001098,1.767494308190645,-2.1793505600863314,0.0,0.0,10.775658503800392
16.739500522613525,3920,1743729341,668580477,uav/imu,0.9777490073825345,1.7710990606297636,-2.155796649787207,0.0,0.0,10.941637689372422
16.748842000961304,3921,1743729341,678022837,uav/imu,0.8942070603087542,1.7723992577602077,-2.1314524810669218,0.0,0.0,11.096285919978367
16.759546756744385,3922,1743729341,688493312,uav/imu,0.8132040372789572,1.77029141671922,-2.104709732991641,0.0,0.0,11.238750471630684
16.76971936225891,3923,1743729341,698717069,uav/imu,0.7339737008292929,1.764854044922848,-2.0855133244366955,0.0,0.0,11.369732632795593
16.778820514678955,3924,1743729341,708050751,uav/imu,0.6198888354421281,1.6970011821992892,-2.0632832386901896,0.0,0.0,11.416930574466145
16.789467573165894,3925,1743729341,718505582,uav/imu,0.5437791275414767,1.6812007361447323,-2.045188622364154,0.0,0.0,11.543646856085896
16.799844980239868,3926,1743729341,728775555,uav/imu,0.4714329585811046,1.6629370063997668,-2.0231138513518707,0.0,0.0,11.63667349835746
16.809070110321045,3927,1743729341,738186476,uav/imu,0.3614052063366572,1.5814454493841736,-2.008127088882116,0.0,0.0,11.630737121977996
16.819223165512085,3928,1743729341,748287390,uav/imu,0.292785970442566,1.5509633063853832,-1.987686195468464,0.0,0.0,11.721128128169314
16.830072164535522,3929,1743729341,758957432,uav/imu,0.1875160787844403,1.4597088874655468,-1.966307162961552,0.0,0.0,11.679522750311635
16.839194774627686,3930,1743729341,768255063,uav/imu,0.0847573254827264,1.3613620906624548,-1.939218335482176,0.0,0.0,11.638534796729452
16.84919309616089,3931,1743729341,778248147,uav/imu,0.0244043170877229,1.3177558549248003,-1.918403931866378,0.0,0.0,11.68587383321046
16.860054969787598,3932,1743729341,789074347,uav/imu,-0.070913148463162,1.2134039470466582,-1.9011595037664688,0.0,0.0,11.594780666253587
16.868746519088745,3933,1743729341,798035099,uav/imu,-0.1619315098979077,1.103438489033879,-1.8817205995114088,0.0,0.0,11.502344964007012
16.87941288948059,3934,1743729341,808514245,uav/imu,-0.2112677085684,1.04788930996675,-1.859165073205164,0.0,0.0,11.511043708183664
16.889949321746826,3935,1743729341,819086437,uav/imu,-0.2931740470834805,0.933336040634302,-1.8388035562600875,0.0,0.0,11.374963785377425
16.899845361709595,3936,1743729341,828918190,uav/imu,-0.3694359759120511,0.8142266237762641,-1.8287262704381355,0.0,0.0,11.234495184828631
16.90886092185974,3937,1743729341,838105350,uav/imu,-0.4061678228680286,0.7492701339424102,-1.8049557768467288,0.0,0.0,11.210020238548312
16.919450521469116,3938,1743729341,848435574,uav/imu,-0.4724943730559093,0.6283259012718162,-1.7839770895064428,0.0,0.0,11.038666994124256
16.929633378982544,3939,1743729341,858588904,uav/imu,-0.533495137860938,0.5027833776154825,-1.765273008497817,0.0,0.0,10.85732134206274
16.93884515762329,3940,1743729341,868076508,uav/imu,-0.5544289212525934,0.432834225176548,-1.7415636559223957,0.0,0.0,10.81210304410488
16.94934344291687,3941,1743729341,878401964,uav/imu,-0.605354988206893,0.3050491471770239,-1.7185672071422533,0.0,0.0,10.60583437581992
16.959866285324097,3942,1743729341,888786045,uav/imu,-0.648288639777411,0.17780905575216,-1.7052286893265498,0.0,0.0,10.39440419972765
16.968939065933228,3943,1743729341,898093320,uav/imu,-0.6863059158011389,0.0511693761058378,-1.6815007909563378,0.0,0.0,10.172998352131728
16.97925567626953,3944,1743729341,908316507,uav/imu,-0.686071440529368,-0.0207880607926713,-1.6596556333158772,0.0,0.0,10.108821459649056
16.989810705184937,3945,1743729341,918785509,uav/imu,-0.7145666298967082,-0.1486479996293776,-1.632066569510122,0.0,0.0,9.87758415778354
16.99894881248474,3946,1743729341,928160451,uav/imu,-0.7353174000791951,-0.2743062964721162,-1.6114566140548343,0.0,0.0,9.638458572141523
17.009257555007935,3947,1743729341,938299324,uav/imu,-0.7206113987788693,-0.3466078022844828,-1.5895179394666876,0.0,0.0,9.572567025495616
17.020184755325317,3948,1743729341,948964209,uav/imu,-0.7313372122768401,-0.4716025423410135,-1.572282269046648,0.0,0.0,9.336690796924412
17.030038356781006,3949,1743729341,958918040,uav/imu,-0.7364791599796848,-0.5934937857575429,-1.5482746000761982,0.0,0.0,9.089943830680502
17.039010763168335,3950,1743729341,968189385,uav/imu,-0.7067088047254241,-0.6598893144401178,-1.5282428988717085,0.0,0.0,9.036896799100225
17.04968237876892,3951,1743729341,978658835,uav/imu,-0.7024773691347667,-0.7798658146707946,-1.507712165086576,0.0,0.0,8.803107273511724
17.059308767318726,3952,1743729341,988428182,uav/imu,-0.6641167323999133,-0.8430404540106226,-1.491676900597756,0.0,0.0,8.762433906700874
17.068968772888184,3953,1743729341,998135590,uav/imu,-0.6498499479383109,-0.9569718466066006,-1.4778725043657135,0.0,0.0,8.536286312931292
17.079747438430786,3954,1743729342,8744545,uav/imu,-0.6055518647451258,-1.01578971034898,-1.451377946624033,0.0,0.0,8.509929660066891
17.089677572250366,3955,1743729342,18685083,uav/imu,-0.5837541594220033,-1.12544212402631,-1.4252537550686444,0.0,0.0,8.292221524175144
17.09886884689331,3956,1743729342,28097528,uav/imu,-0.5305923246985884,-1.1796707012060224,-1.4124927158786968,0.0,0.0,8.282877146133629
17.109214067459106,3957,1743729342,38376420,uav/imu,-0.5010470865694062,-1.2836412607605094,-1.396436061236641,0.0,0.0,8.077828466820343
17.119906902313232,3958,1743729342,48876542,uav/imu,-0.4436836635582865,-1.33268178685412,-1.3773959687104576,0.0,0.0,8.085650687280015
17.129006147384644,3959,1743729342,58220305,uav/imu,-0.4065018115231365,-1.4296859772004928,-1.3605528012592003,0.0,0.0,7.894126696365969
17.139214277267456,3960,1743729342,68300681,uav/imu,-0.3437273317595919,-1.471728615687547,-1.3419857569823213,0.0,0.0,7.92211148295292
17.149989366531372,3961,1743729342,78987547,uav/imu,-0.2784459499181955,-1.5168297083475366,-1.3210126035852063,0.0,0.0,7.973151470167303
17.159169912338257,3962,1743729342,88278253,uav/imu,-0.2326830184974521,-1.603508231921947,-1.299779007966408,0.0,0.0,7.802108704878663
17.16904377937317,3963,1743729342,98186918,uav/imu,-0.1642628465006688,-1.6376177463735353,-1.282149807159622,0.0,0.0,7.85395828941682
17.179718255996704,3964,1743729342,108691308,uav/imu,-0.0938505929911702,-1.6746991489600749,-1.2671746245839453,0.0,0.0,7.930721787939742
17.1892147064209,3965,1743729342,118301973,uav/imu,-0.0239313887481476,-1.7081101614416958,-1.243491428434252,0.0,0.0,8.013224572252955
17.198875904083252,3966,1743729342,128171766,uav/imu,0.0457593552014626,-1.7376499062529531,-1.2166101406900758,0.0,0.0,8.10201293408843
17.2094464302063,3967,1743729342,138635004,uav/imu,0.1179564966383467,-1.7641430820021604,-1.201321238872424,0.0,0.0,8.192470939562266
17.21934413909912,3968,1743729342,148565271,uav/imu,0.1902008362150897,-1.787156325920488,-1.1871240830252288,0.0,0.0,8.284954787083997
17.229634046554565,3969,1743729342,158810988,uav/imu,0.2625703810364586,-1.8065717159806065,-1.1697572649942882,0.0,0.0,8.378151548152028
17.24001455307007,3970,1743729342,169174237,uav/imu,0.3350128858718434,-1.821190541568784,-1.152427576358254,0.0,0.0,8.470675052290382
17.24989080429077,3971,1743729342,179073773,uav/imu,0.406589109297957,-1.833021276290984,-1.1287030527595308,0.0,0.0,8.560412853607126
17.25899600982666,3972,1743729342,188245852,uav/imu,0.4892238317317615,-1.7967429699356063,-1.106857621038267,0.0,0.0,8.870747814470333
17.269277095794678,3973,1743729342,198472562,uav/imu,0.560871855476364,-1.805150556800256,-1.0843093822990568,0.0,0.0,8.964992950312624
17.27949357032776,3974,1743729342,208684243,uav/imu,0.6288589766349881,-1.8063458873308,-1.0620771575541863,0.0,0.0,9.040086389277818
17.288975477218628,3975,1743729342,218125251,uav/imu,0.7035684391909791,-1.76018568834838,-1.0348859762005715,0.0,0.0,9.314881864012593
17.299290657043457,3976,1743729342,228546455,uav/imu,0.7710081450746298,-1.7562825930319972,-1.016604185148465,0.0,0.0,9.384533146416176
17.309852838516235,3977,1743729342,239008371,uav/imu,0.8350719076114849,-1.7466753739869705,-1.000887891452867,0.0,0.0,9.430107500566765
17.31896162033081,3978,1743729342,248267046,uav/imu,0.9029762033299218,-1.6888848157429823,-0.9837966647556136,0.0,0.0,9.653916943843749
17.329035758972168,3979,1743729342,258263407,uav/imu,0.9649739848456452,-1.6760585746036911,-0.9635666751203372,0.0,0.0,9.688430371862278
17.3398597240448,3980,1743729342,268951348,uav/imu,1.0252318062677834,-1.6134073670867457,-0.9418916975893874,0.0,0.0,9.87336906736086
17.349177360534668,3981,1743729342,278422531,uav/imu,1.0816188051983502,-1.5948283753140038,-0.9194936307604122,0.0,0.0,9.88280602944607
17.358782291412354,3982,1743729342,288063421,uav/imu,1.132950943294469,-1.5726294759859096,-0.9010489638328452,0.0,0.0,9.873353978673236
17.36966347694397,3983,1743729342,298735860,uav/imu,1.1820095946896905,-1.504244769626218,-0.8764621994079592,0.0,0.0,9.999723283255074
17.37930202484131,3984,1743729342,308530320,uav/imu,1.2303562530383942,-1.4779604601093133,-0.862717474808364,0.0,0.0,9.978564354078644
