timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
21.839744806289673,27345,1743729575,912740946,world,1743729575.912741,-2.94725382981033,-2.987713622753091,1.1384413953171264,0.013494801744633,-0.0458671150058509,-0.635661563680309,0.7704858691412956,-0.1487347939681489,-0.3688548110460073,0.0039557002220399,-0.5404502602912782,-0.551143925679449,-0.0519823713878408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.849668979644775,27346,1743729575,922735691,world,1743729575.9227357,-2.948762136400485,-2.991390944184893,1.1384823274676867,0.0096844837265195,-0.0462417168000237,-0.6360149218849669,0.7702291435293762,-0.1573330284246782,-0.3649778196763706,0.0045464175186136,-0.5494219540958731,-0.5279538502925094,-0.0521492387823714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.859814643859863,27347,1743729575,932738781,world,1743729575.9327388,-2.950356698310053,-2.9950309557998724,1.1385295617550617,0.0059106066184057,-0.0464949715059232,-0.6363630968634513,0.7699644740534615,-0.1655209235505897,-0.3604635458625341,0.0052782623945841,-0.5588077513746681,-0.502886064854744,-0.0502068196229174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.86951184272766,27348,1743729575,942737103,world,1743729575.942737,-2.952031289565669,-2.998622573682243,1.138584417750892,0.0021785672023557,-0.0466213967511478,-0.6366940287619948,0.7697028081985522,-0.1732710596686743,-0.355338470603057,0.0061368332665003,-0.5670681651512742,-0.4845477516806597,-0.0522096308917665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.87965154647827,27349,1743729575,952817202,world,1743729575.9528172,-2.9537967220905523,-3.00219027952774,1.1386486927535744,-0.0015549533611419,-0.0466613995353226,-0.6370365233987544,0.7694184581679061,-0.1806302477113193,-0.3495728666083351,0.0071187876754657,-0.567020397032718,-0.4680266906726611,-0.0584673859826322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.889580249786377,27350,1743729575,962804079,world,1743729575.962804,-2.955618001840568,-3.005666079736101,1.1387224267449385,-0.0051894551503743,-0.0466445602773962,-0.637393353181503,0.7691079689301172,-0.18745984677777,-0.3432799585128944,0.0081975734960624,-0.5603325843683085,-0.4516658281862856,-0.0591799288887602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.899181604385376,27351,1743729575,972747087,world,1743729575.972747,-2.957497962318722,-3.0090626948453867,1.138806782704767,-0.0087315615716282,-0.0465842228163048,-0.6377393980853299,0.7687926444411932,-0.1938023223303251,-0.3364583491063911,0.0093615646665395,-0.556347910421202,-0.4345864390854858,-0.0597808558456539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.909838914871216,27352,1743729575,982740879,world,1743729575.9827409,-2.959449820671094,-3.012406987010752,1.1389034142789154,-0.0122195634148449,-0.0464686310187373,-0.6380745628269122,0.768473942872782,-0.1997188614963012,-0.329061565973516,0.0106066471559833,-0.5533463052354006,-0.4121542641823651,-0.0605086176101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.919634103775024,27353,1743729575,992739677,world,1743729575.9927397,-2.961460727853669,-3.0156777609507053,1.1390127045946876,-0.0156288449042369,-0.0462647660831796,-0.6384151269674524,0.7681415470376274,-0.2051766434346669,-0.3211379296279631,0.0119127666180146,-0.5565114127130992,-0.386865110584636,-0.0658229964912071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.929688930511475,27354,1743729576,2739191,world,1743729576.0027392,-2.963525137414904,-3.018868192908124,1.1391351825633962,-0.0189701601342529,-0.0459589308732016,-0.6387538938224986,0.7678029518203672,-0.2101657628525401,-0.3127155627448221,0.013264117816426,-0.5554344599814838,-0.3648753830091541,-0.0540752060402537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.93974471092224,27355,1743729576,12738228,world,1743729576.0127382,-2.965638220580971,-3.0219731666752234,1.1392712599696562,-0.0222343139621996,-0.0455674652970428,-0.6390478080545572,0.7674940653905404,-0.2146786433673914,-0.3038185835151997,0.0146485639168055,-0.5533867934684508,-0.3406011839479647,-0.0545701901768679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.949681520462036,27356,1743729576,22740364,world,1743729576.0227404,-2.9677958439087297,-3.0249888821669133,1.139421282921708,-0.0254119633354844,-0.0450950062426642,-0.6393494548045565,0.7671720453539259,-0.2187124688842272,-0.2944688815815601,0.016053792686694,-0.5497073490875818,-0.3199505186806674,-0.0633400111719263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.95965886116028,27357,1743729576,32741547,world,1743729576.0327415,-2.969992366964706,-3.0279096843311017,1.1395853685882913,-0.0285110748627161,-0.0445585133738034,-0.6396747038685631,0.766823272160382,-0.2222635410583429,-0.2846941051281152,0.0174660746444673,-0.5444266311801597,-0.3039821987889461,-0.0612442603368021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.969632863998413,27358,1743729576,42736530,world,1743729576.0427363,-2.9722218701470347,-3.030730047585536,1.139763458858735,-0.0315314529113995,-0.0439812923720198,-0.6399824877406783,0.766481460169674,-0.2253300161831034,-0.2745199146929397,0.0188701990955966,-0.5331961972733983,-0.2850680831627757,-0.0643601077950492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.979827404022217,27359,1743729576,52738190,world,1743729576.0527382,-2.974482300256519,-3.0334494952303537,1.139955670263194,-0.0344455661955498,-0.0433659104028514,-0.6403008874333157,0.7661251035806805,-0.2279201438213744,-0.2639532867224552,0.0202561423295873,-0.5235434791430572,-0.2635762179404371,-0.064725115137623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.989586353302002,27360,1743729576,62737226,world,1743729576.0627372,-2.9767668948573203,-3.036061708990891,1.1401616184000674,-0.0372603919720443,-0.0426976946678175,-0.6406197908355574,0.7657642284998366,-0.2300379767718624,-0.2530270897719907,0.0216092482550759,-0.5175966132296312,-0.2436665627534764,-0.0645806216552103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.999635696411133,27361,1743729576,72750092,world,1743729576.07275,-2.9790746334836204,-3.0385671733525195,1.140381291184018,-0.0399837557031915,-0.0419628195147532,-0.6409244152980001,0.7654125129191164,-0.2316895157502559,-0.2417466709869278,0.022918268628291,-0.5124358421177159,-0.2163287143556422,-0.0630474686657195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.00977873802185,27362,1743729576,82738161,world,1743729576.0827382,-2.9813920251036468,-3.040953085680999,1.1406133572086428,-0.0425957082798088,-0.0411332383003715,-0.6412210958324093,0.7650680810245258,-0.2328704053055705,-0.2301818363577193,0.0241678340992861,-0.5080674552431823,-0.1855845830705087,-0.0610824945165946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01959991455078,27363,1743729576,92744827,world,1743729576.0927448,-2.9837243802466085,-3.043226933481887,1.1408582048046447,-0.0450933861243051,-0.0402092403700606,-0.6415220966313187,0.7647216507007396,-0.2335850719205732,-0.2183142869688985,0.0253539908963036,-0.4973919988771608,-0.1623599976462577,-0.0636421998324638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.029446363449097,27364,1743729576,102738857,world,1743729576.1027389,-2.9860597373020035,-3.045378674286543,1.14111441508127,-0.0474721701716795,-0.0392418883341123,-0.6418243628819043,0.764374224101259,-0.2338335561367693,-0.2062106377671672,0.0264672177955802,-0.4824772458016906,-0.1428215674157396,-0.0659303828357791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.03957772254944,27365,1743729576,112736940,world,1743729576.112737,-2.988397410229384,-3.047409707033516,1.1413816689577836,-0.0497292965615506,-0.0382499033075918,-0.6421322143808655,0.7640223564888525,-0.2336265456709475,-0.1938752535638225,0.0275007874491155,-0.46616779190634,-0.1234319727931959,-0.0579155858336101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.049642086029053,27366,1743729576,122738600,world,1743729576.1227386,-2.9907326751131307,-3.0493175114294315,1.1416591298645131,-0.0518661280348724,-0.0372334231962533,-0.6424049325558097,0.7637011716553306,-0.2329762318161701,-0.1813327968708097,0.028444160215533,-0.4536033522335534,-0.1045277570494001,-0.0595550218959033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.059667825698853,27367,1743729576,132745981,world,1743729576.132746,-2.9930617217734774,-3.0511004401456803,1.141945950299129,-0.0538987606377219,-0.0361742021812696,-0.6426923912823527,0.7633694000194385,-0.231893934723948,-0.1686029103851667,0.0292885515111005,-0.4447112633087316,-0.0802047841149329,-0.0591736561779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.069627046585083,27368,1743729576,142741442,world,1743729576.1427414,-2.995376117732863,-3.0527536382591585,1.1422406084631938,-0.0558082841356152,-0.0350488689921153,-0.6429726177406135,0.7630486387118417,-0.230388136037518,-0.1557324384439645,0.0300267228952446,-0.4311188324256453,-0.0531411338218187,-0.0596582494342598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07954216003418,27369,1743729576,152743816,world,1743729576.1527438,-2.997676007096088,-3.0542788913475825,1.142542582055018,-0.0575738418180908,-0.0338743829479926,-0.6432738800156151,0.7627165228365347,-0.2284636392230865,-0.142726601832991,0.0306553316850338,-0.4110164575536515,-0.0276322950700138,-0.0751165265647356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.089522123336792,27370,1743729576,162757397,world,1743729576.1627574,-2.9999581419790733,-3.055675300626343,1.142850904677155,-0.059178549250026,-0.0326658056674178,-0.6436202651667712,0.762354116349755,-0.2261319702692506,-0.1296091532752521,0.0311714806795053,-0.3902024662455035,0.0001238792677641,-0.0752824100187456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09955143928528,27371,1743729576,172756195,world,1743729576.1727562,-3.0022126258627866,-3.056938356311917,1.143163644337167,-0.0606129774119727,-0.0314198936418477,-0.6439685924517299,0.7619995467114978,-0.2234151324205089,-0.1164445821812018,0.0315719253662511,-0.3728590249569646,0.0266878007152548,-0.0733028929974974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.109703063964844,27372,1743729576,182747364,world,1743729576.1827474,-3.004437301868746,-3.058068832221066,1.1434798563385913,-0.0619030500138066,-0.0301308355134133,-0.6443068514817548,0.761661884489384,-0.2203281588760135,-0.1032546562973208,0.031856814240726,-0.35938587116407,0.0492093883626265,-0.0692476780404751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.119788646697998,27373,1743729576,192752361,world,1743729576.1927524,-3.0066332850550683,-3.0590688400445165,1.143799072860338,-0.0630713467010119,-0.0287942985901552,-0.6446399976042433,0.7613357781444551,-0.2168761708979717,-0.0900377377118651,0.032025815306739,-0.343021739972269,0.0722774369751602,-0.0680658551374723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.129680395126343,27374,1743729576,202737570,world,1743729576.2027376,-3.00878959085726,-3.059934987175364,1.1441190505201793,-0.0640907223619722,-0.0274351575118482,-0.6449736801618906,0.7610181622917077,-0.2130813969390332,-0.0768637741120231,0.0320777523760509,-0.3192845907536601,0.0941686065778631,-0.0734054406992199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1395480632782,27375,1743729576,212742329,world,1743729576.2127423,-3.0109112639095392,-3.0606710437121616,1.1444398839088206,-0.0649577645755018,-0.0260659645037876,-0.645325325207636,0.7606946029527879,-0.2089469128534479,-0.0637066560749489,0.0320152572573293,-0.2996397777387088,0.1167239419543783,-0.0724737661143415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.149599313735962,27376,1743729576,222759247,world,1743729576.2227592,-3.012993312155384,-3.061276320188586,1.144760201454334,-0.0656759541962655,-0.0246663782237332,-0.6456791772074849,0.7603792730910008,-0.2044921425690919,-0.0506004366657371,0.0318406755950864,-0.2817010463773627,0.1414212343248527,-0.072966736760074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.15946674346924,27377,1743729576,232738256,world,1743729576.2327385,-3.015022319528935,-3.0617488602996943,1.1450772950401662,-0.0662438483502,-0.0232415063982958,-0.6460362105605189,0.760071575301102,-0.1997552439857631,-0.0376372096233818,0.0315579085893424,-0.2645817517825648,0.1618181183741481,-0.0731745396540336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.169535636901855,27378,1743729576,242744684,world,1743729576.2427447,-3.017008743226045,-3.06209317381063,1.1453921630846478,-0.0666892099930382,-0.0217903491442038,-0.6463982038274727,0.759767788237495,-0.1947210495958497,-0.0247566892304036,0.0311703432241532,-0.248715457385547,0.1807262061957445,-0.0755745392819132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.179619312286377,27379,1743729576,252754211,world,1743729576.2527542,-3.018944702610044,-3.062308991994691,1.1457029946243569,-0.0670120525613957,-0.0203254477210601,-0.6467745153909881,0.7594596679397793,-0.189413144281359,-0.0120115877258194,0.0306819657654998,-0.2305519969213194,0.1957782053283097,-0.0773757467834894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.189453840255737,27380,1743729576,262768030,world,1743729576.262768,-3.020827671852066,-3.062397646673169,1.1460088261836645,-0.067211981306768,-0.0188567292212721,-0.6471514621435438,0.7591587175139121,-0.1838453939897198,0.0005804167120851,0.0300968563962901,-0.2135675960062115,0.2184421313480503,-0.0693829494270964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.199589014053345,27381,1743729576,272756577,world,1743729576.2727566,-3.022649664048004,-3.0623608133393745,1.1463078080484657,-0.0672775109278416,-0.0173459396455106,-0.647512942662937,0.7588806520034309,-0.1780500342195932,0.0129623504769724,0.0294226036656825,-0.1997324424369517,0.2450968150148,-0.0720867777112389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.20961284637451,27382,1743729576,282743454,world,1743729576.2827437,-3.024412948080535,-3.062200820987996,1.1465998038294902,-0.067201978484046,-0.0157891318842601,-0.6478829871469878,0.7586054523714336,-0.1720240827226619,0.0251392583612827,0.0286660209699658,-0.1843617457992581,0.2653414953710153,-0.0647038101188005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2192063331604,27383,1743729576,292740822,world,1743729576.2927408,-3.026117222637307,-3.0619194542983195,1.1468843475775243,-0.0670105001976808,-0.014203546009955,-0.6482425456443024,0.7583465264380093,-0.1657720721811659,0.0371006784541237,0.0278358079187475,-0.1711482973872413,0.279717290851081,-0.0762756573903779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.229581832885742,27384,1743729576,302746773,world,1743729576.3027468,-3.0277599038264587,-3.06151873267806,1.1471606625692548,-0.0667163644190277,-0.0126125668385036,-0.6486507921657478,0.7580514492428594,-0.159305139965002,0.0488259278766952,0.0269379681504096,-0.14994853971793,0.2976150220144954,-0.0836195762851334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.23954939842224,27385,1743729576,312743187,world,1743729576.3127432,-3.0293358695953394,-3.06100185957065,1.1474275905952278,-0.0662757960971038,-0.0110292933098195,-0.6490777511007412,0.7577492636530802,-0.1526486441163331,0.0602772304395499,0.0259846621543454,-0.1259147548363711,0.3157571990981054,-0.0816330440981797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.249438285827637,27386,1743729576,322760105,world,1743729576.32276,-3.0308478984501623,-3.0603698592903363,1.1476853837002423,-0.0656932641948124,-0.0094466805861886,-0.6494923259065257,0.7574660875932759,-0.1458026563513971,0.0714682231641475,0.0249797726636757,-0.1112350398052042,0.333449535257183,-0.0792526943040631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.259862184524536,27387,1743729576,332740784,world,1743729576.3327408,-3.0322857732359103,-3.059629302288982,1.1479321191897425,-0.0649990995926475,-0.0078455466555738,-0.6499143004112138,0.7571822545271533,-0.1388224841103088,0.0823172091200344,0.0239401905353957,-0.0970161101887177,0.3533650678916551,-0.0832012844097688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.269630908966064,27388,1743729576,342743397,world,1743729576.3427434,-3.033656597988933,-3.058779313499008,1.1481689197217753,-0.0641847937013224,-0.0062100497271271,-0.6503420970005969,0.7568995338938792,-0.1316784698508027,0.0928690999932538,0.0228673999114539,-0.079726391529338,0.3713564722264175,-0.0826440624033056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.279592990875244,27389,1743729576,352745295,world,1743729576.3527453,-3.034955482850541,-3.0578247195962343,1.1483948986604622,-0.0632477767841178,-0.004582404217898,-0.6507761742864007,0.7566168721913398,-0.1243979327909921,0.1030779193324515,0.0217708330327089,-0.0580422575679736,0.3764197280833705,-0.0850267587998849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.289583444595337,27390,1743729576,362742424,world,1743729576.3627424,-3.0361807090019948,-3.056769377462677,1.1486097837975442,-0.0622184896834626,-0.0030067276770623,-0.6512190417120183,0.7563290149411599,-0.1170012464420078,0.1129275735300989,0.020663890263233,-0.0406257725270357,0.3840690680509775,-0.0873777778398298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.299518585205078,27391,1743729576,372755051,world,1743729576.372755,-3.037333448064069,-3.055614672249941,1.1488138971179684,-0.0610947674372104,-0.0014495377793489,-0.6516681482763851,0.7560383275694738,-0.1094918378789484,0.1224300555015704,0.0195522628898105,-0.0248631024393043,0.3940449560799656,-0.0871538067001402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.309621572494507,27392,1743729576,382744074,world,1743729576.382744,-3.038408297904399,-3.054368725209567,1.1490064371928568,-0.059877621879512,8.4775209605516e-05,-0.6521190546678306,0.7557482396607702,-0.1019131374545682,0.131537703459946,0.018445111191414,-0.0041851828636901,0.4056344764391043,-0.0892694532041351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.319620609283447,27393,1743729576,392790318,world,1743729576.3927903,-3.0394128540532144,-3.053024990738757,1.1491889577139578,-0.0585285488016853,0.0016075688359745,-0.6525844106297348,0.755450469389389,-0.094220020800191,0.140311037855207,0.0173409537188657,0.0201320676782055,0.4230086546198371,-0.0914088514402541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.329529285430908,27394,1743729576,402762890,world,1743729576.402763,-3.0403333332467137,-3.0516047540217586,1.1493591900385474,-0.0570448936813172,0.0031054209100366,-0.6530494971340194,0.7551573284812001,-0.0865317335912238,0.1486189111578415,0.0162620107664647,0.0394968324233679,0.4356657363157655,-0.0859929683270958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.33955216407776,27395,1743729576,412751675,world,1743729576.4127517,-3.041178379854363,-3.0501002555527204,1.1495189729897983,-0.0554591722237896,0.0045932685528741,-0.6534955166733776,0.754881972091034,-0.0787990980380463,0.156522660488331,0.0152065067099888,0.0540356149958939,0.4417924104894356,-0.0874390251084735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.349449634552002,27396,1743729576,422760248,world,1743729576.4227602,-3.0419476284417937,-3.048514658187988,1.1496685833039186,-0.0538004388767137,0.0060446337034092,-0.6539470639473449,0.7546006975445435,-0.0710324623677105,0.1640126116913932,0.0141828048820801,0.0695556448578599,0.4377058988265842,-0.0913288873839009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.35988759994507,27397,1743729576,432760239,world,1743729576.4327602,-3.042638534263204,-3.0468566538007216,1.1498079344536198,-0.0521010804347523,0.0074315739932547,-0.6544104747588236,0.7543057600545321,-0.0632690864537485,0.1710639455789863,0.013203399000229,0.0806962136090343,0.4354806071833576,-0.0976705842495881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
