timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
23.649192333221436,130702,1743728430,38628340,world,1743728430.0386283,-1.0870403801033317,0.4877322546230661,1.314524441702256,0.0072794455148444,-0.0231842683807947,0.7989748276933374,0.6008733011917283,-0.0548911106274935,0.2960548519355644,0.0043029996003632,-0.1230133800010232,-0.5256541830448475,0.0502589090620739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.65925097465515,130703,1743728430,48750639,world,1743728430.0487506,-1.0876008294715176,0.4907153724996811,1.3146139023911176,0.0090149281971239,-0.0252644534001123,0.7990920272629944,0.6006099986086744,-0.0567905686900349,0.2905114958735421,0.0224074268817761,-0.1171418006641868,-0.5139752029725171,0.0480021912172388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.668416500091553,130704,1743728430,58638334,world,1743728430.0586383,-1.088166880500255,0.4935733548417069,1.3148789162402277,0.0106883353913752,-0.0272418339356881,0.7991943195615908,0.6003599599830652,-0.058610327615328,0.284489060110351,0.0399391792760819,-0.1112968267925187,-0.5049592618840428,0.0460536176881427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.678911209106445,130705,1743728430,68775892,world,1743728430.068776,-1.08876569859912,0.4964405917033871,1.315329007283108,0.0123795352492637,-0.029220739886191,0.7992955677379672,0.6000995674568986,-0.0604351574027789,0.2777153914005239,0.0577118905370978,-0.1063252174966363,-0.4929471491256708,0.0498556686013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.68940496444702,130706,1743728430,78677654,world,1743728430.0786777,-1.0893684353576525,0.499172959177306,1.3159430083969224,0.01399663441982,-0.0310845477662445,0.7993943430617201,0.5998387528294641,-0.0621746410771165,0.2705236720947536,0.0748343685798177,-0.0955020505639038,-0.473159291392197,0.044138326181294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.69840383529663,130707,1743728430,88756561,world,1743728430.0887566,-1.0899994682483594,0.5018800792467824,1.3167406809507345,0.0155888559543357,-0.0328819309989404,0.7994732224795817,0.5995984762505062,-0.0638971755916777,0.2626503180476133,0.0919815749950456,-0.0889615288757237,-0.4532234942618808,0.0468907065140104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.708848237991333,130708,1743728430,98614693,world,1743728430.0986147,-1.0906334369054498,0.5044493793032737,1.3176882638678906,0.017095427819469,-0.0345568091275394,0.7995720215306458,0.5993314239016578,-0.0655316917487668,0.2544341290464855,0.1084459503933885,-0.0820873329477886,-0.4383803201726323,0.0611470150755205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.71998167037964,130709,1743728430,108737230,world,1743728430.1087372,-1.0913009314426747,0.5070026164453334,1.3188281575077685,0.0185967634620099,-0.0362086580217306,0.7997094460972799,0.5990057556449563,-0.0671551450733539,0.2455017846624185,0.1249863307562128,-0.0766138028575618,-0.4230423353499604,0.065801528179397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.728599548339844,130710,1743728430,118635654,world,1743728430.1186357,-1.0919694815085217,0.5094101854931645,1.3201046341692892,0.0200302884672457,-0.0377517431527644,0.7998494943406494,0.598677191678332,-0.0686865558124942,0.2363000223215991,0.1407576548534244,-0.0623803472409101,-0.4111891815180997,0.0653212867400999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.73865509033203,130711,1743728430,128695965,world,1743728430.128696,-1.092664281268892,0.51176304088111,1.321560221497838,0.0214805422041833,-0.0392189566610143,0.7999936260030961,0.5983399185241229,-0.0701798845180989,0.2265030207652556,0.1563488212895252,-0.0478658097760457,-0.3939862867786812,0.0679033615840391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.749906301498413,130712,1743728430,138714314,world,1743728430.1387143,-1.093370963743563,0.5140070201598427,1.3231646620384634,0.0228918112950492,-0.0405772328198807,0.8001408652213953,0.5980000409323313,-0.0715909528383635,0.2163258735105383,0.1714018861398073,-0.040064497519948,-0.3765936527526462,0.0643910441484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.75895667076111,130713,1743728430,148667812,world,1743728430.1486678,-1.0940868832805957,0.5161343297713722,1.3249070345088294,0.0242429895793439,-0.0418502747581202,0.8002766648312627,0.5976772470869847,-0.0729112733005191,0.2058284649606242,0.185849847142292,-0.0384532245030698,-0.3570753928058872,0.0633095094432726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.768496990203857,130714,1743728430,158558130,world,1743728430.158558,-1.0948110888509153,0.5181435688168209,1.3267797026499653,0.0255063033954101,-0.0430382750452834,0.8004076252812268,0.5973648539710845,-0.0741435986636742,0.1950431895116929,0.1996789107843172,-0.0327906965192672,-0.3274724135309812,0.0551335991257688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.77960515022278,130715,1743728430,168675661,world,1743728430.1686757,-1.0955642753133772,0.5200883692242988,1.328834720661195,0.026697291954794,-0.0441374337508461,0.8005252020617138,0.5970749889320625,-0.075326690825344,0.18368132064665,0.2132622519746164,-0.0209849371021846,-0.2975295943799485,0.0538764104393999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.789337635040283,130716,1743728430,178593636,world,1743728430.1785936,-1.096314102828361,0.5218819557571089,1.330981854757082,0.0277937522769241,-0.04507663578292,0.8006427239796164,0.5967971454182422,-0.0764111129657531,0.1722573713440908,0.2259985629946495,-0.0064138817305193,-0.2762032649666415,0.0576068746489276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.798521757125854,130717,1743728430,188682795,world,1743728430.1886828,-1.0970876655717476,0.5235901128722078,1.3332935989290544,0.0288645754465615,-0.045912155189033,0.8007834496016079,0.5964937360394802,-0.0774313899700337,0.1603883553564246,0.2383351177246114,0.0077123196049415,-0.2554010869294624,0.0583299433212783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.80914616584778,130718,1743728430,198580503,world,1743728430.1985805,-1.09785635503275,0.5251483365778005,1.3356813401161085,0.0298785079002944,-0.0466133063905455,0.8009149433002648,0.5962128210893544,-0.078342713570612,0.1485325398948382,0.2497991622019757,0.0212537624552464,-0.2338963485857592,0.055772079449132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.819272756576538,130719,1743728430,208675861,world,1743728430.208676,-1.0986494317602529,0.5266169791811154,1.3382315239723293,0.0308605103583909,-0.0472104300237819,0.8010595787133727,0.5959214340405481,-0.0791735569563061,0.1362569925371599,0.260825903526726,0.0338307108080113,-0.2129354742105407,0.0597353875481441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.828317642211914,130720,1743728430,218557358,world,1743728430.2185574,-1.0994335991288835,0.5279334199549274,1.3408343369585936,0.0317762214275438,-0.047684962352607,0.8012079187414531,0.5956360357325666,-0.0798840731826591,0.1240927177648768,0.2709479289042512,0.0451797119376447,-0.192621194561554,0.0552721328336161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.83918571472168,130721,1743728430,228655577,world,1743728430.2286556,-1.1002419189559889,0.5291549206176968,1.3435952946416192,0.0326678109211562,-0.0480681985408695,0.8013481666668119,0.5953682710712711,-0.0805010446329693,0.1115416419061828,0.2805906044994278,0.0533930019148711,-0.1723637351837313,0.0507029620479227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8496196269989,130722,1743728430,238612413,world,1743728430.2386124,-1.1010447451715517,0.5302345064153668,1.3464114596332868,0.0334805749478127,-0.0483541071639582,0.8014935808405952,0.5951041684384848,-0.0809973385120924,0.0990724542670641,0.2893965338057992,0.0545680073110931,-0.1515348090258704,0.0560214070243165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.858444452285767,130723,1743728430,248664379,world,1743728430.2486644,-1.1018599921413452,0.5311986230120801,1.349341574754533,0.0342149205954397,-0.0485777784292413,0.801643946743524,0.5948415934524026,-0.0813889153920495,0.0864178766164344,0.2975693187251282,0.0575056415017989,-0.1238567137045814,0.0494094030972343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.86954927444458,130724,1743728430,258563757,world,1743728430.2585638,-1.1026664424164023,0.5320231640851759,1.3523059121521896,0.0348466318977457,-0.0486922495938581,0.8017868138694454,0.5946029617988425,-0.0816741000202886,0.0739172262762668,0.304902287405282,0.0716003161827424,-0.0979244075136844,0.0495120948985558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.880265712738037,130725,1743728430,268679857,world,1743728430.26868,-1.103493230898691,0.5327385967418586,1.3554080524667955,0.0354295542038183,-0.0486648261056124,0.8019464662533597,0.5943554043270558,-0.0818643020454718,0.0611352884224532,0.3116727804147959,0.090461532221722,-0.068112044697614,0.0552400838540368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.88883399963379,130726,1743728430,278576612,world,1743728430.2785766,-1.1043036864407465,0.5333127358236197,1.3585077189209789,0.0359325624712081,-0.0484795956796352,0.8021203975130359,0.5941055862811938,-0.0819432053565575,0.0486588799467479,0.3175744025478639,0.1035428188092409,-0.0403090898001585,0.0585821557465532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.89870595932007,130727,1743728430,288658381,world,1743728430.2886584,-1.105129790479061,0.5337713662183269,1.3617231880660376,0.0363780551765373,-0.0481639175091759,0.8023082039802515,0.5938505030541993,-0.0819097158855996,0.0360155953049819,0.3228427427351136,0.1120746563692149,-0.017514767402985,0.0518094195618746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.909974336624146,130728,1743728430,298599005,world,1743728430.298599,-1.1059437259451332,0.5340985648277813,1.3649440362021776,0.0367485210079748,-0.047754263489832,0.8024830440997678,0.5936244944867424,-0.0817610828221753,0.0236428505869942,0.3272969200036747,0.1197417307275686,0.0042342308752372,0.0476805421887115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.918837547302246,130729,1743728430,308670282,world,1743728430.3086703,-1.106766581231821,0.5343053316109073,1.3682504151151902,0.0370643899455293,-0.0472449291778628,0.8026529379735995,0.593415881846192,-0.0814957096202381,0.0112262268048361,0.3310673793231705,0.1280937467933528,0.0248944952338139,0.0456989682537465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.928539991378784,130730,1743728430,318538666,world,1743728430.318539,-1.107569955634922,0.5343863462148661,1.3715253180320073,0.0373140570265101,-0.0466442737555567,0.8028236109990603,0.5932168427282459,-0.0811227222244408,-0.0008014749594439,0.3340334910536577,0.1396802570533295,0.0502986910933576,0.0475209712323546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.939363956451416,130731,1743728430,328680038,world,1743728430.32868,-1.1083914636383845,0.5343471810758128,1.3749192808559978,0.0374971199040504,-0.0459052360997031,0.8030074102411203,0.5930141435036612,-0.080623113144141,-0.0129953223009696,0.336337374879044,0.1444320910388155,0.0759693203453129,0.0438876425895779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.94905710220337,130732,1743728430,338585854,world,1743728430.338586,-1.1091886735999896,0.5341893014184554,1.3782552346720458,0.0375896628654745,-0.0450946157030974,0.80318898707655,0.5928245473318356,-0.0800206052863523,-0.0247150745417392,0.3378583605773338,0.1497489532316497,0.0990671544145364,0.0403886342674685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.958398818969727,130733,1743728430,348674059,world,1743728430.348674,-1.109994190603497,0.5339102562026964,1.3816662572287626,0.037608560584191,-0.0441743835603941,0.8033644187967328,0.592654900105645,-0.0792968218016837,-0.0364366234890044,0.3386793192740275,0.1574756428335058,0.1240438975033122,0.0431354801316989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9693820476532,130734,1743728430,358580112,world,1743728430.35858,-1.1107777372056622,0.5335212371043593,1.385021913083094,0.0375501121916106,-0.0431655316929231,0.8035573256175392,0.5924713920472893,-0.0784793605495703,-0.0477124912183233,0.3387718206671019,0.1673937246788784,0.1445973728351864,0.0504737203914682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.97950029373169,130735,1743728430,368678331,world,1743728430.3686783,-1.1115679271657248,0.5330108904143422,1.3884418227183344,0.0374383027048996,-0.0420429001545723,0.8037675629669458,0.5922739845370094,-0.0775387135630546,-0.0589477655935513,0.3381445994743188,0.1718163090536222,0.1637926625815164,0.0496328562075151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.988481283187866,130736,1743728430,378567934,world,1743728430.378568,-1.1123322814245955,0.5324012111131158,1.391783183969717,0.0372619842483218,-0.0408718534994445,0.8039796736624734,0.59207915050184,-0.0765114138583592,-0.0696787031364836,0.3368287354824329,0.1751139548578271,0.1853126043777692,0.053245343092758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.998979806900024,130737,1743728430,388655901,world,1743728430.388656,-1.1131012907929465,0.5316712228682556,1.395176482031321,0.0369998672479609,-0.0395903340241405,0.8042122418200528,0.5918667800968855,-0.0753607395864622,-0.0803345414446934,0.3347917016953147,0.1818254137208815,0.2114021583651972,0.0526712179856348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.00947594642639,130738,1743728430,398600578,world,1743728430.3986006,-1.113847728819781,0.5308467675678876,1.3984996923671331,0.0366674817305326,-0.0382319479912257,0.8044374865543544,0.5916706382460178,-0.0741276389283879,-0.0905302334286053,0.3321047590355772,0.186632917257698,0.2280890341913954,0.0482768254091313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.018466472625732,130739,1743728430,408667564,world,1743728430.4086676,-1.1145906338739249,0.529910044409337,1.4018349024056065,0.0362705073152849,-0.0367885676769241,0.8046665399000535,0.591475114567509,-0.0727821550171257,-0.1005253812343693,0.3287237912329334,0.1860878707133419,0.2481262773520409,0.0525981346730874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.028887033462524,130740,1743728430,418564558,world,1743728430.4185646,-1.115307513332822,0.5288914430548997,1.405078936153263,0.0357954499758176,-0.0353176200828601,0.8048980844345267,0.5912786357939387,-0.0713676410416963,-0.1100182311694282,0.3247651454793843,0.1830754671717263,0.2697597673710576,0.0454981984775341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.03977394104004,130741,1743728430,428687096,world,1743728430.428687,-1.116026119629706,0.527753854126683,1.4083550258596866,0.0352104381464215,-0.0337544090173844,0.8051071571408615,0.5911204026575163,-0.0698369589683244,-0.1193756122603815,0.3200836987082286,0.1837542230192684,0.2947607459760566,0.0373818251019313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04874897003174,130742,1743728430,438566446,world,1743728430.4385664,-1.1167122237214755,0.5265526283310022,1.4115048520892894,0.034551057853145,-0.0321504048666377,0.8053052996398581,0.5909788069297395,-0.0682692993337378,-0.1281473518517878,0.314921883158693,0.1884908969640635,0.3137971955493441,0.0455145988464232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.058847188949585,130743,1743728430,448663950,world,1743728430.448664,-1.117397397641046,0.5252367299544384,1.414670432436536,0.0338176181936358,-0.0304364320625515,0.8055249857008421,0.5908125673296644,-0.0665970487494554,-0.1367337291194398,0.3090636378932638,0.1937613951721577,0.3284818625130645,0.0509859747397729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.069873094558716,130744,1743728430,458594084,world,1743728430.458594,-1.1180545036732452,0.523858706728886,1.4177241388651007,0.0330539765895157,-0.0286994132664045,0.8057555500325466,0.5906282857276075,-0.0648840674426833,-0.1447883618238656,0.3027272114053081,0.1924748145983931,0.3372226805046839,0.0522419821142398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07902479171753,130745,1743728430,468662739,world,1743728430.4686627,-1.118703300263043,0.5223810674197059,1.420755023198078,0.0322420581857755,-0.026921298694696,0.8059811445061097,0.5904490562793353,-0.0630807067885797,-0.1525597568168703,0.2957464073475475,0.1913752402602804,0.3438916891517016,0.0413225418960558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.088685035705566,130746,1743728430,478555679,world,1743728430.4785557,-1.119322857346596,0.5208536415070792,1.4236629265933225,0.0314174094161126,-0.0251545660209285,0.8061840538389654,0.5902943888685132,-0.061247158488256,-0.1598052700303375,0.2883676253299531,0.1922197388177553,0.3540386508353563,0.0451527971270389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.099660634994507,130747,1743728430,488674641,world,1743728430.4886746,-1.1199377625079812,0.5192185525970023,1.4265609644679376,0.0305279102287488,-0.0233032550227789,0.8063926541703684,0.5901320973328578,-0.0593112786180496,-0.1668205289600654,0.2803289902232085,0.1951032214844041,0.369503739376102,0.0434568237922395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.109473943710327,130748,1743728430,498591661,world,1743728430.4985917,-1.12052113052429,0.5175479185748141,1.4293205676103704,0.029608386749704,-0.0214388384283269,0.8065983731777163,0.5899684601976497,-0.0573564692539481,-0.173296226702922,0.271986339223844,0.1968020649378972,0.3797516915873671,0.0439931887495466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.118500471115112,130749,1743728430,508663177,world,1743728430.5086632,-1.1210936971157948,0.5157867508312677,1.4320377897368162,0.0286378486142159,-0.0195086790826286,0.8068076499173082,0.5897971694592222,-0.0553150233354362,-0.1794667161194467,0.2630769252046594,0.1986836795841723,0.391294220621424,0.0439479486446254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.129528760910034,130750,1743728430,518577337,world,1743728430.518577,-1.1216370167517626,0.5139931918476337,1.434623493187011,0.0276327409422415,-0.0175670883766292,0.8070109938604586,0.5896279206604293,-0.0532516038302937,-0.185133494429336,0.2538932305050656,0.1943261847539374,0.4067127258653189,0.0471968918620486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.139912605285645,130751,1743728430,528674126,world,1743728430.528674,-1.1221692865101245,0.5121101538823288,1.4371626854639037,0.026532003414618,-0.0155714418178888,0.8072207953437337,0.5894473433303001,-0.0511003509113117,-0.1904863573725493,0.2441459192524769,0.1859573331559852,0.4183080602804138,0.0429923647977702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.14832305908203,130752,1743728430,538558483,world,1743728430.5385585,-1.1226690984423258,0.5102151530891668,1.4395516549220664,0.0253915627632169,-0.0136139873513462,0.807405112250402,0.5892935708123371,-0.0489548403049167,-0.1953089294657871,0.2342341136936626,0.1835957213645618,0.4251663185598156,0.0329369167189523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.15903353691101,130753,1743728430,548664808,world,1743728430.5486648,-1.1231582510172502,0.508229617802214,1.4418926970159436,0.0241920645910703,-0.0115980709061179,0.8075636080776789,0.5891699650106402,-0.0467282680973635,-0.1998157647962347,0.2237547782293336,0.1795017487074778,0.431471098638354,0.0221516515050074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.169573545455933,130754,1743728430,558602810,world,1743728430.5586028,-1.1236171328321782,0.5062336641318966,1.4440901482720845,0.0229743318886394,-0.0096238733168069,0.8076845506364945,0.5890884719630634,-0.0445097675816706,-0.2038243702360557,0.2131278620696243,0.1692525868393724,0.4338724990538,0.0248268626680717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
